mepid,mep,result,group,identifier
5291,Auken,for,Verts/ALE,2017-07-05_4.
5918,Bové,for,Verts/ALE,2017-07-05_4.
6455,Buchner,for,Verts/ALE,2017-07-05_4.
5358,Cramer,for,Verts/ALE,2017-07-05_4.
6040,Delli,for,Verts/ALE,2017-07-05_4.
6324,Durand,for,Verts/ALE,2017-07-05_4.
6703,Engström,for,Verts/ALE,2017-07-05_4.
4954,Evans,for,Verts/ALE,2017-07-05_4.
5904,Giegold,for,Verts/ALE,2017-07-05_4.
5926,Häusling,for,Verts/ALE,2017-07-05_4.
4535,Hautala,for,Verts/ALE,2017-07-05_4.
4655,Hudghton,for,Verts/ALE,2017-07-05_4.
5914,Jadot,for,Verts/ALE,2017-07-05_4.
6350,Jávor,for,Verts/ALE,2017-07-05_4.
4935,Lambert,for,Verts/ALE,2017-07-05_4.
5838,Lamberts,for,Verts/ALE,2017-07-05_4.
6149,Lunacek,for,Verts/ALE,2017-07-05_4.
6732,Marcellesi,for,Verts/ALE,2017-07-05_4.
6552,Reimon,for,Verts/ALE,2017-07-05_4.
6529,Reintke,for,Verts/ALE,2017-07-05_4.
5917,Rivasi,for,Verts/ALE,2017-07-05_4.
6694,Ropė,for,Verts/ALE,2017-07-05_4.
5987,Sargentini,for,Verts/ALE,2017-07-05_4.
6560,Scott Cato,for,Verts/ALE,2017-07-05_4.
6390,Škrlec,for,Verts/ALE,2017-07-05_4.
5571,Smith,for,Verts/ALE,2017-07-05_4.
6738,Solé,for,Verts/ALE,2017-07-05_4.
6612,Šoltes,for,Verts/ALE,2017-07-05_4.
4983,Staes,for,Verts/ALE,2017-07-05_4.
6168,Tarand,for,Verts/ALE,2017-07-05_4.
6204,Taylor,for,Verts/ALE,2017-07-05_4.
6549,Terricabras,for,Verts/ALE,2017-07-05_4.
5360,Trüpel,for,Verts/ALE,2017-07-05_4.
4847,Turmes,for,Verts/ALE,2017-07-05_4.
6591,Urtasun,for,Verts/ALE,2017-07-05_4.
6605,Valero,for,Verts/ALE,2017-07-05_4.
6551,Vana,for,Verts/ALE,2017-07-05_4.
5602,Ždanoka,for,Verts/ALE,2017-07-05_4.
5682,Ali,against,ALDE,2017-07-05_4.
6407,Arthuis,against,ALDE,2017-07-05_4.
6097,van Baalen,against,ALDE,2017-07-05_4.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_4.
6089,Bilbao Barandica,against,ALDE,2017-07-05_4.
6708,Calvet Chambon,against,ALDE,2017-07-05_4.
6339,Charanzová,against,ALDE,2017-07-05_4.
4761,Cornillet,against,ALDE,2017-07-05_4.
1060,Deprez,against,ALDE,2017-07-05_4.
6439,Diaconu,against,ALDE,2017-07-05_4.
6340,Dlabajová,against,ALDE,2017-07-05_4.
6601,Federley,against,ALDE,2017-07-05_4.
6724,Giménez Barbat,against,ALDE,2017-07-05_4.
5330,Griesbeck,against,ALDE,2017-07-05_4.
UNDEFINE,Grigule,against,ALDE,2017-07-05_4.
5246,Harkin,against,ALDE,2017-07-05_4.
6622,Huitema,against,ALDE,2017-07-05_4.
5681,Hyusmenova,against,ALDE,2017-07-05_4.
5385,in 't Veld,against,ALDE,2017-07-05_4.
5433,Jäätteenmäki,against,ALDE,2017-07-05_4.
6388,Jakovčić,against,ALDE,2017-07-05_4.
6338,Ježek,against,ALDE,2017-07-05_4.
6328,Kallas,against,ALDE,2017-07-05_4.
6504,Kyuchyuk,against,ALDE,2017-07-05_4.
6740,Lalonde,against,ALDE,2017-07-05_4.
5362,Lambsdorff,against,ALDE,2017-07-05_4.
5889,Løkkegaard,against,ALDE,2017-07-05_4.
6402,Mazuronis,against,ALDE,2017-07-05_4.
6041,Meissner,against,ALDE,2017-07-05_4.
5857,Michel,against,ALDE,2017-07-05_4.
6690,Mihaylova,against,ALDE,2017-07-05_4.
6626,van Miltenburg,against,ALDE,2017-07-05_4.
6631,Mlinar,against,ALDE,2017-07-05_4.
6500,Müller,against,ALDE,2017-07-05_4.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_4.
6705,Paet,against,ALDE,2017-07-05_4.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_4.
6510,Petersen,against,ALDE,2017-07-05_4.
6266,Radoš,against,ALDE,2017-07-05_4.
4676,Ries,against,ALDE,2017-07-05_4.
6056,Riquet,against,ALDE,2017-07-05_4.
6154,Rochefort,against,ALDE,2017-07-05_4.
5890,Rohde,against,ALDE,2017-07-05_4.
6100,Schaake,against,ALDE,2017-07-05_4.
6722,Selimovic,against,ALDE,2017-07-05_4.
5435,Takkula,against,ALDE,2017-07-05_4.
6337,Telička,against,ALDE,2017-07-05_4.
6331,Toom,against,ALDE,2017-07-05_4.
6281,Torvalds,against,ALDE,2017-07-05_4.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_4.
5879,Uspaskich,against,ALDE,2017-07-05_4.
6710,Vautmans,against,ALDE,2017-07-05_4.
4550,Väyrynen,against,ALDE,2017-07-05_4.
5770,Weber Renate,against,ALDE,2017-07-05_4.
6729,Wierinck,against,ALDE,2017-07-05_4.
5864,Wikström,against,ALDE,2017-07-05_4.
5262,Ashworth,against,ECR,2017-07-05_4.
6509,Barekov,against,ECR,2017-07-05_4.
6574,Bashir,against,ECR,2017-07-05_4.
4911,Belder,against,ECR,2017-07-05_4.
6081,Campbell Bannerman,against,ECR,2017-07-05_4.
5490,Czarnecki,against,ECR,2017-07-05_4.
6719,Czesak,against,ECR,2017-07-05_4.
5981,van Dalen,against,ECR,2017-07-05_4.
6712,Dalton,against,ECR,2017-07-05_4.
6291,Demesmaeker,against,ECR,2017-07-05_4.
6516,Dohrmann,against,ECR,2017-07-05_4.
6511,Dzhambazki,against,ECR,2017-07-05_4.
4880,Fitto,against,ECR,2017-07-05_4.
6743,Flack,against,ECR,2017-07-05_4.
4957,Foster,against,ECR,2017-07-05_4.
5472,Fotyga,against,ECR,2017-07-05_4.
6112,Fox,against,ECR,2017-07-05_4.
6111,Girling,against,ECR,2017-07-05_4.
6539,Gosiewska,against,ECR,2017-07-05_4.
6358,Halla-aho,against,ECR,2017-07-05_4.
4959,Hannan,against,ECR,2017-07-05_4.
6725,Hoc,against,ECR,2017-07-05_4.
6531,Jurek,against,ECR,2017-07-05_4.
5563,Karim,against,ECR,2017-07-05_4.
6514,Karlsson,against,ECR,2017-07-05_4.
6525,Karski,against,ECR,2017-07-05_4.
6726,Kłosowski,against,ECR,2017-07-05_4.
6461,Kölmel,against,ECR,2017-07-05_4.
6530,Krasnodębski,against,ECR,2017-07-05_4.
5453,Krupa,against,ECR,2017-07-05_4.
5507,Kuźmiuk,against,ECR,2017-07-05_4.
5969,Legutko,against,ECR,2017-07-05_4.
6704,Loones,against,ECR,2017-07-05_4.
6457,Lucke,against,ECR,2017-07-05_4.
6234,McIntyre,against,ECR,2017-07-05_4.
5996,Macovei,against,ECR,2017-07-05_4.
6742,Matthews,against,ECR,2017-07-05_4.
5851,Messerschmidt,against,ECR,2017-07-05_4.
1230,Nicholson,against,ECR,2017-07-05_4.
6536,Ożóg,against,ECR,2017-07-05_4.
6512,Piecha,against,ECR,2017-07-05_4.
5460,Piotrowski,against,ECR,2017-07-05_4.
5974,Poręba,against,ECR,2017-07-05_4.
6736,Procter,against,ECR,2017-07-05_4.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_4.
6428,Sernagiotto,against,ECR,2017-07-05_4.
6545,Škripek,against,ECR,2017-07-05_4.
6464,Starbatty,against,ECR,2017-07-05_4.
6682,Stevens,against,ECR,2017-07-05_4.
6546,Sulík,against,ECR,2017-07-05_4.
6088,Swinburne,against,ECR,2017-07-05_4.
4925,Tannock,against,ECR,2017-07-05_4.
5207,Theocharous,against,ECR,2017-07-05_4.
6300,Tomašić,against,ECR,2017-07-05_4.
5892,Tošenovský,against,ECR,2017-07-05_4.
5113,Ujazdowski,against,ECR,2017-07-05_4.
6711,Van Bossuyt,against,ECR,2017-07-05_4.
4917,Van Orden,against,ECR,2017-07-05_4.
6513,Vistisen,against,ECR,2017-07-05_4.
6515,Wiśniewska,against,ECR,2017-07-05_4.
5052,Zahradil,against,ECR,2017-07-05_4.
5598,Zīle,against,ECR,2017-07-05_4.
6522,Złotowski,against,ECR,2017-07-05_4.
6066,Agnew,against,EFDD,2017-07-05_4.
6559,Aker,against,EFDD,2017-07-05_4.
6577,Arnott,against,EFDD,2017-07-05_4.
5567,Batten,against,EFDD,2017-07-05_4.
6374,Bergeron,against,EFDD,2017-07-05_4.
6590,Carver,against,EFDD,2017-07-05_4.
6586,Coburn,against,EFDD,2017-07-05_4.
6573,Collins,against,EFDD,2017-07-05_4.
6569,Etheridge,against,EFDD,2017-07-05_4.
6558,Finch,against,EFDD,2017-07-05_4.
6584,Gill Nathan,against,EFDD,2017-07-05_4.
4920,Helmer,against,EFDD,2017-07-05_4.
6575,Hookem,against,EFDD,2017-07-05_4.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_4.
6448,Mach,against,EFDD,2017-07-05_4.
5977,Nuttall,against,EFDD,2017-07-05_4.
6557,O'Flynn,against,EFDD,2017-07-05_4.
6563,Parker,against,EFDD,2017-07-05_4.
6564,Reid,against,EFDD,2017-07-05_4.
6568,Seymour,against,EFDD,2017-07-05_4.
6607,Winberg,against,EFDD,2017-07-05_4.
6593,Annemans,against,ENF,2017-07-05_4.
6555,Atkinson,against,ENF,2017-07-05_4.
6179,Bizzotto,against,ENF,2017-07-05_4.
5010,Borghezio,against,ENF,2017-07-05_4.
6731,Ciocca,against,ENF,2017-07-05_4.
6741,Elissen,against,ENF,2017-07-05_4.
6132,Fontana,against,ENF,2017-07-05_4.
6630,de Graaff,against,ENF,2017-07-05_4.
6533,Marusik,against,ENF,2017-07-05_4.
5522,Salvini,against,ENF,2017-07-05_4.
6634,Stuger,against,ENF,2017-07-05_4.
6414,Zanni,against,ENF,2017-07-05_4.
6228,Zijlstra,against,ENF,2017-07-05_4.
6541,Żółtek,against,ENF,2017-07-05_4.
6386,Chauprade,against,NI,2017-07-05_4.
6106,Dodds,against,NI,2017-07-05_4.
6556,James,against,NI,2017-07-05_4.
6517,Korwin-Mikke,against,NI,2017-07-05_4.
5416,Saryusz-Wolski,against,NI,2017-07-05_4.
6471,Sonneborn,against,NI,2017-07-05_4.
6585,Woolfe,against,NI,2017-07-05_4.
6602,Adaktusson,against,PPE,2017-07-05_4.
5395,Andrikienė,against,PPE,2017-07-05_4.
6594,Arimont,against,PPE,2017-07-05_4.
4742,Ayuso,against,PPE,2017-07-05_4.
6191,Bach,against,PPE,2017-07-05_4.
6135,Balz,against,PPE,2017-07-05_4.
5377,Belet,against,PPE,2017-07-05_4.
5885,Bendtsen,against,PPE,2017-07-05_4.
6343,Bocskor,against,PPE,2017-07-05_4.
1507,Böge,against,PPE,2017-07-05_4.
6613,Bogovič,against,PPE,2017-07-05_4.
6535,Boni,against,PPE,2017-07-05_4.
1278,Brok,against,PPE,2017-07-05_4.
6617,Buda,against,PPE,2017-07-05_4.
5729,Buşoi,against,PPE,2017-07-05_4.
6021,Cadec,against,PPE,2017-07-05_4.
5928,van de Camp,against,PPE,2017-07-05_4.
5252,Casa,against,PPE,2017-07-05_4.
5341,Caspary,against,PPE,2017-07-05_4.
5508,del Castillo Vera,against,PPE,2017-07-05_4.
5554,Cesa,against,PPE,2017-07-05_4.
5236,Christoforou,against,PPE,2017-07-05_4.
6406,Cirio,against,PPE,2017-07-05_4.
3800,Coelho,against,PPE,2017-07-05_4.
6273,Collin-Langen,against,PPE,2017-07-05_4.
5948,Comi,against,PPE,2017-07-05_4.
5861,Corazza Bildt,against,PPE,2017-07-05_4.
6548,Csáky,against,PPE,2017-07-05_4.
5921,Danjean,against,PPE,2017-07-05_4.
6194,Dantin,against,PPE,2017-07-05_4.
6364,Delahaye,against,PPE,2017-07-05_4.
5350,Deß,against,PPE,2017-07-05_4.
5998,Deutsch,against,PPE,2017-07-05_4.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_4.
5960,Dorfmann,against,PPE,2017-07-05_4.
5348,Ehler,against,PPE,2017-07-05_4.
6047,Engel,against,PPE,2017-07-05_4.
6342,Erdős,against,PPE,2017-07-05_4.
5983,Estaràs Ferragut,against,PPE,2017-07-05_4.
6679,Faria,against,PPE,2017-07-05_4.
3833,Ferber,against,PPE,2017-07-05_4.
6068,Fernandes,against,PPE,2017-07-05_4.
5903,Fisas Ayxelà,against,PPE,2017-07-05_4.
5256,Fjellner,against,PPE,2017-07-05_4.
1508,Florenz,against,PPE,2017-07-05_4.
6020,Gabriel,against,PPE,2017-07-05_4.
4659,Gahler,against,PPE,2017-07-05_4.
5280,Gál,against,PPE,2017-07-05_4.
6202,Gáll-Pelcz,against,PPE,2017-07-05_4.
6615,Gambús,against,PPE,2017-07-05_4.
5803,Gardini,against,PPE,2017-07-05_4.
6441,Gieseke,against,PPE,2017-07-05_4.
6632,González Pons,against,PPE,2017-07-05_4.
5511,de Grandes Pascual,against,PPE,2017-07-05_4.
5342,Gräßle,against,PPE,2017-07-05_4.
4032,Grossetête,against,PPE,2017-07-05_4.
5109,Grzyb,against,PPE,2017-07-05_4.
6397,Guoga,against,PPE,2017-07-05_4.
5138,Gyürk,against,PPE,2017-07-05_4.
6596,Hayes,against,PPE,2017-07-05_4.
5018,Herranz García,against,PPE,2017-07-05_4.
6534,Hetman,against,PPE,2017-07-05_4.
5953,Hohlmeier,against,PPE,2017-07-05_4.
5254,Hökmark,against,PPE,2017-07-05_4.
6346,Hölvényi,against,PPE,2017-07-05_4.
4987,Hortefeux,against,PPE,2017-07-05_4.
5952,Hübner,against,PPE,2017-07-05_4.
5516,Iturgaiz,against,PPE,2017-07-05_4.
5945,Jahr,against,PPE,2017-07-05_4.
5954,Jazłowiecka,against,PPE,2017-07-05_4.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_4.
6360,Joulaud,against,PPE,2017-07-05_4.
5944,Kalinowski,against,PPE,2017-07-05_4.
6095,Kalniete,against,PPE,2017-07-05_4.
4669,Karas,against,PPE,2017-07-05_4.
6070,Kariņš,against,PPE,2017-07-05_4.
6666,Kefalogiannis,against,PPE,2017-07-05_4.
5542,Kelam,against,PPE,2017-07-05_4.
5855,Kelly,against,PPE,2017-07-05_4.
3759,Koch,against,PPE,2017-07-05_4.
6001,Kósa,against,PPE,2017-07-05_4.
6053,Köstinger,against,PPE,2017-07-05_4.
6196,Kovatchev,against,PPE,2017-07-05_4.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_4.
5403,Kudrycka,against,PPE,2017-07-05_4.
5940,Kuhn,against,PPE,2017-07-05_4.
5840,Kukan,against,PPE,2017-07-05_4.
6662,Kyrtsos,against,PPE,2017-07-05_4.
5727,de Lange,against,PPE,2017-07-05_4.
3856,Langen,against,PPE,2017-07-05_4.
6363,Lavrilleux,against,PPE,2017-07-05_4.
6592,Lenaers,against,PPE,2017-07-05_4.
5105,Lewandowski,against,PPE,2017-07-05_4.
3855,Liese,against,PPE,2017-07-05_4.
6442,Lins,against,PPE,2017-07-05_4.
5938,Lope Fontagné,against,PPE,2017-07-05_4.
5517,López-Istúriz White,against,PPE,2017-07-05_4.
5964,Łukacijewska,against,PPE,2017-07-05_4.
6440,McAllister,against,PPE,2017-07-05_4.
5245,McGuinness,against,PPE,2017-07-05_4.
6303,Maletić,against,PPE,2017-07-05_4.
6245,Malinov,against,PPE,2017-07-05_4.
3845,Mann,against,PPE,2017-07-05_4.
5646,Marinescu,against,PPE,2017-07-05_4.
6465,Martusciello,against,PPE,2017-07-05_4.
6096,Mato,against,PPE,2017-07-05_4.
6121,Melo,against,PPE,2017-07-05_4.
6297,Metsola,against,PPE,2017-07-05_4.
5308,Mikolášik,against,PPE,2017-07-05_4.
5518,Millán Mon,against,PPE,2017-07-05_4.
6436,Mureşan,against,PPE,2017-07-05_4.
6544,Nagy,against,PPE,2017-07-05_4.
4712,Niebler,against,PPE,2017-07-05_4.
6332,Niedermayer,against,PPE,2017-07-05_4.
5295,van Nistelrooij,against,PPE,2017-07-05_4.
6709,Novakov,against,PPE,2017-07-05_4.
5407,Olbrycht,against,PPE,2017-07-05_4.
6377,Pabriks,against,PPE,2017-07-05_4.
5702,Patriciello,against,PPE,2017-07-05_4.
5033,Peterle,against,PPE,2017-07-05_4.
6383,Petir,against,PPE,2017-07-05_4.
6537,Pitera,against,PPE,2017-07-05_4.
6519,Plura,against,PPE,2017-07-05_4.
6491,Pogliese,against,PPE,2017-07-05_4.
6335,Polčák,against,PPE,2017-07-05_4.
6092,Ponga,against,PPE,2017-07-05_4.
6700,Pospíšil,against,PPE,2017-07-05_4.
6010,Preda,against,PPE,2017-07-05_4.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_4.
6488,Radev,against,PPE,2017-07-05_4.
6072,Rangel,against,PPE,2017-07-05_4.
1335,Reding,against,PPE,2017-07-05_4.
6365,Ribeiro,against,PPE,2017-07-05_4.
6684,Rolin,against,PPE,2017-07-05_4.
5512,Rosati,against,PPE,2017-07-05_4.
6362,Ruas,against,PPE,2017-07-05_4.
4596,Rübig,against,PPE,2017-07-05_4.
4768,Saïfi,against,PPE,2017-07-05_4.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_4.
6698,Salini,against,PPE,2017-07-05_4.
6370,Sander,against,PPE,2017-07-05_4.
6259,Sarvamaa,against,PPE,2017-07-05_4.
5877,Saudargas,against,PPE,2017-07-05_4.
6619,Schmidt,against,PPE,2017-07-05_4.
5265,Schöpflin,against,PPE,2017-07-05_4.
6636,Schreijer-Pierik,against,PPE,2017-07-05_4.
6443,Schulze,against,PPE,2017-07-05_4.
5345,Schwab,against,PPE,2017-07-05_4.
5111,Siekierski,against,PPE,2017-07-05_4.
5781,Sógor,against,PPE,2017-07-05_4.
6341,Šojdrová,against,PPE,2017-07-05_4.
4705,Sommer,against,PPE,2017-07-05_4.
6663,Spyraki,against,PPE,2017-07-05_4.
6547,Štefanec,against,PPE,2017-07-05_4.
6333,Štětina,against,PPE,2017-07-05_4.
5778,Stolojan,against,PPE,2017-07-05_4.
6301,Šuica,against,PPE,2017-07-05_4.
6680,Šulin,against,PPE,2017-07-05_4.
5143,Szájer,against,PPE,2017-07-05_4.
6528,Szejnfeld,against,PPE,2017-07-05_4.
5949,Thun und Hohenstein,against,PPE,2017-07-05_4.
5783,Tőkés,against,PPE,2017-07-05_4.
6733,Tolić,against,PPE,2017-07-05_4.
6681,Tomc,against,PPE,2017-07-05_4.
6717,Ţurcanu,against,PPE,2017-07-05_4.
5734,Urutchev,against,PPE,2017-07-05_4.
5600,Vaidere,against,PPE,2017-07-05_4.
6638,Valcárcel Siso,against,PPE,2017-07-05_4.
5714,Vălean,against,PPE,2017-07-05_4.
6706,Vandenkendelaere,against,PPE,2017-07-05_4.
5930,Verheyen,against,PPE,2017-07-05_4.
6356,Virkkunen,against,PPE,2017-07-05_4.
5934,Voss,against,PPE,2017-07-05_4.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_4.
5947,Wałęsa,against,PPE,2017-07-05_4.
6542,Wenta,against,PPE,2017-07-05_4.
4643,Wieland,against,PPE,2017-07-05_4.
5937,Winkler Hermann,against,PPE,2017-07-05_4.
5782,Winkler Iuliu,against,PPE,2017-07-05_4.
5189,Záborská,against,PPE,2017-07-05_4.
6665,Zagorakis,against,PPE,2017-07-05_4.
6344,Zdechovský,against,PPE,2017-07-05_4.
6532,Zdrojewski,against,PPE,2017-07-05_4.
5935,Zeller,against,PPE,2017-07-05_4.
6094,Zver,against,PPE,2017-07-05_4.
5420,Zwiefka,against,PPE,2017-07-05_4.
6651,Aguilera García,against,S&D,2017-07-05_4.
6567,Anderson Lucy,against,S&D,2017-07-05_4.
6279,Andrieu,against,S&D,2017-07-05_4.
6687,Androulakis,against,S&D,2017-07-05_4.
6553,Arena,against,S&D,2017-07-05_4.
5426,Assis,against,S&D,2017-07-05_4.
5411,Ayala Sender,against,S&D,2017-07-05_4.
6378,Balas,against,S&D,2017-07-05_4.
5866,Balčytis,against,S&D,2017-07-05_4.
6611,Bayet,against,S&D,2017-07-05_4.
6505,Benifei,against,S&D,2017-07-05_4.
3972,Berès,against,S&D,2017-07-05_4.
6456,Bettini,against,S&D,2017-07-05_4.
6650,Blanco López,against,S&D,2017-07-05_4.
5867,Blinkevičiūtė,against,S&D,2017-07-05_4.
5768,Boştinaru,against,S&D,2017-07-05_4.
6572,Brannen,against,S&D,2017-07-05_4.
5465,Bresso,against,S&D,2017-07-05_4.
6421,Briano,against,S&D,2017-07-05_4.
4690,Bullmann,against,S&D,2017-07-05_4.
6647,Cabezón Ruiz,against,S&D,2017-07-05_4.
6489,Caputo,against,S&D,2017-07-05_4.
6499,Chinnici,against,S&D,2017-07-05_4.
5284,Christensen,against,S&D,2017-07-05_4.
4628,Corbett,against,S&D,2017-07-05_4.
6085,Costa,against,S&D,2017-07-05_4.
6051,Cozzolino,against,S&D,2017-07-05_4.
6616,Cristea,against,S&D,2017-07-05_4.
6589,Dalli,against,S&D,2017-07-05_4.
6570,Dance,against,S&D,2017-07-05_4.
5829,Dăncilă,against,S&D,2017-07-05_4.
6458,Danti,against,S&D,2017-07-05_4.
6062,De Castro,against,S&D,2017-07-05_4.
6410,Delvaux,against,S&D,2017-07-05_4.
6437,De Monte,against,S&D,2017-07-05_4.
5816,Denanot,against,S&D,2017-07-05_4.
6420,Drăghici,against,S&D,2017-07-05_4.
6014,Ertug,against,S&D,2017-07-05_4.
6080,Fajon,against,S&D,2017-07-05_4.
6652,Fernández,against,S&D,2017-07-05_4.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_4.
6012,Fleckenstein,against,S&D,2017-07-05_4.
6424,Frunzulică,against,S&D,2017-07-05_4.
5417,García Pérez,against,S&D,2017-07-05_4.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_4.
6454,Gasbarra,against,S&D,2017-07-05_4.
3827,Gebhardt,against,S&D,2017-07-05_4.
6005,Geier,against,S&D,2017-07-05_4.
6485,Gentile,against,S&D,2017-07-05_4.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_4.
5497,Gierek,against,S&D,2017-07-05_4.
4937,Gill Neena,against,S&D,2017-07-05_4.
6502,Giuffrida,against,S&D,2017-07-05_4.
5425,Gomes,against,S&D,2017-07-05_4.
6688,Grammatikakis,against,S&D,2017-07-05_4.
6419,Grapini,against,S&D,2017-07-05_4.
6720,Graswander-Hainz,against,S&D,2017-07-05_4.
6580,Griffin,against,S&D,2017-07-05_4.
6063,Gualtieri,against,S&D,2017-07-05_4.
5941,Guerrero Salom,against,S&D,2017-07-05_4.
6107,Guillaume,against,S&D,2017-07-05_4.
6603,Guteland,against,S&D,2017-07-05_4.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_4.
5261,Hedh,against,S&D,2017-07-05_4.
6479,Hoffmann,against,S&D,2017-07-05_4.
4994,Honeyball,against,S&D,2017-07-05_4.
6745,Howarth,against,S&D,2017-07-05_4.
6029,Ivan,against,S&D,2017-07-05_4.
5870,Jaakonsaari,against,S&D,2017-07-05_4.
6161,Jáuregui Atondo,against,S&D,2017-07-05_4.
6624,Jongerius,against,S&D,2017-07-05_4.
6146,Kadenbach,against,S&D,2017-07-05_4.
6686,Kaili,against,S&D,2017-07-05_4.
6009,Kammerevert,against,S&D,2017-07-05_4.
6326,Keller Jan,against,S&D,2017-07-05_4.
6744,Khan,against,S&D,2017-07-05_4.
6508,Kofod,against,S&D,2017-07-05_4.
6739,Kohn,against,S&D,2017-07-05_4.
6459,Köster,against,S&D,2017-07-05_4.
6495,Kouroumbashev,against,S&D,2017-07-05_4.
3761,Krehl,against,S&D,2017-07-05_4.
6367,Kumpula-Natri,against,S&D,2017-07-05_4.
6435,Kyenge,against,S&D,2017-07-05_4.
6689,Kyrkos,against,S&D,2017-07-05_4.
3823,Lange,against,S&D,2017-07-05_4.
6329,Lauristin,against,S&D,2017-07-05_4.
5094,Liberadzki,against,S&D,2017-07-05_4.
6477,Lietz,against,S&D,2017-07-05_4.
6648,López,against,S&D,2017-07-05_4.
5984,López Aguilar,against,S&D,2017-07-05_4.
5860,Ludvigsson,against,S&D,2017-07-05_4.
6521,Łybacka,against,S&D,2017-07-05_4.
4646,McAvan,against,S&D,2017-07-05_4.
6380,Mamikins,against,S&D,2017-07-05_4.
5314,Maňka,against,S&D,2017-07-05_4.
6355,Manscour,against,S&D,2017-07-05_4.
