mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100803
6407,Arthuis,for,ALDE,100803
6400,Auštrevičius,for,ALDE,100803
6097,van Baalen,for,ALDE,100803
6110,Bearder,for,ALDE,100803
6646,Becerra Basterrechea,for,ALDE,100803
6089,Bilbao Barandica,for,ALDE,100803
6708,Calvet Chambon,for,ALDE,100803
5328,Cavada,for,ALDE,100803
6339,Charanzová,for,ALDE,100803
4761,Cornillet,for,ALDE,100803
1060,Deprez,for,ALDE,100803
6340,Dlabajová,for,ALDE,100803
6601,Federley,for,ALDE,100803
6724,Giménez Barbat,for,ALDE,100803
1793,Goerens,for,ALDE,100803
5330,Griesbeck,for,ALDE,100803
5246,Harkin,for,ALDE,100803
6043,Hirsch,for,ALDE,100803
6622,Huitema,for,ALDE,100803
5681,Hyusmenova,for,ALDE,100803
5385,in 't Veld,for,ALDE,100803
5433,Jäätteenmäki,for,ALDE,100803
6388,Jakovčić,for,ALDE,100803
6338,Ježek,for,ALDE,100803
6766,Katainen,for,ALDE,100803
5364,Klinz,for,ALDE,100803
6504,Kyuchyuk,for,ALDE,100803
6740,Lalonde,for,ALDE,100803
5889,Løkkegaard,for,ALDE,100803
6376,Marinho e Pinto,for,ALDE,100803
6041,Meissner,for,ALDE,100803
5857,Michel,for,ALDE,100803
6690,Mihaylova,for,ALDE,100803
6626,van Miltenburg,for,ALDE,100803
6631,Mlinar,for,ALDE,100803
6760,Nagtegaal,for,ALDE,100803
6614,Nart,for,ALDE,100803
6705,Paet,for,ALDE,100803
6644,Pagazaurtundúa Ruiz,for,ALDE,100803
6728,Punset,for,ALDE,100803
6266,Radoš,for,ALDE,100803
4676,Ries,for,ALDE,100803
6056,Riquet,for,ALDE,100803
6154,Rochefort,for,ALDE,100803
5890,Rohde,for,ALDE,100803
6100,Schaake,for,ALDE,100803
6722,Selimovic,for,ALDE,100803
6337,Telička,for,ALDE,100803
6331,Toom,for,ALDE,100803
6281,Torvalds,for,ALDE,100803
6181,Tremosa i Balcells,for,ALDE,100803
5879,Uspaskich,for,ALDE,100803
6151,Vajgl,for,ALDE,100803
6710,Vautmans,for,ALDE,100803
6774,Vehkaperä,for,ALDE,100803
6159,Verhofstadt,for,ALDE,100803
5770,Weber Renate,for,ALDE,100803
6729,Wierinck,for,ALDE,100803
4911,Belder,for,ECR,100803
5490,Czarnecki,for,ECR,100803
6719,Czesak,for,ECR,100803
5981,van Dalen,for,ECR,100803
6516,Dohrmann,for,ECR,100803
6511,Dzhambazki,for,ECR,100803
4880,Fitto,for,ECR,100803
6452,Gericke,for,ECR,100803
6539,Gosiewska,for,ECR,100803
6358,Halla-aho,for,ECR,100803
6725,Hoc,for,ECR,100803
6531,Jurek,for,ECR,100803
6525,Karski,for,ECR,100803
6726,Kłosowski,for,ECR,100803
6461,Kölmel,for,ECR,100803
6530,Krasnodębski,for,ECR,100803
5453,Krupa,for,ECR,100803
5507,Kuźmiuk,for,ECR,100803
5809,Leontini,for,ECR,100803
6457,Lucke,for,ECR,100803
5996,Macovei,for,ECR,100803
6667,Marias,for,ECR,100803
6721,Maullu,for,ECR,100803
5851,Messerschmidt,for,ECR,100803
6752,Mobarik,for,ECR,100803
6536,Ożóg,for,ECR,100803
6782,Packet,for,ECR,100803
6512,Piecha,for,ECR,100803
5460,Piotrowski,for,ECR,100803
5974,Poręba,for,ECR,100803
6718,Ruohonen-Lerner,for,ECR,100803
6428,Sernagiotto,for,ECR,100803
6464,Starbatty,for,ECR,100803
6546,Sulík,for,ECR,100803
5878,Tomaševski,for,ECR,100803
6300,Tomašić,for,ECR,100803
5892,Tošenovský,for,ECR,100803
6466,Trebesius,for,ECR,100803
6711,Van Bossuyt,for,ECR,100803
6513,Vistisen,for,ECR,100803
6515,Wiśniewska,for,ECR,100803
5052,Zahradil,for,ECR,100803
5598,Zīle,for,ECR,100803
6540,Žitňanská,for,ECR,100803
6522,Złotowski,for,ECR,100803
6445,Agea,for,EFDD,100803
6480,Aiuto,for,EFDD,100803
6559,Aker,for,EFDD,100803
6577,Arnott,for,EFDD,100803
6411,Beghin,for,EFDD,100803
6374,Bergeron,for,EFDD,100803
6748,Bullock,for,EFDD,100803
6590,Carver,for,EFDD,100803
6446,Castaldo,for,EFDD,100803
6386,Chauprade,for,EFDD,100803
6586,Coburn,for,EFDD,100803
6494,Corrao,for,EFDD,100803
6472,D'Amato,for,EFDD,100803
6113,(The Earl of) Dartmouth,for,EFDD,100803
6384,D'Ornano,for,EFDD,100803
6569,Etheridge,for,EFDD,100803
6413,Evi,for,EFDD,100803
4929,Farage,for,EFDD,100803
6558,Finch,for,EFDD,100803
6584,Gill Nathan,for,EFDD,100803
6450,Goddyn,for,EFDD,100803
6524,Iwaszkiewicz,for,EFDD,100803
6759,Meuthen,for,EFDD,100803
6557,O'Flynn,for,EFDD,100803
5875,Paksas,for,EFDD,100803
6754,Payne,for,EFDD,100803
6482,Pedicini,for,EFDD,100803
6474,Philippot,for,EFDD,100803
6564,Reid,for,EFDD,100803
6568,Seymour,for,EFDD,100803
6447,Tamburrano,for,EFDD,100803
6412,Valli,for,EFDD,100803
6695,Zullo,for,EFDD,100803
6066,Agnew,for,ENF,100803
6593,Annemans,for,ENF,100803
6382,Arnautu,for,ENF,100803
6394,Bay,for,ENF,100803
6405,Bilde,for,ENF,100803
6179,Bizzotto,for,ENF,100803
5010,Borghezio,for,ENF,100803
6387,Boutonnet,for,ENF,100803
6391,Briois,for,ENF,100803
6765,Colombier,for,ENF,100803
6404,Jalkh,for,ENF,100803
6751,Jamet,for,ENF,100803
6629,Kappel,for,ENF,100803
6771,Lancini,for,ENF,100803
6372,Lebreton,for,ENF,100803
6746,Lechevalier,for,ENF,100803
6699,Loiseau,for,ENF,100803
6385,Martin Dominique,for,ENF,100803
6533,Marusik,for,ENF,100803
6627,Mayer Georg,for,ENF,100803
6399,Mélin,for,ENF,100803
6123,Obermayr,for,ENF,100803
6389,Schaffhauser,for,ENF,100803
6134,Scottà,for,ENF,100803
6392,Troszczynski,for,ENF,100803
6610,Vilimsky,for,ENF,100803
6414,Zanni,for,ENF,100803
6541,Żółtek,for,ENF,100803
6654,Albiol Guzmán,for,GUE/NGL,100803
6280,Anderson Martina,for,GUE/NGL,100803
6723,Benito Ziluaga,for,GUE/NGL,100803
6598,Carthy,for,GUE/NGL,100803
6501,Eck,for,GUE/NGL,100803
6024,Ernst,for,GUE/NGL,100803
6597,Flanagan,for,GUE/NGL,100803
6693,Forenza,for,GUE/NGL,100803
6702,González Peñas,for,GUE/NGL,100803
6076,Hadjigeorgiou,for,GUE/NGL,100803
6628,Hazekamp,for,GUE/NGL,100803
5922,de Jong,for,GUE/NGL,100803
6313,Kari,for,GUE/NGL,100803
5450,Kohlíček,for,GUE/NGL,100803
5039,Konečná,for,GUE/NGL,100803
6713,Kouloglou,for,GUE/NGL,100803
6369,Kyllönen,for,GUE/NGL,100803
5909,Le Hyaric,for,GUE/NGL,100803
6653,López Bermejo,for,GUE/NGL,100803
6026,Lösing,for,GUE/NGL,100803
5044,Maštálka,for,GUE/NGL,100803
5992,Matias,for,GUE/NGL,100803
6310,Michels,for,GUE/NGL,100803
6643,Mineur,for,GUE/NGL,100803
6250,Omarjee,for,GUE/NGL,100803
5596,Papadimoulis,for,GUE/NGL,100803
6674,Sakorafa,for,GUE/NGL,100803
6641,Sánchez Caldentey,for,GUE/NGL,100803
6758,Schirdewan,for,GUE/NGL,100803
5837,Scholz,for,GUE/NGL,100803
6655,Senra Rodríguez,for,GUE/NGL,100803
6444,Spinelli,for,GUE/NGL,100803
6715,Urbán Crespo,for,GUE/NGL,100803
6656,Vallina,for,GUE/NGL,100803
6030,Vergiat,for,GUE/NGL,100803
6747,Vieu,for,GUE/NGL,100803
5368,Zimmer,for,GUE/NGL,100803
6048,Balczó,for,NI,100803
6430,Borrelli,for,NI,100803
6669,Epitideios,for,NI,100803
6668,Fountoulis,for,NI,100803
6514,Karlsson,for,NI,100803
5416,Saryusz-Wolski,for,NI,100803
6768,Sośnierz,for,NI,100803
6670,Synadinos,for,NI,100803
5113,Ujazdowski,for,NI,100803
6585,Woolfe,for,NI,100803
6755,Ademov,for,PPE,100803
5395,Andrikienė,for,PPE,100803
6594,Arimont,for,PPE,100803
5262,Ashworth,for,PPE,100803
6191,Bach,for,PPE,100803
6216,Becker,for,PPE,100803
5377,Belet,for,PPE,100803
5885,Bendtsen,for,PPE,100803
6343,Bocskor,for,PPE,100803
1507,Böge,for,PPE,100803
6535,Boni,for,PPE,100803
1278,Brok,for,PPE,100803
6617,Buda,for,PPE,100803
5729,Buşoi,for,PPE,100803
5388,Buzek,for,PPE,100803
6021,Cadec,for,PPE,100803
5928,van de Camp,for,PPE,100803
5252,Casa,for,PPE,100803
5341,Caspary,for,PPE,100803
6492,Cicu,for,PPE,100803
6600,Clune,for,PPE,100803
3800,Coelho,for,PPE,100803
5861,Corazza Bildt,for,PPE,100803
6548,Csáky,for,PPE,100803
6194,Dantin,for,PPE,100803
6364,Delahaye,for,PPE,100803
6345,Deli,for,PPE,100803
5350,Deß,for,PPE,100803
5998,Deutsch,for,PPE,100803
5515,Díaz de Mera García Consuegra,for,PPE,100803
6762,Didier,for,PPE,100803
5960,Dorfmann,for,PPE,100803
6047,Engel,for,PPE,100803
5983,Estaràs Ferragut,for,PPE,100803
6679,Faria,for,PPE,100803
3833,Ferber,for,PPE,100803
6068,Fernandes,for,PPE,100803
5256,Fjellner,for,PPE,100803
4659,Gahler,for,PPE,100803
5280,Gál,for,PPE,100803
6615,Gambús,for,PPE,100803
5803,Gardini,for,PPE,100803
6780,Gehrold,for,PPE,100803
6441,Gieseke,for,PPE,100803
6111,Girling,for,PPE,100803
6632,González Pons,for,PPE,100803
5511,de Grandes Pascual,for,PPE,100803
5342,Gräßle,for,PPE,100803
4032,Grossetête,for,PPE,100803
6777,Hansen,for,PPE,100803
6596,Hayes,for,PPE,100803
6534,Hetman,for,PPE,100803
5953,Hohlmeier,for,PPE,100803
4987,Hortefeux,for,PPE,100803
5952,Hübner,for,PPE,100803
5516,Iturgaiz,for,PPE,100803
5945,Jahr,for,PPE,100803
5978,Jiménez-Becerril Barrio,for,PPE,100803
6055,Juvin,for,PPE,100803
5944,Kalinowski,for,PPE,100803
6095,Kalniete,for,PPE,100803
4669,Karas,for,PPE,100803
6666,Kefalogiannis,for,PPE,100803
5542,Kelam,for,PPE,100803
5855,Kelly,for,PPE,100803
3759,Koch,for,PPE,100803
6001,Kósa,for,PPE,100803
6196,Kovatchev,for,PPE,100803
6527,Kozłowska-Rajewicz,for,PPE,100803
5403,Kudrycka,for,PPE,100803
5840,Kukan,for,PPE,100803
1350,Lamassoure,for,PPE,100803
5727,de Lange,for,PPE,100803
3856,Langen,for,PPE,100803
5988,La Via,for,PPE,100803
6363,Lavrilleux,for,PPE,100803
6592,Lenaers,for,PPE,100803
5105,Lewandowski,for,PPE,100803
3855,Liese,for,PPE,100803
6442,Lins,for,PPE,100803
5938,Lope Fontagné,for,PPE,100803
5517,López-Istúriz White,for,PPE,100803
6788,Loskutovs,for,PPE,100803
5964,Łukacijewska,for,PPE,100803
6440,McAllister,for,PPE,100803
5245,McGuinness,for,PPE,100803
6303,Maletić,for,PPE,100803
6245,Malinov,for,PPE,100803
6761,Mandl,for,PPE,100803
5774,Mănescu,for,PPE,100803
3845,Mann,for,PPE,100803
5646,Marinescu,for,PPE,100803
6465,Martusciello,for,PPE,100803
5985,Matera,for,PPE,100803
6096,Mato,for,PPE,100803
