mepid,mep,result,group,identifier
6706,Vandenkendelaere,for,PPE,84615
4643,Wieland,for,PPE,84615
6456,Bettini,for,S&D,84615
6083,Cofferati,for,S&D,84615
6609,Post,for,S&D,84615
6438,Schlein,for,S&D,84615
6431,Affronte,for,Verts/ALE,84615
5910,Albrecht,for,Verts/ALE,84615
6606,Andersson,for,Verts/ALE,84615
5291,Auken,for,Verts/ALE,84615
5918,Bové,for,Verts/ALE,84615
6455,Buchner,for,Verts/ALE,84615
5358,Cramer,for,Verts/ALE,84615
6730,Dalunde,for,Verts/ALE,84615
6040,Delli,for,Verts/ALE,84615
6324,Durand,for,Verts/ALE,84615
5899,Eickhout,for,Verts/ALE,84615
6703,Engström,for,Verts/ALE,84615
4954,Evans,for,Verts/ALE,84615
5353,Harms,for,Verts/ALE,84615
4535,Hautala,for,Verts/ALE,84615
4655,Hudghton,for,Verts/ALE,84615
5914,Jadot,for,Verts/ALE,84615
6350,Jávor,for,Verts/ALE,84615
6054,Joly,for,Verts/ALE,84615
5908,Keller Ska,for,Verts/ALE,84615
4935,Lambert,for,Verts/ALE,84615
5838,Lamberts,for,Verts/ALE,84615
6732,Marcellesi,for,Verts/ALE,84615
6349,Meszerics,for,Verts/ALE,84615
6453,Reda,for,Verts/ALE,84615
6552,Reimon,for,Verts/ALE,84615
6529,Reintke,for,Verts/ALE,84615
5917,Rivasi,for,Verts/ALE,84615
6694,Ropė,for,Verts/ALE,84615
5987,Sargentini,for,Verts/ALE,84615
6560,Scott Cato,for,Verts/ALE,84615
6390,Škrlec,for,Verts/ALE,84615
5571,Smith,for,Verts/ALE,84615
6738,Solé,for,Verts/ALE,84615
6612,Šoltes,for,Verts/ALE,84615
4983,Staes,for,Verts/ALE,84615
6168,Tarand,for,Verts/ALE,84615
6204,Taylor,for,Verts/ALE,84615
6549,Terricabras,for,Verts/ALE,84615
5360,Trüpel,for,Verts/ALE,84615
4847,Turmes,for,Verts/ALE,84615
6591,Urtasun,for,Verts/ALE,84615
6605,Valero,for,Verts/ALE,84615
6551,Vana,for,Verts/ALE,84615
5602,Ždanoka,for,Verts/ALE,84615
5682,Ali,against,ALDE,84615
6407,Arthuis,against,ALDE,84615
6400,Auštrevičius,against,ALDE,84615
6097,van Baalen,against,ALDE,84615
6110,Bearder,against,ALDE,84615
6708,Calvet Chambon,against,ALDE,84615
5328,Cavada,against,ALDE,84615
6339,Charanzová,against,ALDE,84615
4761,Cornillet,against,ALDE,84615
1060,Deprez,against,ALDE,84615
6439,Diaconu,against,ALDE,84615
6340,Dlabajová,against,ALDE,84615
6601,Federley,against,ALDE,84615
6098,Gerbrandy,against,ALDE,84615
6724,Giménez Barbat,against,ALDE,84615
1793,Goerens,against,ALDE,84615
5330,Griesbeck,against,ALDE,84615
6379,Grigule-Pēterse,against,ALDE,84615
5246,Harkin,against,ALDE,84615
6622,Huitema,against,ALDE,84615
5681,Hyusmenova,against,ALDE,84615
5385,in 't Veld,against,ALDE,84615
6388,Jakovčić,against,ALDE,84615
6338,Ježek,against,ALDE,84615
6328,Kallas,against,ALDE,84615
6504,Kyuchyuk,against,ALDE,84615
6740,Lalonde,against,ALDE,84615
5889,Løkkegaard,against,ALDE,84615
6402,Mazuronis,against,ALDE,84615
6041,Meissner,against,ALDE,84615
5857,Michel,against,ALDE,84615
6690,Mihaylova,against,ALDE,84615
6626,van Miltenburg,against,ALDE,84615
6631,Mlinar,against,ALDE,84615
6500,Müller,against,ALDE,84615
5997,Nicolai,against,ALDE,84615
6705,Paet,against,ALDE,84615
6644,Pagazaurtundúa Ruiz,against,ALDE,84615
6510,Petersen,against,ALDE,84615
6266,Radoš,against,ALDE,84615
4676,Ries,against,ALDE,84615
6056,Riquet,against,ALDE,84615
6154,Rochefort,against,ALDE,84615
6722,Selimovic,against,ALDE,84615
5435,Takkula,against,ALDE,84615
6337,Telička,against,ALDE,84615
6331,Toom,against,ALDE,84615
6151,Vajgl,against,ALDE,84615
6710,Vautmans,against,ALDE,84615
4550,Väyrynen,against,ALDE,84615
6159,Verhofstadt,against,ALDE,84615
5770,Weber Renate,against,ALDE,84615
6729,Wierinck,against,ALDE,84615
5864,Wikström,against,ALDE,84615
5262,Ashworth,against,ECR,84615
6509,Barekov,against,ECR,84615
6574,Bashir,against,ECR,84615
4911,Belder,against,ECR,84615
6081,Campbell Bannerman,against,ECR,84615
5490,Czarnecki,against,ECR,84615
6719,Czesak,against,ECR,84615
5981,van Dalen,against,ECR,84615
6712,Dalton,against,ECR,84615
6291,Demesmaeker,against,ECR,84615
4960,Deva,against,ECR,84615
6516,Dohrmann,against,ECR,84615
6511,Dzhambazki,against,ECR,84615
4880,Fitto,against,ECR,84615
6743,Flack,against,ECR,84615
4957,Foster,against,ECR,84615
5472,Fotyga,against,ECR,84615
6112,Fox,against,ECR,84615
6452,Gericke,against,ECR,84615
6111,Girling,against,ECR,84615
6539,Gosiewska,against,ECR,84615
6358,Halla-aho,against,ECR,84615
6460,Henkel,against,ECR,84615
6725,Hoc,against,ECR,84615
6531,Jurek,against,ECR,84615
5630,Kamall,against,ECR,84615
6525,Karski,against,ECR,84615
6726,Kłosowski,against,ECR,84615
6461,Kölmel,against,ECR,84615
6530,Krasnodębski,against,ECR,84615
5453,Krupa,against,ECR,84615
5507,Kuźmiuk,against,ECR,84615
5969,Legutko,against,ECR,84615
6704,Loones,against,ECR,84615
6457,Lucke,against,ECR,84615
6087,McClarkin,against,ECR,84615
6234,McIntyre,against,ECR,84615
5996,Macovei,against,ECR,84615
6742,Matthews,against,ECR,84615
5851,Messerschmidt,against,ECR,84615
6752,Mobarik,against,ECR,84615
1230,Nicholson,against,ECR,84615
6536,Ożóg,against,ECR,84615
6512,Piecha,against,ECR,84615
5460,Piotrowski,against,ECR,84615
5974,Poręba,against,ECR,84615
6736,Procter,against,ECR,84615
6428,Sernagiotto,against,ECR,84615
6545,Škripek,against,ECR,84615
6464,Starbatty,against,ECR,84615
6682,Stevens,against,ECR,84615
6546,Sulík,against,ECR,84615
6088,Swinburne,against,ECR,84615
4925,Tannock,against,ECR,84615
5878,Tomaševski,against,ECR,84615
6300,Tomašić,against,ECR,84615
5892,Tošenovský,against,ECR,84615
6466,Trebesius,against,ECR,84615
5113,Ujazdowski,against,ECR,84615
6711,Van Bossuyt,against,ECR,84615
4917,Van Orden,against,ECR,84615
6513,Vistisen,against,ECR,84615
6515,Wiśniewska,against,ECR,84615
5052,Zahradil,against,ECR,84615
5598,Zīle,against,ECR,84615
6540,Žitňanská,against,ECR,84615
6522,Złotowski,against,ECR,84615
6066,Agnew,against,EFDD,84615
6559,Aker,against,EFDD,84615
6577,Arnott,against,EFDD,84615
5567,Batten,against,EFDD,84615
6748,Bullock,against,EFDD,84615
6590,Carver,against,EFDD,84615
6586,Coburn,against,EFDD,84615
6573,Collins,against,EFDD,84615
6569,Etheridge,against,EFDD,84615
6558,Finch,against,EFDD,84615
6584,Gill Nathan,against,EFDD,84615
6575,Hookem,against,EFDD,84615
6524,Iwaszkiewicz,against,EFDD,84615
6608,Lundgren,against,EFDD,84615
6557,O'Flynn,against,EFDD,84615
6563,Parker,against,EFDD,84615
6754,Payne,against,EFDD,84615
6564,Reid,against,EFDD,84615
6741,Elissen,against,ENF,84615
6630,de Graaff,against,ENF,84615
6533,Marusik,against,ENF,84615
6634,Stuger,against,ENF,84615
6228,Zijlstra,against,ENF,84615
5922,de Jong,against,GUE/NGL,84615
6643,Mineur,against,GUE/NGL,84615
6386,Chauprade,against,NI,84615
6106,Dodds,against,NI,84615
6556,James,against,NI,84615
6517,Korwin-Mikke,against,NI,84615
5416,Saryusz-Wolski,against,NI,84615
6471,Sonneborn,against,NI,84615
6585,Woolfe,against,NI,84615
6602,Adaktusson,against,PPE,84615
6755,Ademov,against,PPE,84615
1340,Alliot-Marie,against,PPE,84615
5395,Andrikienė,against,PPE,84615
6594,Arimont,against,PPE,84615
6191,Bach,against,PPE,84615
6135,Balz,against,PPE,84615
6216,Becker,against,PPE,84615
5885,Bendtsen,against,PPE,84615
6343,Bocskor,against,PPE,84615
1507,Böge,against,PPE,84615
6613,Bogovič,against,PPE,84615
6535,Boni,against,PPE,84615
1278,Brok,against,PPE,84615
6617,Buda,against,PPE,84615
5729,Buşoi,against,PPE,84615
5388,Buzek,against,PPE,84615
6021,Cadec,against,PPE,84615
5928,van de Camp,against,PPE,84615
5252,Casa,against,PPE,84615
5341,Caspary,against,PPE,84615
5236,Christoforou,against,PPE,84615
6492,Cicu,against,PPE,84615
6406,Cirio,against,PPE,84615
6600,Clune,against,PPE,84615
6273,Collin-Langen,against,PPE,84615
5948,Comi,against,PPE,84615
6548,Csáky,against,PPE,84615
5921,Danjean,against,PPE,84615
6194,Dantin,against,PPE,84615
6172,Dati,against,PPE,84615
6364,Delahaye,against,PPE,84615
6345,Deli,against,PPE,84615
5350,Deß,against,PPE,84615
5998,Deutsch,against,PPE,84615
5515,Díaz de Mera García Consuegra,against,PPE,84615
5960,Dorfmann,against,PPE,84615
5348,Ehler,against,PPE,84615
6047,Engel,against,PPE,84615
6342,Erdős,against,PPE,84615
3833,Ferber,against,PPE,84615
5256,Fjellner,against,PPE,84615
1508,Florenz,against,PPE,84615
4659,Gahler,against,PPE,84615
5280,Gál,against,PPE,84615
5803,Gardini,against,PPE,84615
6441,Gieseke,against,PPE,84615
5511,de Grandes Pascual,against,PPE,84615
5342,Gräßle,against,PPE,84615
4032,Grossetête,against,PPE,84615
5109,Grzyb,against,PPE,84615
5138,Gyürk,against,PPE,84615
6596,Hayes,against,PPE,84615
6534,Hetman,against,PPE,84615
5953,Hohlmeier,against,PPE,84615
5254,Hökmark,against,PPE,84615
6346,Hölvényi,against,PPE,84615
4987,Hortefeux,against,PPE,84615
5945,Jahr,against,PPE,84615
5271,Járóka,against,PPE,84615
5954,Jazłowiecka,against,PPE,84615
6360,Joulaud,against,PPE,84615
5944,Kalinowski,against,PPE,84615
6095,Kalniete,against,PPE,84615
4669,Karas,against,PPE,84615
6070,Kariņš,against,PPE,84615
6666,Kefalogiannis,against,PPE,84615
5542,Kelam,against,PPE,84615
5855,Kelly,against,PPE,84615
6001,Kósa,against,PPE,84615
6196,Kovatchev,against,PPE,84615
6527,Kozłowska-Rajewicz,against,PPE,84615
5403,Kudrycka,against,PPE,84615
5940,Kuhn,against,PPE,84615
6662,Kyrtsos,against,PPE,84615
1350,Lamassoure,against,PPE,84615
3856,Langen,against,PPE,84615
6363,Lavrilleux,against,PPE,84615
6592,Lenaers,against,PPE,84615
5105,Lewandowski,against,PPE,84615
3855,Liese,against,PPE,84615
6442,Lins,against,PPE,84615
6440,McAllister,against,PPE,84615
5245,McGuinness,against,PPE,84615
6303,Maletić,against,PPE,84615
6245,Malinov,against,PPE,84615
5774,Mănescu,against,PPE,84615
3845,Mann,against,PPE,84615
5646,Marinescu,against,PPE,84615
6465,Martusciello,against,PPE,84615
5985,Matera,against,PPE,84615
6721,Maullu,against,PPE,84615
6297,Metsola,against,PPE,84615
5308,Mikolášik,against,PPE,84615
6368,Morano,against,PPE,84615
5732,Morin-Chartier,against,PPE,84615
6436,Mureşan,against,PPE,84615
6361,Muselier,against,PPE,84615
5547,Mussolini,against,PPE,84615
6544,Nagy,against,PPE,84615
4712,Niebler,against,PPE,84615
6332,Niedermayer,against,PPE,84615
5295,van Nistelrooij,against,PPE,84615
6709,Novakov,against,PPE,84615
5407,Olbrycht,against,PPE,84615
6377,Pabriks,against,PPE,84615
5702,Patriciello,against,PPE,84615
5033,Peterle,against,PPE,84615
6383,Petir,against,PPE,84615
5346,Pieper,against,PPE,84615
6537,Pitera,against,PPE,84615
6519,Plura,against,PPE,84615
6491,Pogliese,against,PPE,84615
6010,Preda,against,PPE,84615
6224,Proust,against,PPE,84615
1487,Quisthoudt-Rowohl,against,PPE,84615
6488,Radev,against,PPE,84615
6750,Radtke,against,PPE,84615
1335,Reding,against,PPE,84615
6684,Rolin,against,PPE,84615
5512,Rosati,against,PPE,84615
4596,Rübig,against,PPE,84615
4768,Saïfi,against,PPE,84615
6698,Salini,against,PPE,84615
6370,Sander,against,PPE,84615
6259,Sarvamaa,against,PPE,84615
5877,Saudargas,against,PPE,84615
6619,Schmidt,against,PPE,84615
5265,Schöpflin,against,PPE,84615
6636,Schreijer-Pierik,against,PPE,84615
6443,Schulze,against,PPE,84615
5345,Schwab,against,PPE,84615
5111,Siekierski,against,PPE,84615
5781,Sógor,against,PPE,84615
6341,Šojdrová,against,PPE,84615
4705,Sommer,against,PPE,84615
6547,Štefanec,against,PPE,84615
6333,Štětina,against,PPE,84615
5778,Stolojan,against,PPE,84615
6301,Šuica,against,PPE,84615
6680,Šulin,against,PPE,84615
6672,Svoboda,against,PPE,84615
5143,Szájer,against,PPE,84615
6528,Szejnfeld,against,PPE,84615
5949,Thun und Hohenstein,against,PPE,84615
5783,Tőkés,against,PPE,84615
6733,Tolić,against,PPE,84615
6681,Tomc,against,PPE,84615
6717,Ţurcanu,against,PPE,84615
6007,Ungureanu,against,PPE,84615
5734,Urutchev,against,PPE,84615
5600,Vaidere,against,PPE,84615
5714,Vălean,against,PPE,84615
5930,Verheyen,against,PPE,84615
6356,Virkkunen,against,PPE,84615
5934,Voss,against,PPE,84615
6664,Vozemberg-Vrionidi,against,PPE,84615
5947,Wałęsa,against,PPE,84615
6542,Wenta,against,PPE,84615
5937,Winkler Hermann,against,PPE,84615
5782,Winkler Iuliu,against,PPE,84615
5189,Záborská,against,PPE,84615
6665,Zagorakis,against,PPE,84615
6749,Zammit Dimech,against,PPE,84615
6344,Zdechovský,against,PPE,84615
6532,Zdrojewski,against,PPE,84615
5935,Zeller,against,PPE,84615
6734,Zovko,against,PPE,84615
6094,Zver,against,PPE,84615
5420,Zwiefka,against,PPE,84615
6651,Aguilera García,against,S&D,84615
6567,Anderson Lucy,against,S&D,84615
6279,Andrieu,against,S&D,84615
6553,Arena,against,S&D,84615
5426,Assis,against,S&D,84615
5411,Ayala Sender,against,S&D,84615
6378,Balas,against,S&D,84615
5866,Balčytis,against,S&D,84615
6611,Bayet,against,S&D,84615
6505,Benifei,against,S&D,84615
5173,Beňová,against,S&D,84615
3972,Berès,against,S&D,84615
6650,Blanco López,against,S&D,84615
5867,Blinkevičiūtė,against,S&D,84615
6449,Bonafè,against,S&D,84615
6264,Borzan,against,S&D,84615
5768,Boştinaru,against,S&D,84615
6572,Brannen,against,S&D,84615
5465,Bresso,against,S&D,84615
6421,Briano,against,S&D,84615
4690,Bullmann,against,S&D,84615
6647,Cabezón Ruiz,against,S&D,84615
6489,Caputo,against,S&D,84615
5835,Childers,against,S&D,84615
6499,Chinnici,against,S&D,84615
5284,Christensen,against,S&D,84615
4628,Corbett,against,S&D,84615
6051,Cozzolino,against,S&D,84615
6616,Cristea,against,S&D,84615
6589,Dalli,against,S&D,84615
6570,Dance,against,S&D,84615
5829,Dăncilă,against,S&D,84615
6458,Danti,against,S&D,84615
6062,De Castro,against,S&D,84615
6410,Delvaux,against,S&D,84615
6437,De Monte,against,S&D,84615
5816,Denanot,against,S&D,84615
6014,Ertug,against,S&D,84615
6080,Fajon,against,S&D,84615
6652,Fernández,against,S&D,84615
6012,Fleckenstein,against,S&D,84615
6620,Freund,against,S&D,84615
6424,Frunzulică,against,S&D,84615
5417,García Pérez,against,S&D,84615
6454,Gasbarra,against,S&D,84615
3827,Gebhardt,against,S&D,84615
6005,Geier,against,S&D,84615
6485,Gentile,against,S&D,84615
5495,Geringer de Oedenberg,against,S&D,84615
5497,Gierek,against,S&D,84615
4937,Gill Neena,against,S&D,84615
6502,Giuffrida,against,S&D,84615
5425,Gomes,against,S&D,84615
6419,Grapini,against,S&D,84615
6720,Graswander-Hainz,against,S&D,84615
6580,Griffin,against,S&D,84615
6063,Gualtieri,against,S&D,84615
5941,Guerrero Salom,against,S&D,84615
6107,Guillaume,against,S&D,84615
6603,Guteland,against,S&D,84615
6212,Gutiérrez Prieto,against,S&D,84615
5261,Hedh,against,S&D,84615
4994,Honeyball,against,S&D,84615
6745,Howarth,against,S&D,84615
6029,Ivan,against,S&D,84615
5870,Jaakonsaari,against,S&D,84615
6161,Jáuregui Atondo,against,S&D,84615
6624,Jongerius,against,S&D,84615
6146,Kadenbach,against,S&D,84615
6686,Kaili,against,S&D,84615
6009,Kammerevert,against,S&D,84615
3756,Kaufmann,against,S&D,84615
6326,Keller Jan,against,S&D,84615
6744,Khan,against,S&D,84615
6571,Kirton-Darling,against,S&D,84615
6508,Kofod,against,S&D,84615
6739,Kohn,against,S&D,84615
6459,Köster,against,S&D,84615
6495,Kouroumbashev,against,S&D,84615
3761,Krehl,against,S&D,84615
6367,Kumpula-Natri,against,S&D,84615
6435,Kyenge,against,S&D,84615
6689,Kyrkos,against,S&D,84615
3823,Lange,against,S&D,84615
6329,Lauristin,against,S&D,84615
4685,Leinen,against,S&D,84615
6477,Lietz,against,S&D,84615
6648,López,against,S&D,84615
5860,Ludvigsson,against,S&D,84615
6521,Łybacka,against,S&D,84615
4646,McAvan,against,S&D,84615
6380,Mamikins,against,S&D,84615
5314,Maňka,against,S&D,84615
1133,Martin David,against,S&D,84615
6565,Martin Edouard,against,S&D,84615
6354,Maurel,against,S&D,84615
6322,Mavrides,against,S&D,84615
6737,Mayer Alex,against,S&D,84615
6476,Melior,against,S&D,84615
6296,Mizzi,against,S&D,84615
6423,Moisă,against,S&D,84615
6351,Molnár,against,S&D,84615
6562,Moody,against,S&D,84615
4923,Moraes,against,S&D,84615
6422,Morgano,against,S&D,84615
6618,Nekov,against,S&D,84615
6016,Neuser,against,S&D,84615
6418,Nica,against,S&D,84615
6352,Niedermüller,against,S&D,84615
6242,Nilsson,against,S&D,84615
6473,Noichl,against,S&D,84615
6756,Palmer,against,S&D,84615
5483,Panzeri,against,S&D,84615
6487,Paolucci,against,S&D,84615
6323,Papadakis Demetris,against,S&D,84615
6103,Pargneaux,against,S&D,84615
5648,Paşcu,against,S&D,84615
6707,Pavel,against,S&D,84615
5296,Peillon,against,S&D,84615
6484,Picierno,against,S&D,84615
6261,Picula,against,S&D,84615
6625,Piri,against,S&D,84615
6493,Pirinski,against,S&D,84615
4851,Pittella,against,S&D,84615
5894,Poc,against,S&D,84615
6330,Poche,against,S&D,84615
6753,Popa,against,S&D,84615
6526,Preuß,against,S&D,84615
6136,Regner,against,S&D,84615
6316,Revault d'Allonnes Bonnefoy,against,S&D,84615
6677,Rodrigues Liliana,against,S&D,84615
6371,Rodrigues Maria João,against,S&D,84615
6649,Rodríguez-Piñero Fernández,against,S&D,84615
5813,Rodust,against,S&D,84615
6357,Rozière,against,S&D,84615
6415,Sant,against,S&D,84615
5013,dos Santos,against,S&D,84615
5653,Sârbu,against,S&D,84615
6036,Sassoli,against,S&D,84615
5713,Schaldemose,against,S&D,84615
6475,Schuster,against,S&D,84615
5897,Sehnalová,against,S&D,84615
6375,Serrão Santos,against,S&D,84615
6381,Silva Pereira,against,S&D,84615
6008,Simon Peter,against,S&D,84615
6566,Simon Siôn,against,S&D,84615
6093,Sippel,against,S&D,84615
5844,Smolková,against,S&D,84615
6490,Stanishev,against,S&D,84615
6003,Steinruck,against,S&D,84615
4949,Stihler,against,S&D,84615
6334,Szanyi,against,S&D,84615
6019,Tănăsescu,against,S&D,84615
6623,Tang,against,S&D,84615
6427,Țapardel,against,S&D,84615
5624,Tarabella,against,S&D,84615
6282,Thomas,against,S&D,84615
5459,Toia,against,S&D,84615
6336,Ujhelyi,against,S&D,84615
5859,Ulvskog,against,S&D,84615
4757,Valenciano,against,S&D,84615
4990,Van Brempt,against,S&D,84615
6086,Vaughan,against,S&D,84615
6425,Viotti,against,S&D,84615
6582,Ward,against,S&D,84615
6235,Weidenholzer,against,S&D,84615
6478,von Weizsäcker,against,S&D,84615
6463,Werner,against,S&D,84615
6735,Wölken,against,S&D,84615
6434,Zanonato,against,S&D,84615
5957,Zemke,against,S&D,84615
6714,Zoffoli,against,S&D,84615
6373,Zorrinho,against,S&D,84615
6384,D'Ornano,abstention,EFDD,84615
6403,Montel,abstention,EFDD,84615
6474,Philippot,abstention,EFDD,84615
6593,Annemans,abstention,ENF,84615
6382,Arnautu,abstention,ENF,84615
6401,Ferrand,abstention,ENF,84615
6450,Goddyn,abstention,ENF,84615
6746,Lechevalier,abstention,ENF,84615
6426,Rebega,abstention,ENF,84615
5377,Belet,attended,manual,84615
6085,Costa,attended,manual,84615
5433,Jäätteenmäki,attended,manual,84615
6055,Juvin,attended,manual,84615
3759,Koch,attended,manual,84615
5727,de Lange,attended,manual,84615
6149,Lunacek,attended,manual,84615
6506,Mosca,attended,manual,84615
5977,Nuttall,attended,manual,84615
6335,Polčák,attended,manual,84615
6700,Pospíšil,attended,manual,84615
4482,Tajani,attended,manual,84615
0,Crowley,excused,manual,84615
6113,(The Earl of) Dartmouth,excused,manual,84615
1529,Le Pen,excused,manual,84615
6483,Maydell,excused,manual,84615
6728,Punset,excused,manual,84615
6568,Seymour,excused,manual,84615
