mepid,mep,result,group,identifier
6536,Ożóg,against,ECR,83159
6512,Piecha,against,ECR,83159
5460,Piotrowski,against,ECR,83159
6718,Ruohonen-Lerner,against,ECR,83159
6428,Sernagiotto,against,ECR,83159
6545,Škripek,against,ECR,83159
6464,Starbatty,against,ECR,83159
6682,Stevens,against,ECR,83159
6546,Sulík,against,ECR,83159
4925,Tannock,against,ECR,83159
5878,Tomaševski,against,ECR,83159
6300,Tomašić,against,ECR,83159
6466,Trebesius,against,ECR,83159
5113,Ujazdowski,against,ECR,83159
6513,Vistisen,against,ECR,83159
6515,Wiśniewska,against,ECR,83159
5052,Zahradil,against,ECR,83159
5598,Zīle,against,ECR,83159
6522,Złotowski,against,ECR,83159
6468,Adinolfi,against,EFDD,83159
6411,Beghin,against,EFDD,83159
6430,Borrelli,against,EFDD,83159
6446,Castaldo,against,EFDD,83159
6494,Corrao,against,EFDD,83159
6413,Evi,against,EFDD,83159
6470,Ferrara,against,EFDD,83159
6524,Iwaszkiewicz,against,EFDD,83159
6497,Moi,against,EFDD,83159
6482,Pedicini,against,EFDD,83159
6447,Tamburrano,against,EFDD,83159
6412,Valli,against,EFDD,83159
6695,Zullo,against,EFDD,83159
6593,Annemans,against,ENF,83159
6382,Arnautu,against,ENF,83159
6394,Bay,against,ENF,83159
6405,Bilde,against,ENF,83159
6179,Bizzotto,against,ENF,83159
5010,Borghezio,against,ENF,83159
6387,Boutonnet,against,ENF,83159
6391,Briois,against,ENF,83159
6731,Ciocca,against,ENF,83159
6384,D'Ornano,against,ENF,83159
6401,Ferrand,against,ENF,83159
6132,Fontana,against,ENF,83159
6450,Goddyn,against,ENF,83159
6630,de Graaff,against,ENF,83159
6404,Jalkh,against,ENF,83159
6751,Jamet,against,ENF,83159
6629,Kappel,against,ENF,83159
6746,Lechevalier,against,ENF,83159
6699,Loiseau,against,ENF,83159
6385,Martin Dominique,against,ENF,83159
6533,Marusik,against,ENF,83159
6627,Mayer Georg,against,ENF,83159
6399,Mélin,against,ENF,83159
6395,Monot,against,ENF,83159
6403,Montel,against,ENF,83159
6123,Obermayr,against,ENF,83159
6474,Philippot,against,ENF,83159
5522,Salvini,against,ENF,83159
6389,Schaffhauser,against,ENF,83159
6634,Stuger,against,ENF,83159
6392,Troszczynski,against,ENF,83159
6610,Vilimsky,against,ENF,83159
6414,Zanni,against,ENF,83159
6228,Zijlstra,against,ENF,83159
6541,Żółtek,against,ENF,83159
6654,Albiol Guzmán,against,GUE/NGL,83159
6280,Anderson Martina,against,GUE/NGL,83159
6723,Benito Ziluaga,against,GUE/NGL,83159
6604,Björk,against,GUE/NGL,83159
6598,Carthy,against,GUE/NGL,83159
6660,Chrysogonos,against,GUE/NGL,83159
6701,Couso Permuy,against,GUE/NGL,83159
6501,Eck,against,GUE/NGL,83159
6024,Ernst,against,GUE/NGL,83159
6597,Flanagan,against,GUE/NGL,83159
6693,Forenza,against,GUE/NGL,83159
6702,González Peñas,against,GUE/NGL,83159
6628,Hazekamp,against,GUE/NGL,83159
5922,de Jong,against,GUE/NGL,83159
6657,Juaristi Abaunz,against,GUE/NGL,83159
6313,Kari,against,GUE/NGL,83159
5039,Konečná,against,GUE/NGL,83159
6713,Kouloglou,against,GUE/NGL,83159
6675,Kuneva,against,GUE/NGL,83159
6369,Kyllönen,against,GUE/NGL,83159
6653,López Bermejo,against,GUE/NGL,83159
6026,Lösing,against,GUE/NGL,83159
6692,Maltese,against,GUE/NGL,83159
5044,Maštálka,against,GUE/NGL,83159
5992,Matias,against,GUE/NGL,83159
6643,Mineur,against,GUE/NGL,83159
6599,Ní Riada,against,GUE/NGL,83159
6250,Omarjee,against,GUE/NGL,83159
5596,Papadimoulis,against,GUE/NGL,83159
6727,Pimenta Lopes,against,GUE/NGL,83159
6674,Sakorafa,against,GUE/NGL,83159
6641,Sánchez Caldentey,against,GUE/NGL,83159
5837,Scholz,against,GUE/NGL,83159
6655,Senra Rodríguez,against,GUE/NGL,83159
6444,Spinelli,against,GUE/NGL,83159
6321,Sylikiotis,against,GUE/NGL,83159
6716,Torres Martínez,against,GUE/NGL,83159
6715,Urbán Crespo,against,GUE/NGL,83159
6656,Vallina,against,GUE/NGL,83159
6030,Vergiat,against,GUE/NGL,83159
6747,Vieu,against,GUE/NGL,83159
6048,Balczó,against,NI,83159
6386,Chauprade,against,NI,83159
6106,Dodds,against,NI,83159
6669,Epitideios,against,NI,83159
6668,Fountoulis,against,NI,83159
1380,Gollnisch,against,NI,83159
6556,James,against,NI,83159
6517,Korwin-Mikke,against,NI,83159
5849,Morvai,against,NI,83159
6676,Papadakis Konstantinos,against,NI,83159
5416,Saryusz-Wolski,against,NI,83159
6471,Sonneborn,against,NI,83159
6670,Synadinos,against,NI,83159
6585,Woolfe,against,NI,83159
5342,Gräßle,against,PPE,83159
5952,Hübner,against,PPE,83159
6483,Maydell,against,PPE,83159
6651,Aguilera García,against,S&D,83159
6567,Anderson Lucy,against,S&D,83159
6279,Andrieu,against,S&D,83159
6687,Androulakis,against,S&D,83159
6553,Arena,against,S&D,83159
6378,Balas,against,S&D,83159
5866,Balčytis,against,S&D,83159
6611,Bayet,against,S&D,83159
6505,Benifei,against,S&D,83159
6456,Bettini,against,S&D,83159
6650,Blanco López,against,S&D,83159
5867,Blinkevičiūtė,against,S&D,83159
6449,Bonafè,against,S&D,83159
6264,Borzan,against,S&D,83159
5768,Boştinaru,against,S&D,83159
6572,Brannen,against,S&D,83159
5465,Bresso,against,S&D,83159
6421,Briano,against,S&D,83159
4690,Bullmann,against,S&D,83159
6647,Cabezón Ruiz,against,S&D,83159
6489,Caputo,against,S&D,83159
5835,Childers,against,S&D,83159
6499,Chinnici,against,S&D,83159
5284,Christensen,against,S&D,83159
6083,Cofferati,against,S&D,83159
4628,Corbett,against,S&D,83159
6085,Costa,against,S&D,83159
6616,Cristea,against,S&D,83159
6589,Dalli,against,S&D,83159
6570,Dance,against,S&D,83159
5829,Dăncilă,against,S&D,83159
6458,Danti,against,S&D,83159
6062,De Castro,against,S&D,83159
6410,Delvaux,against,S&D,83159
6437,De Monte,against,S&D,83159
5816,Denanot,against,S&D,83159
6014,Ertug,against,S&D,83159
6080,Fajon,against,S&D,83159
6652,Fernández,against,S&D,83159
6012,Fleckenstein,against,S&D,83159
6620,Freund,against,S&D,83159
6424,Frunzulică,against,S&D,83159
5417,García Pérez,against,S&D,83159
6130,Gardiazabal Rubial,against,S&D,83159
6454,Gasbarra,against,S&D,83159
3827,Gebhardt,against,S&D,83159
6485,Gentile,against,S&D,83159
5495,Geringer de Oedenberg,against,S&D,83159
6502,Giuffrida,against,S&D,83159
5425,Gomes,against,S&D,83159
6419,Grapini,against,S&D,83159
6720,Graswander-Hainz,against,S&D,83159
6580,Griffin,against,S&D,83159
6063,Gualtieri,against,S&D,83159
5941,Guerrero Salom,against,S&D,83159
6107,Guillaume,against,S&D,83159
6603,Guteland,against,S&D,83159
5261,Hedh,against,S&D,83159
6479,Hoffmann,against,S&D,83159
4994,Honeyball,against,S&D,83159
6029,Ivan,against,S&D,83159
5870,Jaakonsaari,against,S&D,83159
6161,Jáuregui Atondo,against,S&D,83159
6624,Jongerius,against,S&D,83159
6146,Kadenbach,against,S&D,83159
6009,Kammerevert,against,S&D,83159
6744,Khan,against,S&D,83159
6571,Kirton-Darling,against,S&D,83159
6508,Kofod,against,S&D,83159
6739,Kohn,against,S&D,83159
6495,Kouroumbashev,against,S&D,83159
6367,Kumpula-Natri,against,S&D,83159
6435,Kyenge,against,S&D,83159
4685,Leinen,against,S&D,83159
5094,Liberadzki,against,S&D,83159
6477,Lietz,against,S&D,83159
6648,López,against,S&D,83159
5984,López Aguilar,against,S&D,83159
5860,Ludvigsson,against,S&D,83159
4646,McAvan,against,S&D,83159
6380,Mamikins,against,S&D,83159
5314,Maňka,against,S&D,83159
6355,Manscour,against,S&D,83159
6565,Martin Edouard,against,S&D,83159
6354,Maurel,against,S&D,83159
6322,Mavrides,against,S&D,83159
6737,Mayer Alex,against,S&D,83159
6476,Melior,against,S&D,83159
6296,Mizzi,against,S&D,83159
6423,Moisă,against,S&D,83159
6351,Molnár,against,S&D,83159
6562,Moody,against,S&D,83159
4923,Moraes,against,S&D,83159
6422,Morgano,against,S&D,83159
6506,Mosca,against,S&D,83159
6618,Nekov,against,S&D,83159
6016,Neuser,against,S&D,83159
6418,Nica,against,S&D,83159
6352,Niedermüller,against,S&D,83159
6242,Nilsson,against,S&D,83159
6473,Noichl,against,S&D,83159
5483,Panzeri,against,S&D,83159
6487,Paolucci,against,S&D,83159
6323,Papadakis Demetris,against,S&D,83159
6103,Pargneaux,against,S&D,83159
6707,Pavel,against,S&D,83159
5296,Peillon,against,S&D,83159
6484,Picierno,against,S&D,83159
6261,Picula,against,S&D,83159
6625,Piri,against,S&D,83159
5894,Poc,against,S&D,83159
6330,Poche,against,S&D,83159
6609,Post,against,S&D,83159
6526,Preuß,against,S&D,83159
6136,Regner,against,S&D,83159
6316,Revault d'Allonnes Bonnefoy,against,S&D,83159
6677,Rodrigues Liliana,against,S&D,83159
6649,Rodríguez-Piñero Fernández,against,S&D,83159
6357,Rozière,against,S&D,83159
6415,Sant,against,S&D,83159
5013,dos Santos,against,S&D,83159
5653,Sârbu,against,S&D,83159
6036,Sassoli,against,S&D,83159
5713,Schaldemose,against,S&D,83159
6438,Schlein,against,S&D,83159
5897,Sehnalová,against,S&D,83159
6375,Serrão Santos,against,S&D,83159
6381,Silva Pereira,against,S&D,83159
6566,Simon Siôn,against,S&D,83159
5844,Smolková,against,S&D,83159
6498,Soru,against,S&D,83159
6003,Steinruck,against,S&D,83159
4949,Stihler,against,S&D,83159
6334,Szanyi,against,S&D,83159
6019,Tănăsescu,against,S&D,83159
6623,Tang,against,S&D,83159
6427,Țapardel,against,S&D,83159
5624,Tarabella,against,S&D,83159
6282,Thomas,against,S&D,83159
5859,Ulvskog,against,S&D,83159
4757,Valenciano,against,S&D,83159
4990,Van Brempt,against,S&D,83159
6086,Vaughan,against,S&D,83159
6425,Viotti,against,S&D,83159
6582,Ward,against,S&D,83159
6235,Weidenholzer,against,S&D,83159
6478,von Weizsäcker,against,S&D,83159
5845,Zala,against,S&D,83159
6434,Zanonato,against,S&D,83159
5957,Zemke,against,S&D,83159
6714,Zoffoli,against,S&D,83159
6373,Zorrinho,against,S&D,83159
6431,Affronte,against,Verts/ALE,83159
5910,Albrecht,against,Verts/ALE,83159
6606,Andersson,against,Verts/ALE,83159
5291,Auken,against,Verts/ALE,83159
5918,Bové,against,Verts/ALE,83159
6455,Buchner,against,Verts/ALE,83159
5913,Bütikofer,against,Verts/ALE,83159
6730,Dalunde,against,Verts/ALE,83159
6324,Durand,against,Verts/ALE,83159
5899,Eickhout,against,Verts/ALE,83159
6703,Engström,against,Verts/ALE,83159
4954,Evans,against,Verts/ALE,83159
5904,Giegold,against,Verts/ALE,83159
5353,Harms,against,Verts/ALE,83159
5926,Häusling,against,Verts/ALE,83159
4535,Hautala,against,Verts/ALE,83159
6486,Heubuch,against,Verts/ALE,83159
4655,Hudghton,against,Verts/ALE,83159
5914,Jadot,against,Verts/ALE,83159
6350,Jávor,against,Verts/ALE,83159
6054,Joly,against,Verts/ALE,83159
5908,Keller Ska,against,Verts/ALE,83159
4935,Lambert,against,Verts/ALE,83159
5838,Lamberts,against,Verts/ALE,83159
5902,Lochbihler,against,Verts/ALE,83159
6149,Lunacek,against,Verts/ALE,83159
6732,Marcellesi,against,Verts/ALE,83159
6349,Meszerics,against,Verts/ALE,83159
6453,Reda,against,Verts/ALE,83159
6552,Reimon,against,Verts/ALE,83159
6529,Reintke,against,Verts/ALE,83159
5917,Rivasi,against,Verts/ALE,83159
6694,Ropė,against,Verts/ALE,83159
5987,Sargentini,against,Verts/ALE,83159
6560,Scott Cato,against,Verts/ALE,83159
6390,Škrlec,against,Verts/ALE,83159
6738,Solé,against,Verts/ALE,83159
6612,Šoltes,against,Verts/ALE,83159
4983,Staes,against,Verts/ALE,83159
6168,Tarand,against,Verts/ALE,83159
6204,Taylor,against,Verts/ALE,83159
6549,Terricabras,against,Verts/ALE,83159
4847,Turmes,against,Verts/ALE,83159
6591,Urtasun,against,Verts/ALE,83159
6605,Valero,against,Verts/ALE,83159
6551,Vana,against,Verts/ALE,83159
5602,Ždanoka,against,Verts/ALE,83159
6066,Agnew,abstention,EFDD,83159
6559,Aker,abstention,EFDD,83159
6577,Arnott,abstention,EFDD,83159
5567,Batten,abstention,EFDD,83159
6590,Carver,abstention,EFDD,83159
6586,Coburn,abstention,EFDD,83159
6573,Collins,abstention,EFDD,83159
6569,Etheridge,abstention,EFDD,83159
6558,Finch,abstention,EFDD,83159
6584,Gill Nathan,abstention,EFDD,83159
6608,Lundgren,abstention,EFDD,83159
6557,O'Flynn,abstention,EFDD,83159
6563,Parker,abstention,EFDD,83159
6564,Reid,abstention,EFDD,83159
6607,Winberg,abstention,EFDD,83159
6332,Niedermayer,abstention,PPE,83159
6684,Rolin,abstention,PPE,83159
6686,Kaili,abstention,S&D,83159
6480,Aiuto,attended,manual,83159
5262,Ashworth,attended,manual,83159
5426,Assis,attended,manual,83159
6555,Atkinson,attended,manual,83159
6097,van Baalen,attended,manual,83159
5173,Beňová,attended,manual,83159
1507,Böge,attended,manual,83159
6535,Boni,attended,manual,83159
6748,Bullock,attended,manual,83159
5237,Chountis,attended,manual,83159
6406,Cirio,attended,manual,83159
6600,Clune,attended,manual,83159
5861,Corazza Bildt,attended,manual,83159
4761,Cornillet,attended,manual,83159
6051,Cozzolino,attended,manual,83159
5358,Cramer,attended,manual,83159
6548,Csáky,attended,manual,83159
6040,Delli,attended,manual,83159
6741,Elissen,attended,manual,83159
5256,Fjellner,attended,manual,83159
4957,Foster,attended,manual,83159
6005,Geier,attended,manual,83159
6452,Gericke,attended,manual,83159
5497,Gierek,attended,manual,83159
6111,Girling,attended,manual,83159
6688,Grammatikakis,attended,manual,83159
6379,Grigule-Pēterse,attended,manual,83159
6596,Hayes,attended,manual,83159
6745,Howarth,attended,manual,83159
6328,Kaja Kallas,attended,manual,83159
6095,Kalniete,attended,manual,83159
3756,Kaufmann,attended,manual,83159
6326,Jan Keller,attended,manual,83159
5450,Kohlíček,attended,manual,83159
6459,Köster,attended,manual,83159
6203,Béla Kovács,attended,manual,83159
3761,Krehl,attended,manual,83159
5403,Kudrycka,attended,manual,83159
6689,Kyrkos,attended,manual,83159
3855,Liese,attended,manual,83159
5964,Łukacijewska,attended,manual,83159
6521,Łybacka,attended,manual,83159
6087,McClarkin,attended,manual,83159
6234,McIntyre,attended,manual,83159
1133,David Martin,attended,manual,83159
5648,Paşcu,attended,manual,83159
6537,Pitera,attended,manual,83159
4851,Pittella,attended,manual,83159
6488,Radev,attended,manual,83159
6371,Maria João Rodrigues,attended,manual,83159
5813,Rodust,attended,manual,83159
6475,Schuster,attended,manual,83159
6008,Peter Simon,attended,manual,83159
6093,Sippel,attended,manual,83159
5571,Smith,attended,manual,83159
6088,Swinburne,attended,manual,83159
4482,Tajani,attended,manual,83159
5207,Theocharous,attended,manual,83159
5783,Tőkés,attended,manual,83159
5360,Trüpel,attended,manual,83159
4917,Van Orden,attended,manual,83159
6678,Viegas,attended,manual,83159
6463,Werner,attended,manual,83159
6011,Westphal,attended,manual,83159
5698,Willmott,attended,manual,83159
6735,Wölken,attended,manual,83159
6135,Balz,excused,manual,83159
6021,Cadec,excused,manual,83159
0,Crowley,excused,manual,83159
1529,Le Pen,excused,manual,83159
6728,Punset,excused,manual,83159
6568,Seymour,excused,manual,83159
