mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,107921
6766,Katainen,for,ALDE,107921
6181,Tremosa i Balcells,for,ALDE,107921
5453,Krupa,for,ECR,107921
5507,Kuźmiuk,for,ECR,107921
6608,Lundgren,for,ECR,107921
6667,Marias,for,ECR,107921
5460,Piotrowski,for,ECR,107921
5878,Tomaševski,for,ECR,107921
6607,Winberg,for,ECR,107921
6559,Aker,for,EFDD,107921
6577,Arnott,for,EFDD,107921
6748,Bullock,for,EFDD,107921
6586,Coburn,for,EFDD,107921
6113,(The Earl of) Dartmouth,for,EFDD,107921
6569,Etheridge,for,EFDD,107921
4929,Farage,for,EFDD,107921
6584,Gill Nathan,for,EFDD,107921
6450,Goddyn,for,EFDD,107921
6556,James,for,EFDD,107921
6395,Monot,for,EFDD,107921
5977,Nuttall,for,EFDD,107921
6557,O'Flynn,for,EFDD,107921
6754,Payne,for,EFDD,107921
6564,Reid,for,EFDD,107921
6568,Seymour,for,EFDD,107921
6593,Annemans,for,ENF,107921
6382,Arnautu,for,ENF,107921
6394,Bay,for,ENF,107921
6405,Bilde,for,ENF,107921
6387,Boutonnet,for,ENF,107921
6391,Briois,for,ENF,107921
6765,Colombier,for,ENF,107921
6404,Jalkh,for,ENF,107921
6751,Jamet,for,ENF,107921
6372,Lebreton,for,ENF,107921
6746,Lechevalier,for,ENF,107921
6699,Loiseau,for,ENF,107921
6385,Martin Dominique,for,ENF,107921
6399,Mélin,for,ENF,107921
6389,Schaffhauser,for,ENF,107921
6392,Troszczynski,for,ENF,107921
6654,Albiol Guzmán,for,GUE/NGL,107921
6280,Anderson Martina,for,GUE/NGL,107921
6723,Benito Ziluaga,for,GUE/NGL,107921
6604,Björk,for,GUE/NGL,107921
6595,Boylan,for,GUE/NGL,107921
6598,Carthy,for,GUE/NGL,107921
5237,Chountis,for,GUE/NGL,107921
6701,Couso Permuy,for,GUE/NGL,107921
6501,Eck,for,GUE/NGL,107921
6024,Ernst,for,GUE/NGL,107921
6597,Flanagan,for,GUE/NGL,107921
6693,Forenza,for,GUE/NGL,107921
6702,González Peñas,for,GUE/NGL,107921
6076,Hadjigeorgiou,for,GUE/NGL,107921
6023,Händel,for,GUE/NGL,107921
6628,Hazekamp,for,GUE/NGL,107921
5922,de Jong,for,GUE/NGL,107921
6313,Kari,for,GUE/NGL,107921
5039,Konečná,for,GUE/NGL,107921
6713,Kouloglou,for,GUE/NGL,107921
6675,Kuneva,for,GUE/NGL,107921
5909,Le Hyaric,for,GUE/NGL,107921
6653,López Bermejo,for,GUE/NGL,107921
6692,Maltese,for,GUE/NGL,107921
5044,Maštálka,for,GUE/NGL,107921
5992,Matias,for,GUE/NGL,107921
6354,Maurel,for,GUE/NGL,107921
6310,Michels,for,GUE/NGL,107921
6643,Mineur,for,GUE/NGL,107921
6250,Omarjee,for,GUE/NGL,107921
5596,Papadimoulis,for,GUE/NGL,107921
6727,Pimenta Lopes,for,GUE/NGL,107921
6641,Sánchez Caldentey,for,GUE/NGL,107921
6758,Schirdewan,for,GUE/NGL,107921
5837,Scholz,for,GUE/NGL,107921
6655,Senra Rodríguez,for,GUE/NGL,107921
6444,Spinelli,for,GUE/NGL,107921
6716,Torres Martínez,for,GUE/NGL,107921
6715,Urbán Crespo,for,GUE/NGL,107921
6656,Vallina,for,GUE/NGL,107921
6678,Viegas,for,GUE/NGL,107921
6747,Vieu,for,GUE/NGL,107921
5368,Zimmer,for,GUE/NGL,107921
5849,Morvai,for,NI,107921
6676,Papadakis Konstantinos,for,NI,107921
6471,Sonneborn,for,NI,107921
5113,Ujazdowski,for,NI,107921
6469,Voigt,for,NI,107921
6673,Zarianopoulos,for,NI,107921
5388,Buzek,for,PPE,107921
6406,Cirio,for,PPE,107921
6600,Clune,for,PPE,107921
6465,Martusciello,for,PPE,107921
5788,Pietikäinen,for,PPE,107921
6335,Polčák,for,PPE,107921
6651,Aguilera García,for,S&D,107921
6650,Blanco López,for,S&D,107921
6083,Cofferati,for,S&D,107921
6770,Ferrandino,for,S&D,107921
5495,Geringer de Oedenberg,for,S&D,107921
5497,Gierek,for,S&D,107921
6565,Martin Edouard,for,S&D,107921
6737,Mayer Alex,for,S&D,107921
6493,Pirinski,for,S&D,107921
6330,Poche,for,S&D,107921
6609,Post,for,S&D,107921
6438,Schlein,for,S&D,107921
5897,Sehnalová,for,S&D,107921
6431,Affronte,for,Verts/ALE,107921
6606,Andersson,for,Verts/ALE,107921
5291,Auken,for,Verts/ALE,107921
5918,Bové,for,Verts/ALE,107921
6455,Buchner,for,Verts/ALE,107921
5913,Bütikofer,for,Verts/ALE,107921
5358,Cramer,for,Verts/ALE,107921
6730,Dalunde,for,Verts/ALE,107921
6040,Delli,for,Verts/ALE,107921
6324,Durand,for,Verts/ALE,107921
5899,Eickhout,for,Verts/ALE,107921
4954,Evans,for,Verts/ALE,107921
6775,Franz,for,Verts/ALE,107921
5904,Giegold,for,Verts/ALE,107921
5353,Harms,for,Verts/ALE,107921
5926,Häusling,for,Verts/ALE,107921
4535,Hautala,for,Verts/ALE,107921
6486,Heubuch,for,Verts/ALE,107921
5914,Jadot,for,Verts/ALE,107921
6350,Jávor,for,Verts/ALE,107921
6054,Joly,for,Verts/ALE,107921
5908,Keller Ska,for,Verts/ALE,107921
4935,Lambert,for,Verts/ALE,107921
5838,Lamberts,for,Verts/ALE,107921
5902,Lochbihler,for,Verts/ALE,107921
6732,Marcellesi,for,Verts/ALE,107921
6776,Metz,for,Verts/ALE,107921
6251,Miranda,for,Verts/ALE,107921
6767,Mitrofanovs,for,Verts/ALE,107921
6453,Reda,for,Verts/ALE,107921
6552,Reimon,for,Verts/ALE,107921
6529,Reintke,for,Verts/ALE,107921
5917,Rivasi,for,Verts/ALE,107921
6694,Ropė,for,Verts/ALE,107921
5987,Sargentini,for,Verts/ALE,107921
6560,Scott Cato,for,Verts/ALE,107921
5571,Smith,for,Verts/ALE,107921
6738,Solé,for,Verts/ALE,107921
4983,Staes,for,Verts/ALE,107921
6168,Tarand,for,Verts/ALE,107921
6204,Taylor,for,Verts/ALE,107921
6549,Terricabras,for,Verts/ALE,107921
5360,Trüpel,for,Verts/ALE,107921
6591,Urtasun,for,Verts/ALE,107921
6605,Valero,for,Verts/ALE,107921
6551,Vana,for,Verts/ALE,107921
6757,Waitz,for,Verts/ALE,107921
5682,Ali,against,ALDE,107921
6407,Arthuis,against,ALDE,107921
6400,Auštrevičius,against,ALDE,107921
6110,Bearder,against,ALDE,107921
6646,Becerra Basterrechea,against,ALDE,107921
6089,Bilbao Barandica,against,ALDE,107921
6708,Calvet Chambon,against,ALDE,107921
5328,Cavada,against,ALDE,107921
6339,Charanzová,against,ALDE,107921
4761,Cornillet,against,ALDE,107921
1060,Deprez,against,ALDE,107921
6439,Diaconu,against,ALDE,107921
6340,Dlabajová,against,ALDE,107921
6601,Federley,against,ALDE,107921
6724,Giménez Barbat,against,ALDE,107921
1793,Goerens,against,ALDE,107921
6779,Gräzin,against,ALDE,107921
5330,Griesbeck,against,ALDE,107921
6379,Grigule-Pēterse,against,ALDE,107921
5246,Harkin,against,ALDE,107921
6043,Hirsch,against,ALDE,107921
6622,Huitema,against,ALDE,107921
5681,Hyusmenova,against,ALDE,107921
5385,in 't Veld,against,ALDE,107921
5433,Jäätteenmäki,against,ALDE,107921
6388,Jakovčić,against,ALDE,107921
6338,Ježek,against,ALDE,107921
5364,Klinz,against,ALDE,107921
6504,Kyuchyuk,against,ALDE,107921
5889,Løkkegaard,against,ALDE,107921
6376,Marinho e Pinto,against,ALDE,107921
6041,Meissner,against,ALDE,107921
5857,Michel,against,ALDE,107921
6626,van Miltenburg,against,ALDE,107921
6631,Mlinar,against,ALDE,107921
6500,Müller,against,ALDE,107921
6760,Nagtegaal,against,ALDE,107921
6614,Nart,against,ALDE,107921
5997,Nicolai,against,ALDE,107921
6705,Paet,against,ALDE,107921
6644,Pagazaurtundúa Ruiz,against,ALDE,107921
6510,Petersen,against,ALDE,107921
6728,Punset,against,ALDE,107921
