mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55219
6667,Marias,for,ECR,55219
6467,Pretzell,for,ECR,55219
6462,von Storch,for,ECR,55219
6468,Adinolfi,for,EFDD,55219
6431,Affronte,for,EFDD,55219
6445,Agea,for,EFDD,55219
6480,Aiuto,for,EFDD,55219
6411,Beghin,for,EFDD,55219
6374,Bergeron,for,EFDD,55219
6430,Borrelli,for,EFDD,55219
6446,Castaldo,for,EFDD,55219
6494,Corrao,for,EFDD,55219
6472,D'Amato,for,EFDD,55219
6413,Evi,for,EFDD,55219
6470,Ferrara,for,EFDD,55219
6524,Iwaszkiewicz,for,EFDD,55219
6608,Lundgren,for,EFDD,55219
6497,Moi,for,EFDD,55219
6482,Pedicini,for,EFDD,55219
6447,Tamburrano,for,EFDD,55219
6412,Valli,for,EFDD,55219
6607,Winberg,for,EFDD,55219
6414,Zanni,for,EFDD,55219
6695,Zullo,for,EFDD,55219
6451,Aliot,for,ENF,55219
6593,Annemans,for,ENF,55219
6382,Arnautu,for,ENF,55219
6394,Bay,for,ENF,55219
6405,Bilde,for,ENF,55219
6179,Bizzotto,for,ENF,55219
5010,Borghezio,for,ENF,55219
6387,Boutonnet,for,ENF,55219
6391,Briois,for,ENF,55219
6507,Buonanno,for,ENF,55219
6386,Chauprade,for,ENF,55219
6384,D'Ornano,for,ENF,55219
6401,Ferrand,for,ENF,55219
6132,Fontana,for,ENF,55219
6450,Goddyn,for,ENF,55219
6404,Jalkh,for,ENF,55219
6629,Kappel,for,ENF,55219
6372,Lebreton,for,ENF,55219
5332,Le Pen Marine,for,ENF,55219
6699,Loiseau,for,ENF,55219
6385,Martin Dominique,for,ENF,55219
6533,Marusik,for,ENF,55219
6627,Mayer,for,ENF,55219
6399,Mélin,for,ENF,55219
6395,Monot,for,ENF,55219
6403,Montel,for,ENF,55219
6123,Obermayr,for,ENF,55219
6474,Philippot,for,ENF,55219
5522,Salvini,for,ENF,55219
6389,Schaffhauser,for,ENF,55219
6392,Troszczynski,for,ENF,55219
6610,Vilimsky,for,ENF,55219
6541,Żółtek,for,ENF,55219
6654,Albiol Guzmán,for,GUE/NGL,55219
6280,Anderson Martina,for,GUE/NGL,55219
6604,Björk,for,GUE/NGL,55219
6595,Boylan,for,GUE/NGL,55219
6598,Carthy,for,GUE/NGL,55219
6660,Chrysogonos,for,GUE/NGL,55219
6701,Couso Permuy,for,GUE/NGL,55219
6496,De Masi,for,GUE/NGL,55219
6501,Eck,for,GUE/NGL,55219
6024,Ernst,for,GUE/NGL,55219
5886,Ferreira João,for,GUE/NGL,55219
6597,Flanagan,for,GUE/NGL,55219
6693,Forenza,for,GUE/NGL,55219
472,Glezos,for,GUE/NGL,55219
6702,González Peñas,for,GUE/NGL,55219
6023,Händel,for,GUE/NGL,55219
6628,Hazekamp,for,GUE/NGL,55219
6637,Iglesias,for,GUE/NGL,55219
5922,de Jong,for,GUE/NGL,55219
6657,Juaristi Abaunz,for,GUE/NGL,55219
6313,Kari,for,GUE/NGL,55219
5039,Konečná,for,GUE/NGL,55219
6713,Kouloglou,for,GUE/NGL,55219
6675,Kuneva,for,GUE/NGL,55219
6369,Kyllönen,for,GUE/NGL,55219
5909,Le Hyaric,for,GUE/NGL,55219
6653,López Bermejo,for,GUE/NGL,55219
6026,Lösing,for,GUE/NGL,55219
6692,Maltese,for,GUE/NGL,55219
5044,Maštálka,for,GUE/NGL,55219
5992,Matias,for,GUE/NGL,55219
5916,Mélenchon,for,GUE/NGL,55219
6310,Michels,for,GUE/NGL,55219
6643,Mineur,for,GUE/NGL,55219
6599,Ní Riada,for,GUE/NGL,55219
6250,Omarjee,for,GUE/NGL,55219
5596,Papadimoulis,for,GUE/NGL,55219
5046,Ransdorf,for,GUE/NGL,55219
6674,Sakorafa,for,GUE/NGL,55219
6641,Sánchez Caldentey,for,GUE/NGL,55219
5837,Scholz,for,GUE/NGL,55219
6655,Senra Rodríguez,for,GUE/NGL,55219
6444,Spinelli,for,GUE/NGL,55219
6321,Sylikiotis,for,GUE/NGL,55219
6716,Torres Martínez,for,GUE/NGL,55219
6715,Urbán Crespo,for,GUE/NGL,55219
6656,Vallina,for,GUE/NGL,55219
6030,Vergiat,for,GUE/NGL,55219
6678,Viegas,for,GUE/NGL,55219
5368,Zimmer,for,GUE/NGL,55219
6253,Zuber,for,GUE/NGL,55219
6048,Balczó,for,NI,55219
6669,Epitideios,for,NI,55219
6668,Fountoulis,for,NI,55219
1380,Gollnisch,for,NI,55219
6517,Korwin-Mikke,for,NI,55219
1529,Le Pen Jean-Marie,for,NI,55219
5849,Morvai,for,NI,55219
6670,Synadinos,for,NI,55219
6469,Voigt,for,NI,55219
6279,Andrieu,for,S&D,55219
6687,Androulakis,for,S&D,55219
6553,Arena,for,S&D,55219
6378,Balas,for,S&D,55219
6611,Bayet,for,S&D,55219
3972,Berès,for,S&D,55219
6421,Briano,for,S&D,55219
5835,Childers,for,S&D,55219
6083,Cofferati,for,S&D,55219
5816,Denanot,for,S&D,55219
6014,Ertug,for,S&D,55219
5173,Flašíková Beňová,for,S&D,55219
6620,Freund,for,S&D,55219
6485,Gentile,for,S&D,55219
5497,Gierek,for,S&D,55219
6107,Guillaume,for,S&D,55219
5738,Iotova,for,S&D,55219
6146,Kadenbach,for,S&D,55219
6326,Keller Jan,for,S&D,55219
6459,Köster,for,S&D,55219
6521,Łybacka,for,S&D,55219
6380,Mamikins,for,S&D,55219
6355,Manscour,for,S&D,55219
6565,Martin Edouard,for,S&D,55219
6354,Maurel,for,S&D,55219
6618,Nekov,for,S&D,55219
6473,Noichl,for,S&D,55219
5483,Panzeri,for,S&D,55219
6103,Pargneaux,for,S&D,55219
5296,Peillon,for,S&D,55219
6493,Pirinski,for,S&D,55219
5894,Poc,for,S&D,55219
6330,Poche,for,S&D,55219
6609,Post,for,S&D,55219
6136,Regner,for,S&D,55219
6316,Revault D'Allonnes Bonnefoy,for,S&D,55219
6357,Rozière,for,S&D,55219
6438,Schlein,for,S&D,55219
5897,Sehnalová,for,S&D,55219
6375,Serrão Santos,for,S&D,55219
6003,Steinruck,for,S&D,55219
5624,Tarabella,for,S&D,55219
6282,Thomas,for,S&D,55219
6425,Viotti,for,S&D,55219
6235,Weidenholzer,for,S&D,55219
5957,Zemke,for,S&D,55219
6606,Andersson,for,Verts/ALE,55219
5291,Auken,for,Verts/ALE,55219
5918,Bové,for,Verts/ALE,55219
6455,Buchner,for,Verts/ALE,55219
5913,Bütikofer,for,Verts/ALE,55219
5358,Cramer,for,Verts/ALE,55219
6040,Delli,for,Verts/ALE,55219
6324,Durand,for,Verts/ALE,55219
5899,Eickhout,for,Verts/ALE,55219
6703,Engström,for,Verts/ALE,55219
6554,Eriksson,for,Verts/ALE,55219
4954,Evans,for,Verts/ALE,55219
5904,Giegold,for,Verts/ALE,55219
5353,Harms,for,Verts/ALE,55219
5926,Häusling,for,Verts/ALE,55219
4535,Hautala,for,Verts/ALE,55219
