mepid,mep,result,group,identifier
6667,Marias,for,ECR,59340
6468,Adinolfi,for,EFDD,59340
6431,Affronte,for,EFDD,59340
6445,Agea,for,EFDD,59340
6480,Aiuto,for,EFDD,59340
6577,Arnott,for,EFDD,59340
6411,Beghin,for,EFDD,59340
6374,Bergeron,for,EFDD,59340
6430,Borrelli,for,EFDD,59340
6446,Castaldo,for,EFDD,59340
6494,Corrao,for,EFDD,59340
6472,D'Amato,for,EFDD,59340
6113,(The Earl of) Dartmouth,for,EFDD,59340
6413,Evi,for,EFDD,59340
6470,Ferrara,for,EFDD,59340
6608,Lundgren,for,EFDD,59340
6497,Moi,for,EFDD,59340
5875,Paksas,for,EFDD,59340
6482,Pedicini,for,EFDD,59340
6447,Tamburrano,for,EFDD,59340
6412,Valli,for,EFDD,59340
6607,Winberg,for,EFDD,59340
6414,Zanni,for,EFDD,59340
6695,Zullo,for,EFDD,59340
6179,Bizzotto,for,ENF,59340
5010,Borghezio,for,ENF,59340
6507,Buonanno,for,ENF,59340
6132,Fontana,for,ENF,59340
6630,de Graaff,for,ENF,59340
6629,Kappel,for,ENF,59340
6633,Maeijer,for,ENF,59340
6627,Mayer,for,ENF,59340
6123,Obermayr,for,ENF,59340
5522,Salvini,for,ENF,59340
6634,Stuger,for,ENF,59340
6610,Vilimsky,for,ENF,59340
6228,Zijlstra,for,ENF,59340
6654,Albiol Guzmán,for,GUE/NGL,59340
6595,Boylan,for,GUE/NGL,59340
6598,Carthy,for,GUE/NGL,59340
6660,Chrysogonos,for,GUE/NGL,59340
6701,Couso Permuy,for,GUE/NGL,59340
6496,De Masi,for,GUE/NGL,59340
6501,Eck,for,GUE/NGL,59340
6024,Ernst,for,GUE/NGL,59340
5886,Ferreira João,for,GUE/NGL,59340
6597,Flanagan,for,GUE/NGL,59340
6693,Forenza,for,GUE/NGL,59340
6702,González Peñas,for,GUE/NGL,59340
6076,Hadjigeorgiou,for,GUE/NGL,59340
6023,Händel,for,GUE/NGL,59340
6628,Hazekamp,for,GUE/NGL,59340
6637,Iglesias,for,GUE/NGL,59340
5922,de Jong,for,GUE/NGL,59340
6657,Juaristi Abaunz,for,GUE/NGL,59340
6313,Kari,for,GUE/NGL,59340
6713,Kouloglou,for,GUE/NGL,59340
6369,Kyllönen,for,GUE/NGL,59340
5909,Le Hyaric,for,GUE/NGL,59340
6653,López Bermejo,for,GUE/NGL,59340
6026,Lösing,for,GUE/NGL,59340
6692,Maltese,for,GUE/NGL,59340
5044,Maštálka,for,GUE/NGL,59340
5992,Matias,for,GUE/NGL,59340
5916,Mélenchon,for,GUE/NGL,59340
6310,Michels,for,GUE/NGL,59340
6643,Mineur,for,GUE/NGL,59340
6599,Ní Riada,for,GUE/NGL,59340
5596,Papadimoulis,for,GUE/NGL,59340
6674,Sakorafa,for,GUE/NGL,59340
6641,Sánchez Caldentey,for,GUE/NGL,59340
5837,Scholz,for,GUE/NGL,59340
6655,Senra Rodríguez,for,GUE/NGL,59340
6444,Spinelli,for,GUE/NGL,59340
6321,Sylikiotis,for,GUE/NGL,59340
6716,Torres Martínez,for,GUE/NGL,59340
6715,Urbán Crespo,for,GUE/NGL,59340
6656,Vallina,for,GUE/NGL,59340
6678,Viegas,for,GUE/NGL,59340
5368,Zimmer,for,GUE/NGL,59340
6253,Zuber,for,GUE/NGL,59340
6048,Balczó,for,NI,59340
6203,Kovács,for,NI,59340
5849,Morvai,for,NI,59340
6676,Papadakis Konstantinos,for,NI,59340
6469,Voigt,for,NI,59340
6602,Adaktusson,for,PPE,59340
5983,Estaràs Ferragut,for,PPE,59340
6055,Juvin,for,PPE,59340
6363,Lavrilleux,for,PPE,59340
5788,Pietikäinen,for,PPE,59340
6651,Aguilera García,for,S&D,59340
6567,Anderson Lucy,for,S&D,59340
6279,Andrieu,for,S&D,59340
6687,Androulakis,for,S&D,59340
6553,Arena,for,S&D,59340
5426,Assis,for,S&D,59340
6378,Balas,for,S&D,59340
5866,Balčytis,for,S&D,59340
6611,Bayet,for,S&D,59340
6505,Benifei,for,S&D,59340
3972,Berès,for,S&D,59340
6456,Bettini,for,S&D,59340
6650,Blanco López,for,S&D,59340
5867,Blinkevičiūtė,for,S&D,59340
6449,Bonafè,for,S&D,59340
5768,Boştinaru,for,S&D,59340
6572,Brannen,for,S&D,59340
5465,Bresso,for,S&D,59340
6421,Briano,for,S&D,59340
4690,Bullmann,for,S&D,59340
6647,Cabezón Ruiz,for,S&D,59340
6489,Caputo,for,S&D,59340
5835,Childers,for,S&D,59340
6499,Chinnici,for,S&D,59340
5284,Christensen,for,S&D,59340
6083,Cofferati,for,S&D,59340
4628,Corbett,for,S&D,59340
6085,Costa,for,S&D,59340
6051,Cozzolino,for,S&D,59340
6589,Dalli,for,S&D,59340
6570,Dance,for,S&D,59340
5829,Dăncilă,for,S&D,59340
6458,Danti,for,S&D,59340
6062,De Castro,for,S&D,59340
6410,Delvaux,for,S&D,59340
6437,De Monte,for,S&D,59340
5816,Denanot,for,S&D,59340
6420,Drăghici,for,S&D,59340
6014,Ertug,for,S&D,59340
6080,Fajon,for,S&D,59340
6652,Fernández,for,S&D,59340
5427,Ferreira Elisa,for,S&D,59340
5173,Flašíková Beňová,for,S&D,59340
6012,Fleckenstein,for,S&D,59340
6620,Freund,for,S&D,59340
6424,Frunzulică,for,S&D,59340
5417,García Pérez,for,S&D,59340
6130,Gardiazabal Rubial,for,S&D,59340
6454,Gasbarra,for,S&D,59340
3827,Gebhardt,for,S&D,59340
6005,Geier,for,S&D,59340
6485,Gentile,for,S&D,59340
5495,Geringer de Oedenberg,for,S&D,59340
5497,Gierek,for,S&D,59340
4937,Gill Neena,for,S&D,59340
6502,Giuffrida,for,S&D,59340
5425,Gomes,for,S&D,59340
6688,Grammatikakis,for,S&D,59340
6419,Grapini,for,S&D,59340
6720,Graswander-Hainz,for,S&D,59340
6580,Griffin,for,S&D,59340
5692,Groote,for,S&D,59340
6063,Gualtieri,for,S&D,59340
5941,Guerrero Salom,for,S&D,59340
6107,Guillaume,for,S&D,59340
6603,Guteland,for,S&D,59340
6212,Gutiérrez Prieto,for,S&D,59340
5261,Hedh,for,S&D,59340
6479,Hoffmann,for,S&D,59340
4994,Honeyball,for,S&D,59340
4103,Howitt,for,S&D,59340
5738,Iotova,for,S&D,59340
6029,Ivan,for,S&D,59340
5870,Jaakonsaari,for,S&D,59340
6161,Jáuregui Atondo,for,S&D,59340
6624,Jongerius,for,S&D,59340
6146,Kadenbach,for,S&D,59340
6686,Kaili,for,S&D,59340
6009,Kammerevert,for,S&D,59340
3756,Kaufmann,for,S&D,59340
6326,Keller Jan,for,S&D,59340
6581,Khan,for,S&D,59340
6571,Kirton-Darling,for,S&D,59340
6508,Kofod,for,S&D,59340
6459,Köster,for,S&D,59340
3761,Krehl,for,S&D,59340
6367,Kumpula-Natri,for,S&D,59340
6435,Kyenge,for,S&D,59340
6689,Kyrkos,for,S&D,59340
3823,Lange,for,S&D,59340
6329,Lauristin,for,S&D,59340
4685,Leinen,for,S&D,59340
5094,Liberadzki,for,S&D,59340
6477,Lietz,for,S&D,59340
5984,López Aguilar,for,S&D,59340
5860,Ludvigsson,for,S&D,59340
6521,Łybacka,for,S&D,59340
4646,McAvan,for,S&D,59340
6380,Mamikins,for,S&D,59340
5314,Maňka,for,S&D,59340
1133,Martin David,for,S&D,59340
6565,Martin Edouard,for,S&D,59340
6354,Maurel,for,S&D,59340
6476,Melior,for,S&D,59340
6296,Mizzi,for,S&D,59340
6423,Moisă,for,S&D,59340
6351,Molnár,for,S&D,59340
6562,Moody,for,S&D,59340
4923,Moraes,for,S&D,59340
6506,Mosca,for,S&D,59340
6691,Negrescu,for,S&D,59340
6618,Nekov,for,S&D,59340
6016,Neuser,for,S&D,59340
6418,Nica,for,S&D,59340
6352,Niedermüller,for,S&D,59340
6242,Nilsson,for,S&D,59340
6473,Noichl,for,S&D,59340
6487,Paolucci,for,S&D,59340
6103,Pargneaux,for,S&D,59340
5648,Paşcu,for,S&D,59340
6707,Pavel,for,S&D,59340
5296,Peillon,for,S&D,59340
6261,Picula,for,S&D,59340
6625,Piri,for,S&D,59340
6493,Pirinski,for,S&D,59340
4851,Pittella,for,S&D,59340
5894,Poc,for,S&D,59340
6330,Poche,for,S&D,59340
6526,Preuß,for,S&D,59340
6136,Regner,for,S&D,59340
6316,Revault D'Allonnes Bonnefoy,for,S&D,59340
6677,Rodrigues Liliana,for,S&D,59340
6649,Rodríguez-Piñero Fernández,for,S&D,59340
5813,Rodust,for,S&D,59340
6415,Sant,for,S&D,59340
5653,Sârbu,for,S&D,59340
6036,Sassoli,for,S&D,59340
5713,Schaldemose,for,S&D,59340
6438,Schlein,for,S&D,59340
6475,Schuster,for,S&D,59340
5897,Sehnalová,for,S&D,59340
6375,Serrão Santos,for,S&D,59340
6381,Silva Pereira,for,S&D,59340
6008,Simon Peter,for,S&D,59340
6566,Simon Siôn,for,S&D,59340
6093,Sippel,for,S&D,59340
5844,Smolková,for,S&D,59340
6498,Soru,for,S&D,59340
6490,Stanishev,for,S&D,59340
6003,Steinruck,for,S&D,59340
4949,Stihler,for,S&D,59340
6334,Szanyi,for,S&D,59340
6019,Tănăsescu,for,S&D,59340
6427,Tapardel,for,S&D,59340
5624,Tarabella,for,S&D,59340
6282,Thomas,for,S&D,59340
5459,Toia,for,S&D,59340
6336,Ujhelyi,for,S&D,59340
4990,Van Brempt,for,S&D,59340
6086,Vaughan,for,S&D,59340
6425,Viotti,for,S&D,59340
6582,Ward,for,S&D,59340
6235,Weidenholzer,for,S&D,59340
6478,von Weizsäcker,for,S&D,59340
6463,Werner,for,S&D,59340
6011,Westphal,for,S&D,59340
5698,Willmott,for,S&D,59340
5845,Zala,for,S&D,59340
6434,Zanonato,for,S&D,59340
5957,Zemke,for,S&D,59340
6714,Zoffoli,for,S&D,59340
6373,Zorrinho,for,S&D,59340
5910,Albrecht,for,Verts/ALE,59340
6606,Andersson,for,Verts/ALE,59340
5291,Auken,for,Verts/ALE,59340
5918,Bové,for,Verts/ALE,59340
6455,Buchner,for,Verts/ALE,59340
5913,Bütikofer,for,Verts/ALE,59340
5358,Cramer,for,Verts/ALE,59340
6040,Delli,for,Verts/ALE,59340
6324,Durand,for,Verts/ALE,59340
5899,Eickhout,for,Verts/ALE,59340
6703,Engström,for,Verts/ALE,59340
6554,Eriksson,for,Verts/ALE,59340
4954,Evans,for,Verts/ALE,59340
5904,Giegold,for,Verts/ALE,59340
5353,Harms,for,Verts/ALE,59340
5926,Häusling,for,Verts/ALE,59340
4535,Hautala,for,Verts/ALE,59340
6486,Heubuch,for,Verts/ALE,59340
4655,Hudghton,for,Verts/ALE,59340
5914,Jadot,for,Verts/ALE,59340
6350,Jávor,for,Verts/ALE,59340
6054,Joly,for,Verts/ALE,59340
5908,Keller Ska,for,Verts/ALE,59340
4935,Lambert,for,Verts/ALE,59340
5838,Lamberts,for,Verts/ALE,59340
5902,Lochbihler,for,Verts/ALE,59340
6149,Lunacek,for,Verts/ALE,59340
6550,Maragall,for,Verts/ALE,59340
6453,Reda,for,Verts/ALE,59340
6552,Reimon,for,Verts/ALE,59340
6529,Reintke,for,Verts/ALE,59340
5917,Rivasi,for,Verts/ALE,59340
6694,Ropė,for,Verts/ALE,59340
6560,Scott Cato,for,Verts/ALE,59340
6659,Sebastià,for,Verts/ALE,59340
6390,Škrlec,for,Verts/ALE,59340
5571,Smith,for,Verts/ALE,59340
6612,Šoltes,for,Verts/ALE,59340
4983,Staes,for,Verts/ALE,59340
6168,Tarand,for,Verts/ALE,59340
6204,Taylor,for,Verts/ALE,59340
6549,Terricabras,for,Verts/ALE,59340
4847,Turmes,for,Verts/ALE,59340
6591,Urtasun,for,Verts/ALE,59340
6605,Valero,for,Verts/ALE,59340
6551,Vana,for,Verts/ALE,59340
5602,Ždanoka,for,Verts/ALE,59340
5682,Ali,against,ALDE,59340
6407,Arthuis,against,ALDE,59340
6400,Auštrevičius,against,ALDE,59340
6097,van Baalen,against,ALDE,59340
6110,Bearder,against,ALDE,59340
6646,Becerra Basterrechea,against,ALDE,59340
6708,Calvet Chambon,against,ALDE,59340
5328,Cavada,against,ALDE,59340
6339,Charanzová,against,ALDE,59340
6226,De Backer,against,ALDE,59340
1060,Deprez,against,ALDE,59340
4758,de Sarnez,against,ALDE,59340
6340,Dlabajová,against,ALDE,59340
6679,Faria,against,ALDE,59340
6601,Federley,against,ALDE,59340
6098,Gerbrandy,against,ALDE,59340
6658,Girauta Vidal,against,ALDE,59340
1793,Goerens,against,ALDE,59340
6169,Goulard,against,ALDE,59340
5330,Griesbeck,against,ALDE,59340
6397,Guoga,against,ALDE,59340
5246,Harkin,against,ALDE,59340
6622,Huitema,against,ALDE,59340
5681,Hyusmenova,against,ALDE,59340
5385,in 't Veld,against,ALDE,59340
5433,Jäätteenmäki,against,ALDE,59340
6388,Jakovčić,against,ALDE,59340
6338,Ježek,against,ALDE,59340
6328,Kallas,against,ALDE,59340
6504,Kyuchyuk,against,ALDE,59340
5362,Lambsdorff,against,ALDE,59340
6376,Marinho e Pinto,against,ALDE,59340
6645,Maura Barandiarán,against,ALDE,59340
6402,Mazuronis,against,ALDE,59340
6041,Meissner,against,ALDE,59340
6626,van Miltenburg,against,ALDE,59340
6631,Mlinar,against,ALDE,59340
6500,Müller,against,ALDE,59340
6614,Nart,against,ALDE,59340
5997,Nicolai,against,ALDE,59340
6621,van Nieuwenhuizen,against,ALDE,59340
6705,Paet,against,ALDE,59340
6644,Pagazaurtundúa Ruiz,against,ALDE,59340
6510,Petersen,against,ALDE,59340
6266,Radoš,against,ALDE,59340
4676,Ries,against,ALDE,59340
6056,Riquet,against,ALDE,59340
6154,Rochefort,against,ALDE,59340
5890,Rohde,against,ALDE,59340
6100,Schaake,against,ALDE,59340
6722,Selimovic,against,ALDE,59340
5435,Takkula,against,ALDE,59340
6337,Telička,against,ALDE,59340
6042,Theurer,against,ALDE,59340
6331,Toom,against,ALDE,59340
6518,Tørnæs,against,ALDE,59340
6281,Torvalds,against,ALDE,59340
6151,Vajgl,against,ALDE,59340
6710,Vautmans,against,ALDE,59340
4550,Väyrynen,against,ALDE,59340
5770,Weber Renate,against,ALDE,59340
5864,Wikström,against,ALDE,59340
5262,Ashworth,against,ECR,59340
6574,Bashir,against,ECR,59340
4911,Belder,against,ECR,59340
6081,Campbell Bannerman,against,ECR,59340
5490,Czarnecki,against,ECR,59340
6719,Czesak,against,ECR,59340
5981,van Dalen,against,ECR,59340
6712,Dalton,against,ECR,59340
6291,Demesmaeker,against,ECR,59340
4960,Deva,against,ECR,59340
6579,Duncan,against,ECR,59340
6511,Dzhambazki,against,ECR,59340
4880,Fitto,against,ECR,59340
6104,Ford,against,ECR,59340
4957,Foster,against,ECR,59340
5472,Fotyga,against,ECR,59340
6112,Fox,against,ECR,59340
6452,Gericke,against,ECR,59340
6111,Girling,against,ECR,59340
6539,Gosiewska,against,ECR,59340
5963,Gróbarczyk,against,ECR,59340
4959,Hannan,against,ECR,59340
6460,Henkel,against,ECR,59340
6531,Jurek,against,ECR,59340
5630,Kamall,against,ECR,59340
5563,Karim,against,ECR,59340
6514,Karlsson,against,ECR,59340
6525,Karski,against,ECR,59340
4946,Kirkhope,against,ECR,59340
6461,Kölmel,against,ECR,59340
6530,Krasnodębski,against,ECR,59340
5507,Kuźmiuk,against,ECR,59340
5969,Legutko,against,ECR,59340
6561,Lewer,against,ECR,59340
6704,Loones,against,ECR,59340
6457,Lucke,against,ECR,59340
6087,McClarkin,against,ECR,59340
6234,McIntyre,against,ECR,59340
5851,Messerschmidt,against,ECR,59340
6536,Ożóg,against,ECR,59340
6512,Piecha,against,ECR,59340
5460,Piotrowski,against,ECR,59340
5974,Poręba,against,ECR,59340
6467,Pretzell,against,ECR,59340
6718,Ruohonen-Lerner,against,ECR,59340
6428,Sernagiotto,against,ECR,59340
6545,Škripek,against,ECR,59340
6464,Starbatty,against,ECR,59340
6682,Stevens,against,ECR,59340
6462,von Storch,against,ECR,59340
6546,Sulík,against,ECR,59340
6088,Swinburne,against,ECR,59340
4925,Tannock,against,ECR,59340
5892,Tošenovský,against,ECR,59340
6466,Trebesius,against,ECR,59340
5113,Ujazdowski,against,ECR,59340
6711,Van Bossuyt,against,ECR,59340
4917,Van Orden,against,ECR,59340
6513,Vistisen,against,ECR,59340
5598,Zīle,against,ECR,59340
6540,Žitňanská,against,ECR,59340
6522,Złotowski,against,ECR,59340
6066,Agnew,against,EFDD,59340
6559,Aker,against,EFDD,59340
5567,Batten,against,EFDD,59340
6583,Bours,against,EFDD,59340
6590,Carver,against,EFDD,59340
6586,Coburn,against,EFDD,59340
6573,Collins,against,EFDD,59340
6569,Etheridge,against,EFDD,59340
4929,Farage,against,EFDD,59340
6558,Finch,against,EFDD,59340
6584,Gill Nathan,against,EFDD,59340
6575,Hookem,against,EFDD,59340
6556,James,against,EFDD,59340
6448,Mach,against,EFDD,59340
5977,Nuttall,against,EFDD,59340
6563,Parker,against,EFDD,59340
6564,Reid,against,EFDD,59340
6568,Seymour,against,EFDD,59340
6451,Aliot,against,ENF,59340
6593,Annemans,against,ENF,59340
6382,Arnautu,against,ENF,59340
6555,Atkinson,against,ENF,59340
6394,Bay,against,ENF,59340
6405,Bilde,against,ENF,59340
