mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77629
6400,Auštrevičius,for,ALDE,77629
6097,van Baalen,for,ALDE,77629
6110,Bearder,for,ALDE,77629
6646,Becerra Basterrechea,for,ALDE,77629
6089,Bilbao Barandica,for,ALDE,77629
6708,Calvet Chambon,for,ALDE,77629
5328,Cavada,for,ALDE,77629
6339,Charanzová,for,ALDE,77629
1060,Deprez,for,ALDE,77629
4758,de Sarnez,for,ALDE,77629
6439,Diaconu,for,ALDE,77629
6340,Dlabajová,for,ALDE,77629
6601,Federley,for,ALDE,77629
6098,Gerbrandy,for,ALDE,77629
6724,Giménez Barbat,for,ALDE,77629
1793,Goerens,for,ALDE,77629
5330,Griesbeck,for,ALDE,77629
6379,Grigule,for,ALDE,77629
5246,Harkin,for,ALDE,77629
6622,Huitema,for,ALDE,77629
5681,Hyusmenova,for,ALDE,77629
5385,in 't Veld,for,ALDE,77629
5433,Jäätteenmäki,for,ALDE,77629
6388,Jakovčić,for,ALDE,77629
6338,Ježek,for,ALDE,77629
6328,Kallas,for,ALDE,77629
6504,Kyuchyuk,for,ALDE,77629
5889,Løkkegaard,for,ALDE,77629
6376,Marinho e Pinto,for,ALDE,77629
6402,Mazuronis,for,ALDE,77629
6041,Meissner,for,ALDE,77629
5857,Michel,for,ALDE,77629
6690,Mihaylova,for,ALDE,77629
6626,van Miltenburg,for,ALDE,77629
6631,Mlinar,for,ALDE,77629
6500,Müller,for,ALDE,77629
6614,Nart,for,ALDE,77629
5997,Nicolai,for,ALDE,77629
6621,van Nieuwenhuizen,for,ALDE,77629
6705,Paet,for,ALDE,77629
6644,Pagazaurtundúa Ruiz,for,ALDE,77629
6266,Radoš,for,ALDE,77629
4676,Ries,for,ALDE,77629
6056,Riquet,for,ALDE,77629
6154,Rochefort,for,ALDE,77629
5890,Rohde,for,ALDE,77629
6100,Schaake,for,ALDE,77629
6722,Selimovic,for,ALDE,77629
5435,Takkula,for,ALDE,77629
6337,Telička,for,ALDE,77629
6042,Theurer,for,ALDE,77629
6331,Toom,for,ALDE,77629
6281,Torvalds,for,ALDE,77629
6181,Tremosa i Balcells,for,ALDE,77629
5879,Uspaskich,for,ALDE,77629
6151,Vajgl,for,ALDE,77629
6710,Vautmans,for,ALDE,77629
4550,Väyrynen,for,ALDE,77629
6159,Verhofstadt,for,ALDE,77629
5770,Weber Renate,for,ALDE,77629
6729,Wierinck,for,ALDE,77629
5864,Wikström,for,ALDE,77629
5262,Ashworth,for,ECR,77629
6574,Bashir,for,ECR,77629
4911,Belder,for,ECR,77629
6081,Campbell Bannerman,for,ECR,77629
5490,Czarnecki,for,ECR,77629
6719,Czesak,for,ECR,77629
5981,van Dalen,for,ECR,77629
6712,Dalton,for,ECR,77629
6291,Demesmaeker,for,ECR,77629
4960,Deva,for,ECR,77629
6516,Dohrmann,for,ECR,77629
6579,Duncan,for,ECR,77629
6511,Dzhambazki,for,ECR,77629
4880,Fitto,for,ECR,77629
6104,Ford,for,ECR,77629
4957,Foster,for,ECR,77629
5472,Fotyga,for,ECR,77629
6112,Fox,for,ECR,77629
6452,Gericke,for,ECR,77629
6111,Girling,for,ECR,77629
6539,Gosiewska,for,ECR,77629
6358,Halla-aho,for,ECR,77629
6460,Henkel,for,ECR,77629
6725,Hoc,for,ECR,77629
6531,Jurek,for,ECR,77629
5630,Kamall,for,ECR,77629
5563,Karim,for,ECR,77629
6525,Karski,for,ECR,77629
6726,Kłosowski,for,ECR,77629
6461,Kölmel,for,ECR,77629
6530,Krasnodębski,for,ECR,77629
5453,Krupa,for,ECR,77629
5507,Kuźmiuk,for,ECR,77629
5969,Legutko,for,ECR,77629
6704,Loones,for,ECR,77629
6457,Lucke,for,ECR,77629
6087,McClarkin,for,ECR,77629
5996,Macovei,for,ECR,77629
1230,Nicholson,for,ECR,77629
6536,Ożóg,for,ECR,77629
6512,Piecha,for,ECR,77629
5460,Piotrowski,for,ECR,77629
5974,Poręba,for,ECR,77629
6736,Procter,for,ECR,77629
