mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71691
6407,Arthuis,for,ALDE,71691
6400,Auštrevičius,for,ALDE,71691
6097,van Baalen,for,ALDE,71691
6110,Bearder,for,ALDE,71691
6646,Becerra Basterrechea,for,ALDE,71691
6089,Bilbao Barandica,for,ALDE,71691
6708,Calvet Chambon,for,ALDE,71691
6339,Charanzová,for,ALDE,71691
1060,Deprez,for,ALDE,71691
4758,de Sarnez,for,ALDE,71691
6439,Diaconu,for,ALDE,71691
6340,Dlabajová,for,ALDE,71691
6679,Faria,for,ALDE,71691
6601,Federley,for,ALDE,71691
6098,Gerbrandy,for,ALDE,71691
6724,Giménez Barbat,for,ALDE,71691
1793,Goerens,for,ALDE,71691
6169,Goulard,for,ALDE,71691
5330,Griesbeck,for,ALDE,71691
6379,Grigule,for,ALDE,71691
6397,Guoga,for,ALDE,71691
5246,Harkin,for,ALDE,71691
6622,Huitema,for,ALDE,71691
5681,Hyusmenova,for,ALDE,71691
5385,in 't Veld,for,ALDE,71691
5433,Jäätteenmäki,for,ALDE,71691
6388,Jakovčić,for,ALDE,71691
6338,Ježek,for,ALDE,71691
6328,Kallas,for,ALDE,71691
6504,Kyuchyuk,for,ALDE,71691
6376,Marinho e Pinto,for,ALDE,71691
6402,Mazuronis,for,ALDE,71691
6041,Meissner,for,ALDE,71691
5857,Michel,for,ALDE,71691
6690,Mihaylova,for,ALDE,71691
6626,van Miltenburg,for,ALDE,71691
6631,Mlinar,for,ALDE,71691
6500,Müller,for,ALDE,71691
6614,Nart,for,ALDE,71691
5997,Nicolai,for,ALDE,71691
6621,van Nieuwenhuizen,for,ALDE,71691
6705,Paet,for,ALDE,71691
6644,Pagazaurtundúa Ruiz,for,ALDE,71691
6510,Petersen,for,ALDE,71691
6728,Punset,for,ALDE,71691
6266,Radoš,for,ALDE,71691
6056,Riquet,for,ALDE,71691
6154,Rochefort,for,ALDE,71691
5890,Rohde,for,ALDE,71691
6100,Schaake,for,ALDE,71691
6722,Selimovic,for,ALDE,71691
5435,Takkula,for,ALDE,71691
6337,Telička,for,ALDE,71691
6042,Theurer,for,ALDE,71691
6281,Torvalds,for,ALDE,71691
6181,Tremosa i Balcells,for,ALDE,71691
5879,Uspaskich,for,ALDE,71691
6710,Vautmans,for,ALDE,71691
4550,Väyrynen,for,ALDE,71691
5770,Weber Renate,for,ALDE,71691
6729,Wierinck,for,ALDE,71691
5262,Ashworth,for,ECR,71691
6509,Barekov,for,ECR,71691
6081,Campbell Bannerman,for,ECR,71691
6719,Czesak,for,ECR,71691
5981,van Dalen,for,ECR,71691
6712,Dalton,for,ECR,71691
6291,Demesmaeker,for,ECR,71691
6511,Dzhambazki,for,ECR,71691
6104,Ford,for,ECR,71691
4957,Foster,for,ECR,71691
5472,Fotyga,for,ECR,71691
6112,Fox,for,ECR,71691
6452,Gericke,for,ECR,71691
6111,Girling,for,ECR,71691
6539,Gosiewska,for,ECR,71691
6358,Halla-aho,for,ECR,71691
4959,Hannan,for,ECR,71691
6725,Hoc,for,ECR,71691
6531,Jurek,for,ECR,71691
6514,Karlsson,for,ECR,71691
6525,Karski,for,ECR,71691
6726,Kłosowski,for,ECR,71691
6461,Kölmel,for,ECR,71691
6530,Krasnodębski,for,ECR,71691
5453,Krupa,for,ECR,71691
5507,Kuźmiuk,for,ECR,71691
6457,Lucke,for,ECR,71691
6234,McIntyre,for,ECR,71691
5996,Macovei,for,ECR,71691
6667,Marias,for,ECR,71691
1230,Nicholson,for,ECR,71691
6536,Ożóg,for,ECR,71691
6512,Piecha,for,ECR,71691
5460,Piotrowski,for,ECR,71691
6718,Ruohonen-Lerner,for,ECR,71691
6428,Sernagiotto,for,ECR,71691
6545,Škripek,for,ECR,71691
6682,Stevens,for,ECR,71691
6546,Sulík,for,ECR,71691
6088,Swinburne,for,ECR,71691
4925,Tannock,for,ECR,71691
5207,Theocharous,for,ECR,71691
5878,Tomaševski,for,ECR,71691
6300,Tomašić,for,ECR,71691
5892,Tošenovský,for,ECR,71691
6466,Trebesius,for,ECR,71691
5113,Ujazdowski,for,ECR,71691
6711,Van Bossuyt,for,ECR,71691
6515,Wiśniewska,for,ECR,71691
5052,Zahradil,for,ECR,71691
6522,Złotowski,for,ECR,71691
6468,Adinolfi,for,EFDD,71691
6431,Affronte,for,EFDD,71691
6445,Agea,for,EFDD,71691
6480,Aiuto,for,EFDD,71691
6411,Beghin,for,EFDD,71691
6374,Bergeron,for,EFDD,71691
6430,Borrelli,for,EFDD,71691
6494,Corrao,for,EFDD,71691
6472,D'Amato,for,EFDD,71691
6413,Evi,for,EFDD,71691
6470,Ferrara,for,EFDD,71691
6497,Moi,for,EFDD,71691
5875,Paksas,for,EFDD,71691
6482,Pedicini,for,EFDD,71691
6462,von Storch,for,EFDD,71691
6447,Tamburrano,for,EFDD,71691
6412,Valli,for,EFDD,71691
6607,Winberg,for,EFDD,71691
6414,Zanni,for,EFDD,71691
6695,Zullo,for,EFDD,71691
6593,Annemans,for,ENF,71691
6179,Bizzotto,for,ENF,71691
5010,Borghezio,for,ENF,71691
6132,Fontana,for,ENF,71691
6629,Kappel,for,ENF,71691
6627,Mayer,for,ENF,71691
6123,Obermayr,for,ENF,71691
6610,Vilimsky,for,ENF,71691
6654,Albiol Guzmán,for,GUE/NGL,71691
6280,Anderson Martina,for,GUE/NGL,71691
6723,Benito Ziluaga,for,GUE/NGL,71691
6604,Björk,for,GUE/NGL,71691
6595,Boylan,for,GUE/NGL,71691
