mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84908
6407,Arthuis,for,ALDE,84908
6400,Auštrevičius,for,ALDE,84908
6097,van Baalen,for,ALDE,84908
6110,Bearder,for,ALDE,84908
6646,Becerra Basterrechea,for,ALDE,84908
6089,Bilbao Barandica,for,ALDE,84908
6708,Calvet Chambon,for,ALDE,84908
5328,Cavada,for,ALDE,84908
6339,Charanzová,for,ALDE,84908
1060,Deprez,for,ALDE,84908
6439,Diaconu,for,ALDE,84908
6340,Dlabajová,for,ALDE,84908
6601,Federley,for,ALDE,84908
6724,Giménez Barbat,for,ALDE,84908
1793,Goerens,for,ALDE,84908
5330,Griesbeck,for,ALDE,84908
6379,Grigule-Pēterse,for,ALDE,84908
5246,Harkin,for,ALDE,84908
6622,Huitema,for,ALDE,84908
5681,Hyusmenova,for,ALDE,84908
5385,in 't Veld,for,ALDE,84908
6388,Jakovčić,for,ALDE,84908
6338,Ježek,for,ALDE,84908
6328,Kallas,for,ALDE,84908
6504,Kyuchyuk,for,ALDE,84908
5889,Løkkegaard,for,ALDE,84908
6376,Marinho e Pinto,for,ALDE,84908
6402,Mazuronis,for,ALDE,84908
6041,Meissner,for,ALDE,84908
5857,Michel,for,ALDE,84908
6690,Mihaylova,for,ALDE,84908
6626,van Miltenburg,for,ALDE,84908
6631,Mlinar,for,ALDE,84908
6500,Müller,for,ALDE,84908
6760,Nagtegaal,for,ALDE,84908
6614,Nart,for,ALDE,84908
5997,Nicolai,for,ALDE,84908
6705,Paet,for,ALDE,84908
6644,Pagazaurtundúa Ruiz,for,ALDE,84908
6510,Petersen,for,ALDE,84908
6266,Radoš,for,ALDE,84908
4676,Ries,for,ALDE,84908
6056,Riquet,for,ALDE,84908
6154,Rochefort,for,ALDE,84908
5890,Rohde,for,ALDE,84908
6100,Schaake,for,ALDE,84908
6722,Selimovic,for,ALDE,84908
5435,Takkula,for,ALDE,84908
6337,Telička,for,ALDE,84908
6331,Toom,for,ALDE,84908
6281,Torvalds,for,ALDE,84908
6181,Tremosa i Balcells,for,ALDE,84908
5879,Uspaskich,for,ALDE,84908
6151,Vajgl,for,ALDE,84908
6710,Vautmans,for,ALDE,84908
4550,Väyrynen,for,ALDE,84908
6159,Verhofstadt,for,ALDE,84908
5770,Weber Renate,for,ALDE,84908
6729,Wierinck,for,ALDE,84908
5864,Wikström,for,ALDE,84908
5262,Ashworth,for,ECR,84908
6509,Barekov,for,ECR,84908
6574,Bashir,for,ECR,84908
4911,Belder,for,ECR,84908
6081,Campbell Bannerman,for,ECR,84908
5490,Czarnecki,for,ECR,84908
6719,Czesak,for,ECR,84908
5981,van Dalen,for,ECR,84908
6712,Dalton,for,ECR,84908
6291,Demesmaeker,for,ECR,84908
4960,Deva,for,ECR,84908
6516,Dohrmann,for,ECR,84908
6511,Dzhambazki,for,ECR,84908
4880,Fitto,for,ECR,84908
6743,Flack,for,ECR,84908
4957,Foster,for,ECR,84908
5472,Fotyga,for,ECR,84908
6112,Fox,for,ECR,84908
6452,Gericke,for,ECR,84908
6539,Gosiewska,for,ECR,84908
4959,Hannan,for,ECR,84908
6460,Henkel,for,ECR,84908
6725,Hoc,for,ECR,84908
6531,Jurek,for,ECR,84908
6514,Karlsson,for,ECR,84908
6525,Karski,for,ECR,84908
6726,Kłosowski,for,ECR,84908
6461,Kölmel,for,ECR,84908
6530,Krasnodębski,for,ECR,84908
5453,Krupa,for,ECR,84908
5507,Kuźmiuk,for,ECR,84908
5969,Legutko,for,ECR,84908
6704,Loones,for,ECR,84908
6457,Lucke,for,ECR,84908
6234,McIntyre,for,ECR,84908
5996,Macovei,for,ECR,84908
6667,Marias,for,ECR,84908
6742,Matthews,for,ECR,84908
5851,Messerschmidt,for,ECR,84908
6752,Mobarik,for,ECR,84908
1230,Nicholson,for,ECR,84908
6536,Ożóg,for,ECR,84908
6512,Piecha,for,ECR,84908
5460,Piotrowski,for,ECR,84908
5974,Poręba,for,ECR,84908
6736,Procter,for,ECR,84908
6718,Ruohonen-Lerner,for,ECR,84908
6428,Sernagiotto,for,ECR,84908
6545,Škripek,for,ECR,84908
6682,Stevens,for,ECR,84908
6546,Sulík,for,ECR,84908
6088,Swinburne,for,ECR,84908
4925,Tannock,for,ECR,84908
5207,Theocharous,for,ECR,84908
5878,Tomaševski,for,ECR,84908
6300,Tomašić,for,ECR,84908
5892,Tošenovský,for,ECR,84908
6466,Trebesius,for,ECR,84908
5113,Ujazdowski,for,ECR,84908
6711,Van Bossuyt,for,ECR,84908
4917,Van Orden,for,ECR,84908
6513,Vistisen,for,ECR,84908
6515,Wiśniewska,for,ECR,84908
