mepid,mep,result,group,identifier
6701,Couso Permuy,for,GUE/NGL,93923
6501,Eck,for,GUE/NGL,93923
5886,Ferreira,for,GUE/NGL,93923
6597,Flanagan,for,GUE/NGL,93923
6693,Forenza,for,GUE/NGL,93923
6702,González Peñas,for,GUE/NGL,93923
6076,Hadjigeorgiou,for,GUE/NGL,93923
6628,Hazekamp,for,GUE/NGL,93923
5922,de Jong,for,GUE/NGL,93923
6313,Kari,for,GUE/NGL,93923
5450,Kohlíček,for,GUE/NGL,93923
5039,Konečná,for,GUE/NGL,93923
6713,Kouloglou,for,GUE/NGL,93923
6369,Kyllönen,for,GUE/NGL,93923
5909,Le Hyaric,for,GUE/NGL,93923
6026,Lösing,for,GUE/NGL,93923
5992,Matias,for,GUE/NGL,93923
6643,Mineur,for,GUE/NGL,93923
6250,Omarjee,for,GUE/NGL,93923
5596,Papadimoulis,for,GUE/NGL,93923
6727,Pimenta Lopes,for,GUE/NGL,93923
6674,Sakorafa,for,GUE/NGL,93923
6641,Sánchez Caldentey,for,GUE/NGL,93923
6758,Schirdewan,for,GUE/NGL,93923
5837,Scholz,for,GUE/NGL,93923
6655,Senra Rodríguez,for,GUE/NGL,93923
6321,Sylikiotis,for,GUE/NGL,93923
6656,Vallina,for,GUE/NGL,93923
6030,Vergiat,for,GUE/NGL,93923
6678,Viegas,for,GUE/NGL,93923
6747,Vieu,for,GUE/NGL,93923
5368,Zimmer,for,GUE/NGL,93923
6048,Balczó,for,NI,93923
6106,Dodds,for,NI,93923
6669,Epitideios,for,NI,93923
6668,Fountoulis,for,NI,93923
6514,Karlsson,for,NI,93923
6403,Montel,for,NI,93923
5416,Saryusz-Wolski,for,NI,93923
6670,Synadinos,for,NI,93923
5113,Ujazdowski,for,NI,93923
6755,Ademov,for,PPE,93923
1340,Alliot-Marie,for,PPE,93923
5395,Andrikienė,for,PPE,93923
6594,Arimont,for,PPE,93923
5262,Ashworth,for,PPE,93923
4742,Ayuso,for,PPE,93923
6191,Bach,for,PPE,93923
6216,Becker,for,PPE,93923
5377,Belet,for,PPE,93923
6343,Bocskor,for,PPE,93923
1507,Böge,for,PPE,93923
6613,Bogovič,for,PPE,93923
6535,Boni,for,PPE,93923
1278,Brok,for,PPE,93923
6617,Buda,for,PPE,93923
5729,Buşoi,for,PPE,93923
5388,Buzek,for,PPE,93923
6021,Cadec,for,PPE,93923
5928,van de Camp,for,PPE,93923
5252,Casa,for,PPE,93923
5341,Caspary,for,PPE,93923
5508,del Castillo Vera,for,PPE,93923
5236,Christoforou,for,PPE,93923
6600,Clune,for,PPE,93923
3800,Coelho,for,PPE,93923
6273,Collin-Langen,for,PPE,93923
5948,Comi,for,PPE,93923
5861,Corazza Bildt,for,PPE,93923
6548,Csáky,for,PPE,93923
5921,Danjean,for,PPE,93923
6194,Dantin,for,PPE,93923
6172,Dati,for,PPE,93923
6364,Delahaye,for,PPE,93923
6345,Deli,for,PPE,93923
5350,Deß,for,PPE,93923
5515,Díaz de Mera García Consuegra,for,PPE,93923
6762,Didier,for,PPE,93923
5960,Dorfmann,for,PPE,93923
5348,Ehler,for,PPE,93923
6047,Engel,for,PPE,93923
6342,Erdős,for,PPE,93923
5983,Estaràs Ferragut,for,PPE,93923
6679,Faria,for,PPE,93923
3833,Ferber,for,PPE,93923
6068,Fernandes,for,PPE,93923
5903,Fisas Ayxelà,for,PPE,93923
4659,Gahler,for,PPE,93923
5280,Gál,for,PPE,93923
6615,Gambús,for,PPE,93923
6441,Gieseke,for,PPE,93923
6111,Girling,for,PPE,93923
6632,González Pons,for,PPE,93923
5511,de Grandes Pascual,for,PPE,93923
5342,Gräßle,for,PPE,93923
4032,Grossetête,for,PPE,93923
5109,Grzyb,for,PPE,93923
6397,Guoga,for,PPE,93923
6777,Hansen,for,PPE,93923
5018,Herranz García,for,PPE,93923
6534,Hetman,for,PPE,93923
5953,Hohlmeier,for,PPE,93923
5254,Hökmark,for,PPE,93923
6346,Hölvényi,for,PPE,93923
4987,Hortefeux,for,PPE,93923
5952,Hübner,for,PPE,93923
5516,Iturgaiz,for,PPE,93923
5945,Jahr,for,PPE,93923
5271,Járóka,for,PPE,93923
5954,Jazłowiecka,for,PPE,93923
5978,Jiménez-Becerril Barrio,for,PPE,93923
6360,Joulaud,for,PPE,93923
6055,Juvin,for,PPE,93923
5944,Kalinowski,for,PPE,93923
6095,Kalniete,for,PPE,93923
4669,Karas,for,PPE,93923
6666,Kefalogiannis,for,PPE,93923
5542,Kelam,for,PPE,93923
5855,Kelly,for,PPE,93923
3759,Koch,for,PPE,93923
6196,Kovatchev,for,PPE,93923
6527,Kozłowska-Rajewicz,for,PPE,93923
5403,Kudrycka,for,PPE,93923
5940,Kuhn,for,PPE,93923
6662,Kyrtsos,for,PPE,93923
1350,Lamassoure,for,PPE,93923
3856,Langen,for,PPE,93923
5988,La Via,for,PPE,93923
6363,Lavrilleux,for,PPE,93923
6592,Lenaers,for,PPE,93923
5105,Lewandowski,for,PPE,93923
3855,Liese,for,PPE,93923
6442,Lins,for,PPE,93923
5517,López-Istúriz White,for,PPE,93923
5964,Łukacijewska,for,PPE,93923
6440,McAllister,for,PPE,93923
5245,McGuinness,for,PPE,93923
6303,Maletić,for,PPE,93923
6245,Malinov,for,PPE,93923
6761,Mandl,for,PPE,93923
5774,Mănescu,for,PPE,93923
3845,Mann,for,PPE,93923
5646,Marinescu,for,PPE,93923
6096,Mato,for,PPE,93923
6721,Maullu,for,PPE,93923
6121,Melo,for,PPE,93923
5308,Mikolášik,for,PPE,93923
5518,Millán Mon,for,PPE,93923
6423,Moisă,for,PPE,93923
6368,Morano,for,PPE,93923
5732,Morin-Chartier,for,PPE,93923
6436,Mureşan,for,PPE,93923
6361,Muselier,for,PPE,93923
4712,Niebler,for,PPE,93923
6332,Niedermayer,for,PPE,93923
6709,Novakov,for,PPE,93923
5407,Olbrycht,for,PPE,93923
5702,Patriciello,for,PPE,93923
5033,Peterle,for,PPE,93923
6383,Petir,for,PPE,93923
5346,Pieper,for,PPE,93923
5788,Pietikäinen,for,PPE,93923
6537,Pitera,for,PPE,93923
6519,Plura,for,PPE,93923
6335,Polčák,for,PPE,93923
6010,Preda,for,PPE,93923
6224,Proust,for,PPE,93923
1487,Quisthoudt-Rowohl,for,PPE,93923
6488,Radev,for,PPE,93923
6750,Radtke,for,PPE,93923
6072,Rangel,for,PPE,93923
6365,Ribeiro,for,PPE,93923
6684,Rolin,for,PPE,93923
5512,Rosati,for,PPE,93923
6362,Ruas,for,PPE,93923
4596,Rübig,for,PPE,93923
4768,Saïfi,for,PPE,93923
3991,Salafranca Sánchez-Neyra,for,PPE,93923
6370,Sander,for,PPE,93923
6259,Sarvamaa,for,PPE,93923
6619,Schmidt,for,PPE,93923
6636,Schreijer-Pierik,for,PPE,93923
6443,Schulze,for,PPE,93923
5345,Schwab,for,PPE,93923
5111,Siekierski,for,PPE,93923
5781,Sógor,for,PPE,93923
6341,Šojdrová,for,PPE,93923
4705,Sommer,for,PPE,93923
6547,Štefanec,for,PPE,93923
6333,Štětina,for,PPE,93923
6680,Šulin,for,PPE,93923
6672,Svoboda,for,PPE,93923
6528,Szejnfeld,for,PPE,93923
5949,Thun und Hohenstein,for,PPE,93923
5783,Tőkés,for,PPE,93923
6681,Tomc,for,PPE,93923
6717,Ţurcanu,for,PPE,93923
5734,Urutchev,for,PPE,93923
5600,Vaidere,for,PPE,93923
6638,Valcárcel Siso,for,PPE,93923
5714,Vălean,for,PPE,93923
6706,Vandenkendelaere,for,PPE,93923
5930,Verheyen,for,PPE,93923
6356,Virkkunen,for,PPE,93923
5934,Voss,for,PPE,93923
6664,Vozemberg-Vrionidi,for,PPE,93923
5947,Wałęsa,for,PPE,93923
5351,Weber Manfred,for,PPE,93923
6542,Wenta,for,PPE,93923
4643,Wieland,for,PPE,93923
5937,Winkler Hermann,for,PPE,93923
5782,Winkler Iuliu,for,PPE,93923
5189,Záborská,for,PPE,93923
6665,Zagorakis,for,PPE,93923
6749,Zammit Dimech,for,PPE,93923
6344,Zdechovský,for,PPE,93923
6532,Zdrojewski,for,PPE,93923
5935,Zeller,for,PPE,93923
6734,Zovko,for,PPE,93923
6094,Zver,for,PPE,93923
5420,Zwiefka,for,PPE,93923
6651,Aguilera García,for,S&D,93923
6567,Anderson Lucy,for,S&D,93923
6279,Andrieu,for,S&D,93923
6687,Androulakis,for,S&D,93923
5426,Assis,for,S&D,93923
5411,Ayala Sender,for,S&D,93923
6378,Balas,for,S&D,93923
5866,Balčytis,for,S&D,93923
6611,Bayet,for,S&D,93923
6505,Benifei,for,S&D,93923
5173,Beňová,for,S&D,93923
3972,Berès,for,S&D,93923
6456,Bettini,for,S&D,93923
6650,Blanco López,for,S&D,93923
5867,Blinkevičiūtė,for,S&D,93923
6264,Borzan,for,S&D,93923
5768,Boştinaru,for,S&D,93923
6572,Brannen,for,S&D,93923
5465,Bresso,for,S&D,93923
6421,Briano,for,S&D,93923
4690,Bullmann,for,S&D,93923
6647,Cabezón Ruiz,for,S&D,93923
6489,Caputo,for,S&D,93923
6499,Chinnici,for,S&D,93923
5284,Christensen,for,S&D,93923
6083,Cofferati,for,S&D,93923
4628,Corbett,for,S&D,93923
6085,Costa,for,S&D,93923
6051,Cozzolino,for,S&D,93923
6616,Cristea,for,S&D,93923
6589,Dalli,for,S&D,93923
6570,Dance,for,S&D,93923
6458,Danti,for,S&D,93923
6062,De Castro,for,S&D,93923
6410,Delvaux,for,S&D,93923
6437,De Monte,for,S&D,93923
6763,Detjen,for,S&D,93923
6014,Ertug,for,S&D,93923
6080,Fajon,for,S&D,93923
6652,Fernández,for,S&D,93923
6770,Ferrandino,for,S&D,93923
6012,Fleckenstein,for,S&D,93923
6620,Freund,for,S&D,93923
6424,Frunzulică,for,S&D,93923
6769,Gabelic,for,S&D,93923
5417,García Pérez,for,S&D,93923
6130,Gardiazabal Rubial,for,S&D,93923
6454,Gasbarra,for,S&D,93923
3827,Gebhardt,for,S&D,93923
6005,Geier,for,S&D,93923
6485,Gentile,for,S&D,93923
5495,Geringer de Oedenberg,for,S&D,93923
5497,Gierek,for,S&D,93923
4937,Gill Neena,for,S&D,93923
6502,Giuffrida,for,S&D,93923
6772,Gloanec Maurin,for,S&D,93923
6688,Grammatikakis,for,S&D,93923
6419,Grapini,for,S&D,93923
6720,Graswander-Hainz,for,S&D,93923
6580,Griffin,for,S&D,93923
6063,Gualtieri,for,S&D,93923
5941,Guerrero Salom,for,S&D,93923
6107,Guillaume,for,S&D,93923
6603,Guteland,for,S&D,93923
6212,Gutiérrez Prieto,for,S&D,93923
5261,Hedh,for,S&D,93923
6479,Hoffmann,for,S&D,93923
4994,Honeyball,for,S&D,93923
6745,Howarth,for,S&D,93923
5870,Jaakonsaari,for,S&D,93923
6161,Jáuregui Atondo,for,S&D,93923
6624,Jongerius,for,S&D,93923
6146,Kadenbach,for,S&D,93923
6686,Kaili,for,S&D,93923
6009,Kammerevert,for,S&D,93923
3756,Kaufmann,for,S&D,93923
6326,Keller Jan,for,S&D,93923
6744,Khan,for,S&D,93923
6571,Kirton-Darling,for,S&D,93923
6508,Kofod,for,S&D,93923
6739,Kohn,for,S&D,93923
6495,Kouroumbashev,for,S&D,93923
3761,Krehl,for,S&D,93923
6367,Kumpula-Natri,for,S&D,93923
6435,Kyenge,for,S&D,93923
3823,Lange,for,S&D,93923
4685,Leinen,for,S&D,93923
5094,Liberadzki,for,S&D,93923
6477,Lietz,for,S&D,93923
6648,López,for,S&D,93923
5860,Ludvigsson,for,S&D,93923
6521,Łybacka,for,S&D,93923
6380,Mamikins,for,S&D,93923
5314,Maňka,for,S&D,93923
6355,Manscour,for,S&D,93923
1133,Martin David,for,S&D,93923
6565,Martin Edouard,for,S&D,93923
6354,Maurel,for,S&D,93923
6322,Mavrides,for,S&D,93923
6737,Mayer Alex,for,S&D,93923
6476,Melior,for,S&D,93923
6296,Mizzi,for,S&D,93923
6351,Molnár,for,S&D,93923
6562,Moody,for,S&D,93923
4923,Moraes,for,S&D,93923
6422,Morgano,for,S&D,93923
6506,Mosca,for,S&D,93923
6618,Nekov,for,S&D,93923
6016,Neuser,for,S&D,93923
6418,Nica,for,S&D,93923
6352,Niedermüller,for,S&D,93923
6473,Noichl,for,S&D,93923
6156,Padar,for,S&D,93923
6756,Palmer,for,S&D,93923
5483,Panzeri,for,S&D,93923
6487,Paolucci,for,S&D,93923
6323,Papadakis Demetris,for,S&D,93923
6103,Pargneaux,for,S&D,93923
5648,Paşcu,for,S&D,93923
6707,Pavel,for,S&D,93923
5296,Peillon,for,S&D,93923
6484,Picierno,for,S&D,93923
6261,Picula,for,S&D,93923
6493,Pirinski,for,S&D,93923
5894,Poc,for,S&D,93923
6330,Poche,for,S&D,93923
6753,Popa,for,S&D,93923
6609,Post,for,S&D,93923
6526,Preuß,for,S&D,93923
6136,Regner,for,S&D,93923
6316,Revault d'Allonnes Bonnefoy,for,S&D,93923
6677,Rodrigues Liliana,for,S&D,93923
6371,Rodrigues Maria João,for,S&D,93923
6649,Rodríguez-Piñero Fernández,for,S&D,93923
5813,Rodust,for,S&D,93923
6357,Rozière,for,S&D,93923
6415,Sant,for,S&D,93923
5013,dos Santos,for,S&D,93923
6036,Sassoli,for,S&D,93923
5713,Schaldemose,for,S&D,93923
6438,Schlein,for,S&D,93923
6475,Schuster,for,S&D,93923
5897,Sehnalová,for,S&D,93923
6375,Serrão Santos,for,S&D,93923
6381,Silva Pereira,for,S&D,93923
6008,Simon Peter,for,S&D,93923
6566,Simon Siôn,for,S&D,93923
6093,Sippel,for,S&D,93923
5844,Smolková,for,S&D,93923
4949,Stihler,for,S&D,93923
6334,Szanyi,for,S&D,93923
6019,Tănăsescu,for,S&D,93923
6427,Țapardel,for,S&D,93923
5624,Tarabella,for,S&D,93923
6282,Thomas,for,S&D,93923
5459,Toia,for,S&D,93923
5859,Ulvskog,for,S&D,93923
4757,Valenciano,for,S&D,93923
4990,Van Brempt,for,S&D,93923
6086,Vaughan,for,S&D,93923
6425,Viotti,for,S&D,93923
6582,Ward,for,S&D,93923
6235,Weidenholzer,for,S&D,93923
6463,Werner,for,S&D,93923
6735,Wölken,for,S&D,93923
5845,Zala,for,S&D,93923
6434,Zanonato,for,S&D,93923
5957,Zemke,for,S&D,93923
6764,Zoană,for,S&D,93923
6714,Zoffoli,for,S&D,93923
6373,Zorrinho,for,S&D,93923
6431,Affronte,for,Verts/ALE,93923
6606,Andersson,for,Verts/ALE,93923
5291,Auken,for,Verts/ALE,93923
5918,Bové,for,Verts/ALE,93923
6455,Buchner,for,Verts/ALE,93923
5913,Bütikofer,for,Verts/ALE,93923
5358,Cramer,for,Verts/ALE,93923
6730,Dalunde,for,Verts/ALE,93923
6040,Delli,for,Verts/ALE,93923
6324,Durand,for,Verts/ALE,93923
5899,Eickhout,for,Verts/ALE,93923
6703,Engström,for,Verts/ALE,93923
4954,Evans,for,Verts/ALE,93923
6775,Franz,for,Verts/ALE,93923
5904,Giegold,for,Verts/ALE,93923
5926,Häusling,for,Verts/ALE,93923
4535,Hautala,for,Verts/ALE,93923
6486,Heubuch,for,Verts/ALE,93923
4655,Hudghton,for,Verts/ALE,93923
5914,Jadot,for,Verts/ALE,93923
6350,Jávor,for,Verts/ALE,93923
6054,Joly,for,Verts/ALE,93923
5908,Keller Ska,for,Verts/ALE,93923
4935,Lambert,for,Verts/ALE,93923
5838,Lamberts,for,Verts/ALE,93923
5902,Lochbihler,for,Verts/ALE,93923
6732,Marcellesi,for,Verts/ALE,93923
6349,Meszerics,for,Verts/ALE,93923
6776,Metz,for,Verts/ALE,93923
6251,Miranda,for,Verts/ALE,93923
6767,Mitrofanovs,for,Verts/ALE,93923
6453,Reda,for,Verts/ALE,93923
6552,Reimon,for,Verts/ALE,93923
6529,Reintke,for,Verts/ALE,93923
6694,Ropė,for,Verts/ALE,93923
5987,Sargentini,for,Verts/ALE,93923
6560,Scott Cato,for,Verts/ALE,93923
6390,Škrlec,for,Verts/ALE,93923
6738,Solé,for,Verts/ALE,93923
6612,Šoltes,for,Verts/ALE,93923
4983,Staes,for,Verts/ALE,93923
6168,Tarand,for,Verts/ALE,93923
6204,Taylor,for,Verts/ALE,93923
5360,Trüpel,for,Verts/ALE,93923
6591,Urtasun,for,Verts/ALE,93923
6605,Valero,for,Verts/ALE,93923
6551,Vana,for,Verts/ALE,93923
6757,Waitz,for,Verts/ALE,93923
6779,Gräzin,against,ALDE,93923
6667,Marias,against,ECR,93923
6428,Sernagiotto,against,ECR,93923
6386,Chauprade,against,EFDD,93923
6524,Iwaszkiewicz,against,EFDD,93923
6395,Monot,against,EFDD,93923
6629,Kappel,against,ENF,93923
6533,Marusik,against,ENF,93923
6627,Mayer Georg,against,ENF,93923
6123,Obermayr,against,ENF,93923
6610,Vilimsky,against,ENF,93923
6471,Sonneborn,against,NI,93923
6468,Adinolfi,abstention,EFDD,93923
6445,Agea,abstention,EFDD,93923
6480,Aiuto,abstention,EFDD,93923
6559,Aker,abstention,EFDD,93923
6577,Arnott,abstention,EFDD,93923
5567,Batten,abstention,EFDD,93923
6411,Beghin,abstention,EFDD,93923
6374,Bergeron,abstention,EFDD,93923
6748,Bullock,abstention,EFDD,93923
6446,Castaldo,abstention,EFDD,93923
6586,Coburn,abstention,EFDD,93923
6494,Corrao,abstention,EFDD,93923
6472,D'Amato,abstention,EFDD,93923
6113,(The Earl of) Dartmouth,abstention,EFDD,93923
6569,Etheridge,abstention,EFDD,93923
6413,Evi,abstention,EFDD,93923
4929,Farage,abstention,EFDD,93923
6470,Ferrara,abstention,EFDD,93923
6584,Gill Nathan,abstention,EFDD,93923
6575,Hookem,abstention,EFDD,93923
6759,Meuthen,abstention,EFDD,93923
6497,Moi,abstention,EFDD,93923
5977,Nuttall,abstention,EFDD,93923
6557,O'Flynn,abstention,EFDD,93923
6563,Parker,abstention,EFDD,93923
6754,Payne,abstention,EFDD,93923
6482,Pedicini,abstention,EFDD,93923
6564,Reid,abstention,EFDD,93923
6447,Tamburrano,abstention,EFDD,93923
6412,Valli,abstention,EFDD,93923
6695,Zullo,abstention,EFDD,93923
6593,Annemans,abstention,ENF,93923
6382,Arnautu,abstention,ENF,93923
6394,Bay,abstention,ENF,93923
6405,Bilde,abstention,ENF,93923
6179,Bizzotto,abstention,ENF,93923
5010,Borghezio,abstention,ENF,93923
6387,Boutonnet,abstention,ENF,93923
6391,Briois,abstention,ENF,93923
6731,Ciocca,abstention,ENF,93923
6765,Colombier,abstention,ENF,93923
6450,Goddyn,abstention,ENF,93923
6404,Jalkh,abstention,ENF,93923
6751,Jamet,abstention,ENF,93923
6771,Lancini,abstention,ENF,93923
6372,Lebreton,abstention,ENF,93923
6746,Lechevalier,abstention,ENF,93923
6699,Loiseau,abstention,ENF,93923
6385,Martin Dominique,abstention,ENF,93923
6399,Mélin,abstention,ENF,93923
6389,Schaffhauser,abstention,ENF,93923
6134,Scottà,abstention,ENF,93923
6392,Troszczynski,abstention,ENF,93923
6414,Zanni,abstention,ENF,93923
6430,Borrelli,abstention,NI,93923
6590,Carver,abstention,NI,93923
1380,Gollnisch,abstention,NI,93923
6556,James,abstention,NI,93923
6676,Papadakis Konstantinos,abstention,NI,93923
6768,Sośnierz,abstention,NI,93923
6469,Voigt,abstention,NI,93923
6673,Zarianopoulos,abstention,NI,93923
5554,Cesa,abstention,PPE,93923
6492,Cicu,abstention,PPE,93923
6406,Cirio,abstention,PPE,93923
5803,Gardini,abstention,PPE,93923
5809,Leontini,abstention,PPE,93923
6465,Martusciello,abstention,PPE,93923
5985,Matera,abstention,PPE,93923
5547,Mussolini,abstention,PPE,93923
6007,Ungureanu,abstention,PPE,93923
6066,Agnew,attended,manual,93923
6449,Bonafè,attended,manual,93923
5490,Czarnecki,attended,manual,93923
5256,Fjellner,attended,manual,93923
6743,Flack,attended,manual,93923
6112,Fox,attended,manual,93923
5353,Harms,attended,manual,93923
6596,Hayes,attended,manual,93923
6530,Krasnodębski,attended,manual,93923
5727,de Lange,attended,manual,93923
5984,López Aguilar,attended,manual,93923
6087,McClarkin,attended,manual,93923
6742,Matthews,attended,manual,93923
6483,Maydell,attended,manual,93923
6297,Metsola,attended,manual,93923
5295,van Nistelrooij,attended,manual,93923
6705,Paet,attended,manual,93923
6625,Piri,attended,manual,93923
6736,Procter,attended,manual,93923
5917,Rivasi,attended,manual,93923
6698,Salini,attended,manual,93923
5571,Smith,attended,manual,93923
6444,Spinelli,attended,manual,93923
5778,Stolojan,attended,manual,93923
6301,Šuica,attended,manual,93923
5143,Szájer,attended,manual,93923
4482,Tajani,attended,manual,93923
6623,Tang,attended,manual,93923
4925,Tannock,attended,manual,93923
6549,Terricabras,attended,manual,93923
6715,Urbán Crespo,attended,manual,93923
6478,von Weizsäcker,attended,manual,93923
6011,Westphal,attended,manual,93923
6585,Woolfe,attended,manual,93923
6555,Atkinson,excused,manual,93923
0,Crowley,excused,manual,93923
6023,Händel,excused,manual,93923
6366,Monteiro de Aguiar,excused,manual,93923
6716,Torres Martínez,excused,manual,93923
