mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61603
6407,Arthuis,for,ALDE,61603
6400,Auštrevičius,for,ALDE,61603
6110,Bearder,for,ALDE,61603
6646,Becerra Basterrechea,for,ALDE,61603
6089,Bilbao Barandica,for,ALDE,61603
6708,Calvet Chambon,for,ALDE,61603
5328,Cavada,for,ALDE,61603
6339,Charanzová,for,ALDE,61603
6226,De Backer,for,ALDE,61603
1060,Deprez,for,ALDE,61603
4758,de Sarnez,for,ALDE,61603
6439,Diaconu,for,ALDE,61603
6340,Dlabajová,for,ALDE,61603
6679,Faria,for,ALDE,61603
6601,Federley,for,ALDE,61603
6098,Gerbrandy,for,ALDE,61603
1793,Goerens,for,ALDE,61603
6169,Goulard,for,ALDE,61603
5330,Griesbeck,for,ALDE,61603
6397,Guoga,for,ALDE,61603
5246,Harkin,for,ALDE,61603
6622,Huitema,for,ALDE,61603
5681,Hyusmenova,for,ALDE,61603
5385,in 't Veld,for,ALDE,61603
5433,Jäätteenmäki,for,ALDE,61603
6388,Jakovčić,for,ALDE,61603
6338,Ježek,for,ALDE,61603
6504,Kyuchyuk,for,ALDE,61603
6376,Marinho e Pinto,for,ALDE,61603
6402,Mazuronis,for,ALDE,61603
6041,Meissner,for,ALDE,61603
5857,Michel,for,ALDE,61603
6690,Mihaylova,for,ALDE,61603
6626,van Miltenburg,for,ALDE,61603
6631,Mlinar,for,ALDE,61603
6500,Müller,for,ALDE,61603
6614,Nart,for,ALDE,61603
5997,Nicolai,for,ALDE,61603
6621,van Nieuwenhuizen,for,ALDE,61603
6705,Paet,for,ALDE,61603
6644,Pagazaurtundúa Ruiz,for,ALDE,61603
6510,Petersen,for,ALDE,61603
6266,Radoš,for,ALDE,61603
4676,Ries,for,ALDE,61603
6056,Riquet,for,ALDE,61603
6154,Rochefort,for,ALDE,61603
6100,Schaake,for,ALDE,61603
6722,Selimovic,for,ALDE,61603
5435,Takkula,for,ALDE,61603
6337,Telička,for,ALDE,61603
6042,Theurer,for,ALDE,61603
6331,Toom,for,ALDE,61603
6281,Torvalds,for,ALDE,61603
6181,Tremosa i Balcells,for,ALDE,61603
5879,Uspaskich,for,ALDE,61603
6151,Vajgl,for,ALDE,61603
6710,Vautmans,for,ALDE,61603
4550,Väyrynen,for,ALDE,61603
5770,Weber Renate,for,ALDE,61603
5864,Wikström,for,ALDE,61603
5262,Ashworth,for,ECR,61603
6574,Bashir,for,ECR,61603
4911,Belder,for,ECR,61603
5490,Czarnecki,for,ECR,61603
6719,Czesak,for,ECR,61603
5981,van Dalen,for,ECR,61603
6712,Dalton,for,ECR,61603
6516,Dohrmann,for,ECR,61603
6579,Duncan,for,ECR,61603
6511,Dzhambazki,for,ECR,61603
4957,Foster,for,ECR,61603
5472,Fotyga,for,ECR,61603
6112,Fox,for,ECR,61603
6452,Gericke,for,ECR,61603
6111,Girling,for,ECR,61603
6539,Gosiewska,for,ECR,61603
6358,Halla-aho,for,ECR,61603
6460,Henkel,for,ECR,61603
6725,Hoc,for,ECR,61603
6531,Jurek,for,ECR,61603
5630,Kamall,for,ECR,61603
5563,Karim,for,ECR,61603
6514,Karlsson,for,ECR,61603
6525,Karski,for,ECR,61603
6726,Kłosowski,for,ECR,61603
6461,Kölmel,for,ECR,61603
5507,Kuźmiuk,for,ECR,61603
5969,Legutko,for,ECR,61603
6457,Lucke,for,ECR,61603
6087,McClarkin,for,ECR,61603
6234,McIntyre,for,ECR,61603
5996,Macovei,for,ECR,61603
6667,Marias,for,ECR,61603
1230,Nicholson,for,ECR,61603
6536,Ożóg,for,ECR,61603
6512,Piecha,for,ECR,61603
5460,Piotrowski,for,ECR,61603
5974,Poręba,for,ECR,61603
6467,Pretzell,for,ECR,61603
6718,Ruohonen-Lerner,for,ECR,61603
6545,Škripek,for,ECR,61603
6464,Starbatty,for,ECR,61603
6682,Stevens,for,ECR,61603
6462,von Storch,for,ECR,61603
6546,Sulík,for,ECR,61603
6088,Swinburne,for,ECR,61603
4925,Tannock,for,ECR,61603
5878,Tomaševski,for,ECR,61603
6300,Tomašić,for,ECR,61603
5892,Tošenovský,for,ECR,61603
6466,Trebesius,for,ECR,61603
5113,Ujazdowski,for,ECR,61603
6711,Van Bossuyt,for,ECR,61603
6513,Vistisen,for,ECR,61603
6515,Wiśniewska,for,ECR,61603
5108,Wojciechowski,for,ECR,61603
5052,Zahradil,for,ECR,61603
5598,Zīle,for,ECR,61603
6540,Žitňanská,for,ECR,61603
6522,Złotowski,for,ECR,61603
6468,Adinolfi,for,EFDD,61603
6431,Affronte,for,EFDD,61603
6445,Agea,for,EFDD,61603
6480,Aiuto,for,EFDD,61603
6577,Arnott,for,EFDD,61603
6411,Beghin,for,EFDD,61603
6374,Bergeron,for,EFDD,61603
6430,Borrelli,for,EFDD,61603
6446,Castaldo,for,EFDD,61603
6494,Corrao,for,EFDD,61603
6472,D'Amato,for,EFDD,61603
6413,Evi,for,EFDD,61603
6470,Ferrara,for,EFDD,61603
6608,Lundgren,for,EFDD,61603
6497,Moi,for,EFDD,61603
5875,Paksas,for,EFDD,61603
6482,Pedicini,for,EFDD,61603
6447,Tamburrano,for,EFDD,61603
6412,Valli,for,EFDD,61603
6607,Winberg,for,EFDD,61603
6414,Zanni,for,EFDD,61603
6695,Zullo,for,EFDD,61603
6593,Annemans,for,ENF,61603
6382,Arnautu,for,ENF,61603
6405,Bilde,for,ENF,61603
6179,Bizzotto,for,ENF,61603
5010,Borghezio,for,ENF,61603
6391,Briois,for,ENF,61603
6507,Buonanno,for,ENF,61603
6384,D'Ornano,for,ENF,61603
6401,Ferrand,for,ENF,61603
6132,Fontana,for,ENF,61603
6450,Goddyn,for,ENF,61603
6630,de Graaff,for,ENF,61603
6404,Jalkh,for,ENF,61603
6629,Kappel,for,ENF,61603
6372,Lebreton,for,ENF,61603
6633,Maeijer,for,ENF,61603
6385,Martin Dominique,for,ENF,61603
6627,Mayer,for,ENF,61603
6399,Mélin,for,ENF,61603
6123,Obermayr,for,ENF,61603
6426,Rebega,for,ENF,61603
5522,Salvini,for,ENF,61603
6389,Schaffhauser,for,ENF,61603
6634,Stuger,for,ENF,61603
6392,Troszczynski,for,ENF,61603
6610,Vilimsky,for,ENF,61603
6228,Zijlstra,for,ENF,61603
6654,Albiol Guzmán,for,GUE/NGL,61603
6280,Anderson Martina,for,GUE/NGL,61603
6723,Benito Ziluaga,for,GUE/NGL,61603
6604,Björk,for,GUE/NGL,61603
6595,Boylan,for,GUE/NGL,61603
6598,Carthy,for,GUE/NGL,61603
5237,Chountis,for,GUE/NGL,61603
6660,Chrysogonos,for,GUE/NGL,61603
6496,De Masi,for,GUE/NGL,61603
6501,Eck,for,GUE/NGL,61603
5886,Ferreira João,for,GUE/NGL,61603
6597,Flanagan,for,GUE/NGL,61603
6693,Forenza,for,GUE/NGL,61603
6702,González Peñas,for,GUE/NGL,61603
6076,Hadjigeorgiou,for,GUE/NGL,61603
6628,Hazekamp,for,GUE/NGL,61603
5922,de Jong,for,GUE/NGL,61603
6657,Juaristi Abaunz,for,GUE/NGL,61603
6713,Kouloglou,for,GUE/NGL,61603
6675,Kuneva,for,GUE/NGL,61603
6369,Kyllönen,for,GUE/NGL,61603
5909,Le Hyaric,for,GUE/NGL,61603
6653,López Bermejo,for,GUE/NGL,61603
5044,Maštálka,for,GUE/NGL,61603
5916,Mélenchon,for,GUE/NGL,61603
6310,Michels,for,GUE/NGL,61603
6643,Mineur,for,GUE/NGL,61603
6250,Omarjee,for,GUE/NGL,61603
5596,Papadimoulis,for,GUE/NGL,61603
5046,Ransdorf,for,GUE/NGL,61603
6674,Sakorafa,for,GUE/NGL,61603
