mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100139
6407,Arthuis,for,ALDE,100139
6097,van Baalen,for,ALDE,100139
6110,Bearder,for,ALDE,100139
6646,Becerra Basterrechea,for,ALDE,100139
6089,Bilbao Barandica,for,ALDE,100139
6708,Calvet Chambon,for,ALDE,100139
6339,Charanzová,for,ALDE,100139
4761,Cornillet,for,ALDE,100139
1060,Deprez,for,ALDE,100139
6340,Dlabajová,for,ALDE,100139
6601,Federley,for,ALDE,100139
6098,Gerbrandy,for,ALDE,100139
6724,Giménez Barbat,for,ALDE,100139
1793,Goerens,for,ALDE,100139
6779,Gräzin,for,ALDE,100139
5330,Griesbeck,for,ALDE,100139
6043,Hirsch,for,ALDE,100139
6622,Huitema,for,ALDE,100139
5681,Hyusmenova,for,ALDE,100139
5385,in 't Veld,for,ALDE,100139
6388,Jakovčić,for,ALDE,100139
6338,Ježek,for,ALDE,100139
6766,Katainen,for,ALDE,100139
5364,Klinz,for,ALDE,100139
6504,Kyuchyuk,for,ALDE,100139
6740,Lalonde,for,ALDE,100139
5889,Løkkegaard,for,ALDE,100139
6376,Marinho e Pinto,for,ALDE,100139
6041,Meissner,for,ALDE,100139
5857,Michel,for,ALDE,100139
6690,Mihaylova,for,ALDE,100139
6626,van Miltenburg,for,ALDE,100139
6500,Müller,for,ALDE,100139
6760,Nagtegaal,for,ALDE,100139
6614,Nart,for,ALDE,100139
6705,Paet,for,ALDE,100139
6644,Pagazaurtundúa Ruiz,for,ALDE,100139
6510,Petersen,for,ALDE,100139
6266,Radoš,for,ALDE,100139
4676,Ries,for,ALDE,100139
6056,Riquet,for,ALDE,100139
6154,Rochefort,for,ALDE,100139
5890,Rohde,for,ALDE,100139
6100,Schaake,for,ALDE,100139
6722,Selimovic,for,ALDE,100139
6337,Telička,for,ALDE,100139
6331,Toom,for,ALDE,100139
6281,Torvalds,for,ALDE,100139
6181,Tremosa i Balcells,for,ALDE,100139
6151,Vajgl,for,ALDE,100139
6710,Vautmans,for,ALDE,100139
6774,Vehkaperä,for,ALDE,100139
6159,Verhofstadt,for,ALDE,100139
6729,Wierinck,for,ALDE,100139
5864,Wikström,for,ALDE,100139
6574,Bashir,for,ECR,100139
6081,Campbell Bannerman,for,ECR,100139
5490,Czarnecki,for,ECR,100139
6719,Czesak,for,ECR,100139
5981,van Dalen,for,ECR,100139
6712,Dalton,for,ECR,100139
6291,Demesmaeker,for,ECR,100139
6516,Dohrmann,for,ECR,100139
6511,Dzhambazki,for,ECR,100139
4880,Fitto,for,ECR,100139
6743,Flack,for,ECR,100139
4957,Foster,for,ECR,100139
6112,Fox,for,ECR,100139
6452,Gericke,for,ECR,100139
6539,Gosiewska,for,ECR,100139
4959,Hannan,for,ECR,100139
6460,Henkel,for,ECR,100139
6725,Hoc,for,ECR,100139
6531,Jurek,for,ECR,100139
5630,Kamall,for,ECR,100139
5563,Karim,for,ECR,100139
6726,Kłosowski,for,ECR,100139
6461,Kölmel,for,ECR,100139
6530,Krasnodębski,for,ECR,100139
5453,Krupa,for,ECR,100139
5507,Kuźmiuk,for,ECR,100139
5809,Leontini,for,ECR,100139
6457,Lucke,for,ECR,100139
6608,Lundgren,for,ECR,100139
6087,McClarkin,for,ECR,100139
6234,McIntyre,for,ECR,100139
5996,Macovei,for,ECR,100139
6742,Matthews,for,ECR,100139
6721,Maullu,for,ECR,100139
5851,Messerschmidt,for,ECR,100139
6752,Mobarik,for,ECR,100139
1230,Nicholson,for,ECR,100139
6536,Ożóg,for,ECR,100139
6782,Packet,for,ECR,100139
6512,Piecha,for,ECR,100139
5460,Piotrowski,for,ECR,100139
5974,Poręba,for,ECR,100139
6736,Procter,for,ECR,100139
6428,Sernagiotto,for,ECR,100139
6545,Škripek,for,ECR,100139
6464,Starbatty,for,ECR,100139
6682,Stevens,for,ECR,100139
4925,Tannock,for,ECR,100139
5878,Tomaševski,for,ECR,100139
6300,Tomašić,for,ECR,100139
5892,Tošenovský,for,ECR,100139
6466,Trebesius,for,ECR,100139
6711,Van Bossuyt,for,ECR,100139
4917,Van Orden,for,ECR,100139
6513,Vistisen,for,ECR,100139
6607,Winberg,for,ECR,100139
6515,Wiśniewska,for,ECR,100139
5052,Zahradil,for,ECR,100139
6540,Žitňanská,for,ECR,100139
6522,Złotowski,for,ECR,100139
6374,Bergeron,for,EFDD,100139
6386,Chauprade,for,EFDD,100139
6384,D'Ornano,for,EFDD,100139
6450,Goddyn,for,EFDD,100139
6759,Meuthen,for,EFDD,100139
6395,Monot,for,EFDD,100139
5875,Paksas,for,EFDD,100139
6474,Philippot,for,EFDD,100139
6593,Annemans,for,ENF,100139
6382,Arnautu,for,ENF,100139
6394,Bay,for,ENF,100139
6179,Bizzotto,for,ENF,100139
5010,Borghezio,for,ENF,100139
6751,Jamet,for,ENF,100139
6771,Lancini,for,ENF,100139
6372,Lebreton,for,ENF,100139
6746,Lechevalier,for,ENF,100139
6699,Loiseau,for,ENF,100139
6385,Martin Dominique,for,ENF,100139
6399,Mélin,for,ENF,100139
6389,Schaffhauser,for,ENF,100139
6134,Scottà,for,ENF,100139
6392,Troszczynski,for,ENF,100139
6414,Zanni,for,ENF,100139
6597,Flanagan,for,GUE/NGL,100139
5450,Kohlíček,for,GUE/NGL,100139
5039,Konečná,for,GUE/NGL,100139
5909,Le Hyaric,for,GUE/NGL,100139
5044,Maštálka,for,GUE/NGL,100139
6106,Dodds,for,NI,100139
1380,Gollnisch,for,NI,100139
6203,Kovács,for,NI,100139
6403,Montel,for,NI,100139
5416,Saryusz-Wolski,for,NI,100139
5113,Ujazdowski,for,NI,100139
6755,Ademov,for,PPE,100139
1340,Alliot-Marie,for,PPE,100139
5395,Andrikienė,for,PPE,100139
6594,Arimont,for,PPE,100139
5262,Ashworth,for,PPE,100139
6191,Bach,for,PPE,100139
5377,Belet,for,PPE,100139
6343,Bocskor,for,PPE,100139
1507,Böge,for,PPE,100139
6613,Bogovič,for,PPE,100139
6535,Boni,for,PPE,100139
1278,Brok,for,PPE,100139
6617,Buda,for,PPE,100139
6021,Cadec,for,PPE,100139
5928,van de Camp,for,PPE,100139
5252,Casa,for,PPE,100139
5341,Caspary,for,PPE,100139
5508,del Castillo Vera,for,PPE,100139
5236,Christoforou,for,PPE,100139
6406,Cirio,for,PPE,100139
6600,Clune,for,PPE,100139
3800,Coelho,for,PPE,100139
6273,Collin-Langen,for,PPE,100139
5948,Comi,for,PPE,100139
5861,Corazza Bildt,for,PPE,100139
6548,Csáky,for,PPE,100139
5921,Danjean,for,PPE,100139
6364,Delahaye,for,PPE,100139
6345,Deli,for,PPE,100139
5350,Deß,for,PPE,100139
5515,Díaz de Mera García Consuegra,for,PPE,100139
6762,Didier,for,PPE,100139
5960,Dorfmann,for,PPE,100139
5348,Ehler,for,PPE,100139
6342,Erdős,for,PPE,100139
5983,Estaràs Ferragut,for,PPE,100139
3833,Ferber,for,PPE,100139
6068,Fernandes,for,PPE,100139
5903,Fisas Ayxelà,for,PPE,100139
5256,Fjellner,for,PPE,100139
4659,Gahler,for,PPE,100139
5280,Gál,for,PPE,100139
6615,Gambús,for,PPE,100139
5803,Gardini,for,PPE,100139
6780,Gehrold,for,PPE,100139
6441,Gieseke,for,PPE,100139
6111,Girling,for,PPE,100139
6632,González Pons,for,PPE,100139
5511,de Grandes Pascual,for,PPE,100139
5342,Gräßle,for,PPE,100139
4032,Grossetête,for,PPE,100139
5109,Grzyb,for,PPE,100139
6397,Guoga,for,PPE,100139
6777,Hansen,for,PPE,100139
6596,Hayes,for,PPE,100139
5018,Herranz García,for,PPE,100139
6534,Hetman,for,PPE,100139
5953,Hohlmeier,for,PPE,100139
5254,Hökmark,for,PPE,100139
6346,Hölvényi,for,PPE,100139
4987,Hortefeux,for,PPE,100139
5952,Hübner,for,PPE,100139
5516,Iturgaiz,for,PPE,100139
5945,Jahr,for,PPE,100139
5271,Járóka,for,PPE,100139
5954,Jazłowiecka,for,PPE,100139
6360,Joulaud,for,PPE,100139
6055,Juvin,for,PPE,100139
5944,Kalinowski,for,PPE,100139
6095,Kalniete,for,PPE,100139
6666,Kefalogiannis,for,PPE,100139
5542,Kelam,for,PPE,100139
5855,Kelly,for,PPE,100139
3759,Koch,for,PPE,100139
6196,Kovatchev,for,PPE,100139
6527,Kozłowska-Rajewicz,for,PPE,100139
5403,Kudrycka,for,PPE,100139
5940,Kuhn,for,PPE,100139
5840,Kukan,for,PPE,100139
6662,Kyrtsos,for,PPE,100139
1350,Lamassoure,for,PPE,100139
5727,de Lange,for,PPE,100139
3856,Langen,for,PPE,100139
5988,La Via,for,PPE,100139
6363,Lavrilleux,for,PPE,100139
6592,Lenaers,for,PPE,100139
5105,Lewandowski,for,PPE,100139
5938,Lope Fontagné,for,PPE,100139
5517,López-Istúriz White,for,PPE,100139
5964,Łukacijewska,for,PPE,100139
6440,McAllister,for,PPE,100139
5245,McGuinness,for,PPE,100139
6303,Maletić,for,PPE,100139
6245,Malinov,for,PPE,100139
5646,Marinescu,for,PPE,100139
6465,Martusciello,for,PPE,100139
6096,Mato,for,PPE,100139
6483,Maydell,for,PPE,100139
6121,Melo,for,PPE,100139
6297,Metsola,for,PPE,100139
5308,Mikolášik,for,PPE,100139
5518,Millán Mon,for,PPE,100139
6368,Morano,for,PPE,100139
5732,Morin-Chartier,for,PPE,100139
6436,Mureşan,for,PPE,100139
6544,Nagy,for,PPE,100139
6332,Niedermayer,for,PPE,100139
5295,van Nistelrooij,for,PPE,100139
