mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103401
6110,Bearder,for,ALDE,103401
6646,Becerra Basterrechea,for,ALDE,103401
6089,Bilbao Barandica,for,ALDE,103401
5328,Cavada,for,ALDE,103401
6339,Charanzová,for,ALDE,103401
4761,Cornillet,for,ALDE,103401
1060,Deprez,for,ALDE,103401
6439,Diaconu,for,ALDE,103401
6340,Dlabajová,for,ALDE,103401
6601,Federley,for,ALDE,103401
6098,Gerbrandy,for,ALDE,103401
6724,Giménez Barbat,for,ALDE,103401
1793,Goerens,for,ALDE,103401
5330,Griesbeck,for,ALDE,103401
6379,Grigule-Pēterse,for,ALDE,103401
6043,Hirsch,for,ALDE,103401
5681,Hyusmenova,for,ALDE,103401
5385,in 't Veld,for,ALDE,103401
5433,Jäätteenmäki,for,ALDE,103401
6388,Jakovčić,for,ALDE,103401
6338,Ježek,for,ALDE,103401
6766,Katainen,for,ALDE,103401
5364,Klinz,for,ALDE,103401
6504,Kyuchyuk,for,ALDE,103401
6740,Lalonde,for,ALDE,103401
6376,Marinho e Pinto,for,ALDE,103401
6402,Mazuronis,for,ALDE,103401
5857,Michel,for,ALDE,103401
6690,Mihaylova,for,ALDE,103401
6626,van Miltenburg,for,ALDE,103401
6631,Mlinar,for,ALDE,103401
6500,Müller,for,ALDE,103401
6614,Nart,for,ALDE,103401
5997,Nicolai,for,ALDE,103401
6705,Paet,for,ALDE,103401
6510,Petersen,for,ALDE,103401
6728,Punset,for,ALDE,103401
6266,Radoš,for,ALDE,103401
4676,Ries,for,ALDE,103401
6056,Riquet,for,ALDE,103401
6154,Rochefort,for,ALDE,103401
6100,Schaake,for,ALDE,103401
6722,Selimovic,for,ALDE,103401
6337,Telička,for,ALDE,103401
6331,Toom,for,ALDE,103401
6281,Torvalds,for,ALDE,103401
6181,Tremosa i Balcells,for,ALDE,103401
6774,Vehkaperä,for,ALDE,103401
6159,Verhofstadt,for,ALDE,103401
