mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100260
1060,Deprez,for,ALDE,100260
6337,Telička,for,ALDE,100260
6574,Bashir,for,ECR,100260
6081,Campbell Bannerman,for,ECR,100260
5490,Czarnecki,for,ECR,100260
6719,Czesak,for,ECR,100260
5981,van Dalen,for,ECR,100260
6712,Dalton,for,ECR,100260
6291,Demesmaeker,for,ECR,100260
6516,Dohrmann,for,ECR,100260
6511,Dzhambazki,for,ECR,100260
4880,Fitto,for,ECR,100260
6743,Flack,for,ECR,100260
4957,Foster,for,ECR,100260
6112,Fox,for,ECR,100260
6452,Gericke,for,ECR,100260
6539,Gosiewska,for,ECR,100260
4959,Hannan,for,ECR,100260
6725,Hoc,for,ECR,100260
6531,Jurek,for,ECR,100260
5630,Kamall,for,ECR,100260
5563,Karim,for,ECR,100260
6726,Kłosowski,for,ECR,100260
6530,Krasnodębski,for,ECR,100260
5453,Krupa,for,ECR,100260
5507,Kuźmiuk,for,ECR,100260
5809,Leontini,for,ECR,100260
6457,Lucke,for,ECR,100260
6087,McClarkin,for,ECR,100260
6234,McIntyre,for,ECR,100260
5996,Macovei,for,ECR,100260
6667,Marias,for,ECR,100260
6742,Matthews,for,ECR,100260
6721,Maullu,for,ECR,100260
5851,Messerschmidt,for,ECR,100260
6752,Mobarik,for,ECR,100260
6536,Ożóg,for,ECR,100260
6782,Packet,for,ECR,100260
6512,Piecha,for,ECR,100260
5460,Piotrowski,for,ECR,100260
5974,Poręba,for,ECR,100260
6736,Procter,for,ECR,100260
6428,Sernagiotto,for,ECR,100260
6545,Škripek,for,ECR,100260
6682,Stevens,for,ECR,100260
6546,Sulík,for,ECR,100260
4925,Tannock,for,ECR,100260
5878,Tomaševski,for,ECR,100260
6300,Tomašić,for,ECR,100260
6711,Van Bossuyt,for,ECR,100260
4917,Van Orden,for,ECR,100260
6513,Vistisen,for,ECR,100260
6515,Wiśniewska,for,ECR,100260
6540,Žitňanská,for,ECR,100260
6522,Złotowski,for,ECR,100260
6374,Bergeron,for,EFDD,100260
6386,Chauprade,for,EFDD,100260
6384,D'Ornano,for,EFDD,100260
6450,Goddyn,for,EFDD,100260
6395,Monot,for,EFDD,100260
5875,Paksas,for,EFDD,100260
6474,Philippot,for,EFDD,100260
6629,Kappel,for,ENF,100260
6627,Mayer Georg,for,ENF,100260
6123,Obermayr,for,ENF,100260
6389,Schaffhauser,for,ENF,100260
6610,Vilimsky,for,ENF,100260
6106,Dodds,for,NI,100260
6203,Kovács,for,NI,100260
5416,Saryusz-Wolski,for,NI,100260
5113,Ujazdowski,for,NI,100260
6469,Voigt,for,NI,100260
6755,Ademov,for,PPE,100260
1340,Alliot-Marie,for,PPE,100260
5395,Andrikienė,for,PPE,100260
6594,Arimont,for,PPE,100260
5262,Ashworth,for,PPE,100260
6191,Bach,for,PPE,100260
6216,Becker,for,PPE,100260
5377,Belet,for,PPE,100260
6343,Bocskor,for,PPE,100260
1507,Böge,for,PPE,100260
6613,Bogovič,for,PPE,100260
6535,Boni,for,PPE,100260
1278,Brok,for,PPE,100260
6617,Buda,for,PPE,100260
5388,Buzek,for,PPE,100260
6021,Cadec,for,PPE,100260
5928,van de Camp,for,PPE,100260
5252,Casa,for,PPE,100260
5341,Caspary,for,PPE,100260
5508,del Castillo Vera,for,PPE,100260
