mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101297
1060,Deprez,for,ALDE,101297
5246,Harkin,for,ALDE,101297
5857,Michel,for,ALDE,101297
4676,Ries,for,ALDE,101297
6331,Toom,for,ALDE,101297
5879,Uspaskich,for,ALDE,101297
6667,Marias,for,ECR,101297
6445,Agea,for,EFDD,101297
6480,Aiuto,for,EFDD,101297
6411,Beghin,for,EFDD,101297
6494,Corrao,for,EFDD,101297
6472,D'Amato,for,EFDD,101297
6413,Evi,for,EFDD,101297
6470,Ferrara,for,EFDD,101297
5875,Paksas,for,EFDD,101297
6482,Pedicini,for,EFDD,101297
6447,Tamburrano,for,EFDD,101297
6412,Valli,for,EFDD,101297
6695,Zullo,for,EFDD,101297
6394,Bay,for,ENF,101297
6654,Albiol Guzmán,for,GUE/NGL,101297
6280,Anderson Martina,for,GUE/NGL,101297
6723,Benito Ziluaga,for,GUE/NGL,101297
6604,Björk,for,GUE/NGL,101297
6598,Carthy,for,GUE/NGL,101297
5237,Chountis,for,GUE/NGL,101297
6660,Chrysogonos,for,GUE/NGL,101297
6501,Eck,for,GUE/NGL,101297
6024,Ernst,for,GUE/NGL,101297
6597,Flanagan,for,GUE/NGL,101297
6693,Forenza,for,GUE/NGL,101297
6702,González Peñas,for,GUE/NGL,101297
6076,Hadjigeorgiou,for,GUE/NGL,101297
6628,Hazekamp,for,GUE/NGL,101297
5922,de Jong,for,GUE/NGL,101297
6313,Kari,for,GUE/NGL,101297
5450,Kohlíček,for,GUE/NGL,101297
6713,Kouloglou,for,GUE/NGL,101297
6675,Kuneva,for,GUE/NGL,101297
6369,Kyllönen,for,GUE/NGL,101297
5909,Le Hyaric,for,GUE/NGL,101297
6653,López Bermejo,for,GUE/NGL,101297
6026,Lösing,for,GUE/NGL,101297
5992,Matias,for,GUE/NGL,101297
6354,Maurel,for,GUE/NGL,101297
6310,Michels,for,GUE/NGL,101297
6643,Mineur,for,GUE/NGL,101297
6599,Ní Riada,for,GUE/NGL,101297
6250,Omarjee,for,GUE/NGL,101297
5596,Papadimoulis,for,GUE/NGL,101297
6674,Sakorafa,for,GUE/NGL,101297
6641,Sánchez Caldentey,for,GUE/NGL,101297
6758,Schirdewan,for,GUE/NGL,101297
5837,Scholz,for,GUE/NGL,101297
6655,Senra Rodríguez,for,GUE/NGL,101297
6444,Spinelli,for,GUE/NGL,101297
6715,Urbán Crespo,for,GUE/NGL,101297
6656,Vallina,for,GUE/NGL,101297
6030,Vergiat,for,GUE/NGL,101297
6747,Vieu,for,GUE/NGL,101297
5368,Zimmer,for,GUE/NGL,101297
6048,Balczó,for,NI,101297
6430,Borrelli,for,NI,101297
6514,Karlsson,for,NI,101297
6203,Kovács,for,NI,101297
6471,Sonneborn,for,NI,101297
6594,Arimont,for,PPE,101297
6679,Faria,for,PPE,101297
5788,Pietikäinen,for,PPE,101297
6684,Rolin,for,PPE,101297
6665,Zagorakis,for,PPE,101297
6651,Aguilera García,for,S&D,101297
6279,Andrieu,for,S&D,101297
6687,Androulakis,for,S&D,101297
5411,Ayala Sender,for,S&D,101297
6378,Balas,for,S&D,101297
6611,Bayet,for,S&D,101297
6505,Benifei,for,S&D,101297
3972,Berès,for,S&D,101297
6456,Bettini,for,S&D,101297
6449,Bonafè,for,S&D,101297
6421,Briano,for,S&D,101297
6647,Cabezón Ruiz,for,S&D,101297
6489,Caputo,for,S&D,101297
5835,Childers,for,S&D,101297
6499,Chinnici,for,S&D,101297
6051,Cozzolino,for,S&D,101297
6458,Danti,for,S&D,101297
6437,De Monte,for,S&D,101297
6763,Detjen,for,S&D,101297
6014,Ertug,for,S&D,101297
6652,Fernández,for,S&D,101297
6770,Ferrandino,for,S&D,101297
6012,Fleckenstein,for,S&D,101297
5417,García Pérez,for,S&D,101297
6130,Gardiazabal Rubial,for,S&D,101297
6485,Gentile,for,S&D,101297
6772,Gloanec Maurin,for,S&D,101297
5425,Gomes,for,S&D,101297
6688,Grammatikakis,for,S&D,101297
6720,Graswander-Hainz,for,S&D,101297
6063,Gualtieri,for,S&D,101297
5941,Guerrero Salom,for,S&D,101297
6107,Guillaume,for,S&D,101297
6212,Gutiérrez Prieto,for,S&D,101297
5870,Jaakonsaari,for,S&D,101297
6161,Jáuregui Atondo,for,S&D,101297
6146,Kadenbach,for,S&D,101297
6367,Kumpula-Natri,for,S&D,101297
6435,Kyenge,for,S&D,101297
4685,Leinen,for,S&D,101297
6648,López,for,S&D,101297
5984,López Aguilar,for,S&D,101297
6521,Łybacka,for,S&D,101297
6355,Manscour,for,S&D,101297
6565,Martin Edouard,for,S&D,101297
5296,Peillon,for,S&D,101297
6484,Picierno,for,S&D,101297
6261,Picula,for,S&D,101297
6493,Pirinski,for,S&D,101297
5894,Poc,for,S&D,101297
6609,Post,for,S&D,101297
6136,Regner,for,S&D,101297
6316,Revault d'Allonnes Bonnefoy,for,S&D,101297
6677,Rodrigues Liliana,for,S&D,101297
6357,Rozière,for,S&D,101297
6438,Schlein,for,S&D,101297
6008,Simon Peter,for,S&D,101297
5624,Tarabella,for,S&D,101297
6282,Thomas,for,S&D,101297
5459,Toia,for,S&D,101297
4757,Valenciano,for,S&D,101297
6425,Viotti,for,S&D,101297
6235,Weidenholzer,for,S&D,101297
6431,Affronte,for,Verts/ALE,101297
6606,Andersson,for,Verts/ALE,101297
5291,Auken,for,Verts/ALE,101297
5918,Bové,for,Verts/ALE,101297
6455,Buchner,for,Verts/ALE,101297
5913,Bütikofer,for,Verts/ALE,101297
5358,Cramer,for,Verts/ALE,101297
6730,Dalunde,for,Verts/ALE,101297
6040,Delli,for,Verts/ALE,101297
6324,Durand,for,Verts/ALE,101297
5899,Eickhout,for,Verts/ALE,101297
6703,Engström,for,Verts/ALE,101297
6775,Franz,for,Verts/ALE,101297
5904,Giegold,for,Verts/ALE,101297
5353,Harms,for,Verts/ALE,101297
5926,Häusling,for,Verts/ALE,101297
6486,Heubuch,for,Verts/ALE,101297
4655,Hudghton,for,Verts/ALE,101297
5914,Jadot,for,Verts/ALE,101297
6054,Joly,for,Verts/ALE,101297
5908,Keller Ska,for,Verts/ALE,101297
4935,Lambert,for,Verts/ALE,101297
5838,Lamberts,for,Verts/ALE,101297
5902,Lochbihler,for,Verts/ALE,101297
6732,Marcellesi,for,Verts/ALE,101297
6776,Metz,for,Verts/ALE,101297
6767,Mitrofanovs,for,Verts/ALE,101297
6453,Reda,for,Verts/ALE,101297
6552,Reimon,for,Verts/ALE,101297
6529,Reintke,for,Verts/ALE,101297
5917,Rivasi,for,Verts/ALE,101297
6694,Ropė,for,Verts/ALE,101297
5987,Sargentini,for,Verts/ALE,101297
6560,Scott Cato,for,Verts/ALE,101297
6390,Škrlec,for,Verts/ALE,101297
6738,Solé,for,Verts/ALE,101297
6612,Šoltes,for,Verts/ALE,101297
4983,Staes,for,Verts/ALE,101297
6168,Tarand,for,Verts/ALE,101297
6204,Taylor,for,Verts/ALE,101297
6549,Terricabras,for,Verts/ALE,101297
5360,Trüpel,for,Verts/ALE,101297
6591,Urtasun,for,Verts/ALE,101297
6605,Valero,for,Verts/ALE,101297
6551,Vana,for,Verts/ALE,101297
6757,Waitz,for,Verts/ALE,101297
5682,Ali,against,ALDE,101297
6407,Arthuis,against,ALDE,101297
6400,Auštrevičius,against,ALDE,101297
6097,van Baalen,against,ALDE,101297
6110,Bearder,against,ALDE,101297
6646,Becerra Basterrechea,against,ALDE,101297
6708,Calvet Chambon,against,ALDE,101297
5328,Cavada,against,ALDE,101297
6339,Charanzová,against,ALDE,101297
4761,Cornillet,against,ALDE,101297
6439,Diaconu,against,ALDE,101297
6340,Dlabajová,against,ALDE,101297
6601,Federley,against,ALDE,101297
6098,Gerbrandy,against,ALDE,101297
6724,Giménez Barbat,against,ALDE,101297
1793,Goerens,against,ALDE,101297
5330,Griesbeck,against,ALDE,101297
6379,Grigule-Pēterse,against,ALDE,101297
6043,Hirsch,against,ALDE,101297
6622,Huitema,against,ALDE,101297
5681,Hyusmenova,against,ALDE,101297
5385,in 't Veld,against,ALDE,101297
5433,Jäätteenmäki,against,ALDE,101297
6388,Jakovčić,against,ALDE,101297
6338,Ježek,against,ALDE,101297
6766,Katainen,against,ALDE,101297
5364,Klinz,against,ALDE,101297
6504,Kyuchyuk,against,ALDE,101297
6740,Lalonde,against,ALDE,101297
5889,Løkkegaard,against,ALDE,101297
6376,Marinho e Pinto,against,ALDE,101297
6041,Meissner,against,ALDE,101297
6690,Mihaylova,against,ALDE,101297
6626,van Miltenburg,against,ALDE,101297
6631,Mlinar,against,ALDE,101297
6500,Müller,against,ALDE,101297
6760,Nagtegaal,against,ALDE,101297
6614,Nart,against,ALDE,101297
6644,Pagazaurtundúa Ruiz,against,ALDE,101297
