mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54697
6407,Arthuis,for,ALDE,54697
6400,Auštrevičius,for,ALDE,54697
6097,van Baalen,for,ALDE,54697
6646,Becerra Basterrechea,for,ALDE,54697
6089,Bilbao Barandica,for,ALDE,54697
6708,Calvet Chambon,for,ALDE,54697
5328,Cavada,for,ALDE,54697
6339,Charanzová,for,ALDE,54697
6226,De Backer,for,ALDE,54697
4758,de Sarnez,for,ALDE,54697
6439,Diaconu,for,ALDE,54697
6340,Dlabajová,for,ALDE,54697
6679,Faria,for,ALDE,54697
6601,Federley,for,ALDE,54697
6098,Gerbrandy,for,ALDE,54697
5330,Griesbeck,for,ALDE,54697
6397,Guoga,for,ALDE,54697
5246,Harkin,for,ALDE,54697
6622,Huitema,for,ALDE,54697
5681,Hyusmenova,for,ALDE,54697
5385,in 't Veld,for,ALDE,54697
5433,Jäätteenmäki,for,ALDE,54697
6388,Jakovčić,for,ALDE,54697
6338,Ježek,for,ALDE,54697
6328,Kallas,for,ALDE,54697
6504,Kyuchyuk,for,ALDE,54697
6645,Maura Barandiarán,for,ALDE,54697
6402,Mazuronis,for,ALDE,54697
6041,Meissner,for,ALDE,54697
5857,Michel,for,ALDE,54697
6626,van Miltenburg,for,ALDE,54697
6631,Mlinar,for,ALDE,54697
6500,Müller,for,ALDE,54697
5997,Nicolai,for,ALDE,54697
6621,van Nieuwenhuizen,for,ALDE,54697
6705,Paet,for,ALDE,54697
6644,Pagazaurtundúa Ruiz,for,ALDE,54697
4693,Paulsen,for,ALDE,54697
6510,Petersen,for,ALDE,54697
6266,Radoš,for,ALDE,54697
4676,Ries,for,ALDE,54697
6056,Riquet,for,ALDE,54697
6154,Rochefort,for,ALDE,54697
5890,Rohde,for,ALDE,54697
6337,Telička,for,ALDE,54697
6042,Theurer,for,ALDE,54697
6331,Toom,for,ALDE,54697
6518,Tørnæs,for,ALDE,54697
6151,Vajgl,for,ALDE,54697
6710,Vautmans,for,ALDE,54697
4550,Väyrynen,for,ALDE,54697
6159,Verhofstadt,for,ALDE,54697
5770,Weber Renate,for,ALDE,54697
5864,Wikström,for,ALDE,54697
5262,Ashworth,for,ECR,54697
4911,Belder,for,ECR,54697
5490,Czarnecki,for,ECR,54697
5981,van Dalen,for,ECR,54697
6712,Dalton,for,ECR,54697
6291,Demesmaeker,for,ECR,54697
4960,Deva,for,ECR,54697
6579,Duncan,for,ECR,54697
6511,Dzhambazki,for,ECR,54697
6104,Ford,for,ECR,54697
4957,Foster,for,ECR,54697
5472,Fotyga,for,ECR,54697
6112,Fox,for,ECR,54697
6539,Gosiewska,for,ECR,54697
5963,Gróbarczyk,for,ECR,54697
6358,Halla-aho,for,ECR,54697
4959,Hannan,for,ECR,54697
6520,Jackiewicz,for,ECR,54697
6531,Jurek,for,ECR,54697
5630,Kamall,for,ECR,54697
5563,Karim,for,ECR,54697
6525,Karski,for,ECR,54697
6530,Krasnodębski,for,ECR,54697
5507,Kuźmiuk,for,ECR,54697
6561,Lewer,for,ECR,54697
6704,Loones,for,ECR,54697
6234,McIntyre,for,ECR,54697
1230,Nicholson,for,ECR,54697
6536,Ożóg,for,ECR,54697
6512,Piecha,for,ECR,54697
5460,Piotrowski,for,ECR,54697
5974,Poręba,for,ECR,54697
6718,Ruohonen-Lerner,for,ECR,54697
6682,Stevens,for,ECR,54697
6546,Sulík,for,ECR,54697
6088,Swinburne,for,ECR,54697
4925,Tannock,for,ECR,54697
5878,Tomaševski,for,ECR,54697
6300,Tomašić,for,ECR,54697
5892,Tošenovský,for,ECR,54697
5113,Ujazdowski,for,ECR,54697
6711,Van Bossuyt,for,ECR,54697
5052,Zahradil,for,ECR,54697
5598,Zīle,for,ECR,54697
6540,Žitňanská,for,ECR,54697
6522,Złotowski,for,ECR,54697
6374,Bergeron,for,EFDD,54697
6106,Dodds Diane,for,NI,54697
6602,Adaktusson,for,PPE,54697
1340,Alliot-Marie,for,PPE,54697
6594,Arimont,for,PPE,54697
6191,Bach,for,PPE,54697
6135,Balz,for,PPE,54697
5377,Belet,for,PPE,54697
5885,Bendtsen,for,PPE,54697
6343,Bocskor,for,PPE,54697
6613,Bogovič,for,PPE,54697
1278,Brok,for,PPE,54697
6617,Buda,for,PPE,54697
5388,Buzek,for,PPE,54697
5928,van de Camp,for,PPE,54697
5252,Casa,for,PPE,54697
5341,Caspary,for,PPE,54697
6492,Cicu,for,PPE,54697
3800,Coelho,for,PPE,54697
6273,Collin-Langen,for,PPE,54697
5948,Comi,for,PPE,54697
6587,Comodini Cachia,for,PPE,54697
5861,Corazza Bildt,for,PPE,54697
6548,Csáky,for,PPE,54697
5921,Danjean,for,PPE,54697
6194,Dantin,for,PPE,54697
6172,Dati,for,PPE,54697
6364,Delahaye,for,PPE,54697
6345,Deli,for,PPE,54697
5350,Deß,for,PPE,54697
5515,Díaz de Mera García Consuegra,for,PPE,54697
6047,Engel,for,PPE,54697
6342,Erdős,for,PPE,54697
5983,Estaràs Ferragut,for,PPE,54697
3833,Ferber,for,PPE,54697
6068,Fernandes,for,PPE,54697
5903,Fisas Ayxelà,for,PPE,54697
5256,Fjellner,for,PPE,54697
1508,Florenz,for,PPE,54697
5280,Gál,for,PPE,54697
6202,Gáll-Pelcz,for,PPE,54697
5803,Gardini,for,PPE,54697
6441,Gieseke,for,PPE,54697
6632,González Pons,for,PPE,54697
5511,de Grandes Pascual,for,PPE,54697
5342,Gräßle,for,PPE,54697
4032,Grossetête,for,PPE,54697
5109,Grzyb,for,PPE,54697
5138,Gyürk,for,PPE,54697
6534,Hetman,for,PPE,54697
5953,Hohlmeier,for,PPE,54697
5254,Hökmark,for,PPE,54697
6346,Hölvényi,for,PPE,54697
4987,Hortefeux,for,PPE,54697
5952,Hübner,for,PPE,54697
5516,Iturgaiz,for,PPE,54697
5945,Jahr,for,PPE,54697
5954,Jazłowiecka,for,PPE,54697
5978,Jiménez-Becerril Barrio,for,PPE,54697
5944,Kalinowski,for,PPE,54697
6070,Kariņš,for,PPE,54697
5542,Kelam,for,PPE,54697
3759,Koch,for,PPE,54697
6001,Kósa,for,PPE,54697
6196,Kovatchev,for,PPE,54697
6527,Kozłowska-Rajewicz,for,PPE,54697
5403,Kudrycka,for,PPE,54697
5840,Kukan,for,PPE,54697
6393,Landsbergis,for,PPE,54697
5727,de Lange,for,PPE,54697
3856,Langen,for,PPE,54697
5988,La Via,for,PPE,54697
6363,Lavrilleux,for,PPE,54697
6200,Le Grip,for,PPE,54697
6592,Lenaers,for,PPE,54697
5105,Lewandowski,for,PPE,54697
3855,Liese,for,PPE,54697
6442,Lins,for,PPE,54697
5938,Lope Fontagné,for,PPE,54697
5517,López-Istúriz White,for,PPE,54697
5964,Łukacijewska,for,PPE,54697
6440,McAllister,for,PPE,54697
6303,Maletić,for,PPE,54697
6245,Malinov,for,PPE,54697
3845,Mann,for,PPE,54697
5646,Marinescu,for,PPE,54697
6465,Martusciello,for,PPE,54697
5985,Matera,for,PPE,54697
6096,Mato,for,PPE,54697
6297,Metsola,for,PPE,54697
5308,Mikolášik,for,PPE,54697
