mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,95986
6622,Huitema,for,ALDE,95986
6760,Nagtegaal,for,ALDE,95986
6574,Bashir,for,ECR,95986
6081,Campbell Bannerman,for,ECR,95986
5490,Czarnecki,for,ECR,95986
6719,Czesak,for,ECR,95986
6712,Dalton,for,ECR,95986
6516,Dohrmann,for,ECR,95986
4880,Fitto,for,ECR,95986
6743,Flack,for,ECR,95986
4957,Foster,for,ECR,95986
5472,Fotyga,for,ECR,95986
6112,Fox,for,ECR,95986
6452,Gericke,for,ECR,95986
6539,Gosiewska,for,ECR,95986
6358,Halla-aho,for,ECR,95986
4959,Hannan,for,ECR,95986
6460,Henkel,for,ECR,95986
6725,Hoc,for,ECR,95986
6531,Jurek,for,ECR,95986
5630,Kamall,for,ECR,95986
5563,Karim,for,ECR,95986
6525,Karski,for,ECR,95986
6726,Kłosowski,for,ECR,95986
6461,Kölmel,for,ECR,95986
5453,Krupa,for,ECR,95986
5507,Kuźmiuk,for,ECR,95986
6457,Lucke,for,ECR,95986
6608,Lundgren,for,ECR,95986
6234,McIntyre,for,ECR,95986
6742,Matthews,for,ECR,95986
6752,Mobarik,for,ECR,95986
6536,Ożóg,for,ECR,95986
6512,Piecha,for,ECR,95986
5460,Piotrowski,for,ECR,95986
5974,Poręba,for,ECR,95986
6736,Procter,for,ECR,95986
6428,Sernagiotto,for,ECR,95986
6545,Škripek,for,ECR,95986
6464,Starbatty,for,ECR,95986
6546,Sulík,for,ECR,95986
4925,Tannock,for,ECR,95986
5878,Tomaševski,for,ECR,95986
6300,Tomašić,for,ECR,95986
5892,Tošenovský,for,ECR,95986
6466,Trebesius,for,ECR,95986
6607,Winberg,for,ECR,95986
6515,Wiśniewska,for,ECR,95986
5052,Zahradil,for,ECR,95986
6522,Złotowski,for,ECR,95986
6066,Agnew,for,EFDD,95986
6559,Aker,for,EFDD,95986
6577,Arnott,for,EFDD,95986
6374,Bergeron,for,EFDD,95986
6748,Bullock,for,EFDD,95986
6586,Coburn,for,EFDD,95986
6573,Collins,for,EFDD,95986
6384,D'Ornano,for,EFDD,95986
6569,Etheridge,for,EFDD,95986
6558,Finch,for,EFDD,95986
6584,Gill Nathan,for,EFDD,95986
6450,Goddyn,for,EFDD,95986
6575,Hookem,for,EFDD,95986
6524,Iwaszkiewicz,for,EFDD,95986
6759,Meuthen,for,EFDD,95986
6395,Monot,for,EFDD,95986
6557,O'Flynn,for,EFDD,95986
5875,Paksas,for,EFDD,95986
6563,Parker,for,EFDD,95986
6754,Payne,for,EFDD,95986
6474,Philippot,for,EFDD,95986
6564,Reid,for,EFDD,95986
6568,Seymour,for,EFDD,95986
6593,Annemans,for,ENF,95986
6382,Arnautu,for,ENF,95986
6394,Bay,for,ENF,95986
6405,Bilde,for,ENF,95986
6179,Bizzotto,for,ENF,95986
5010,Borghezio,for,ENF,95986
6387,Boutonnet,for,ENF,95986
6391,Briois,for,ENF,95986
6765,Colombier,for,ENF,95986
6741,Elissen,for,ENF,95986
6630,de Graaff,for,ENF,95986
6404,Jalkh,for,ENF,95986
6751,Jamet,for,ENF,95986
6771,Lancini,for,ENF,95986
6372,Lebreton,for,ENF,95986
6746,Lechevalier,for,ENF,95986
6699,Loiseau,for,ENF,95986
6385,Martin Dominique,for,ENF,95986
6627,Mayer Georg,for,ENF,95986
6399,Mélin,for,ENF,95986
6123,Obermayr,for,ENF,95986
6467,Pretzell,for,ENF,95986
6389,Schaffhauser,for,ENF,95986
6134,Scottà,for,ENF,95986
6634,Stuger,for,ENF,95986
6392,Troszczynski,for,ENF,95986
6610,Vilimsky,for,ENF,95986
6414,Zanni,for,ENF,95986
6228,Zijlstra,for,ENF,95986
6541,Żółtek,for,ENF,95986
5886,Ferreira,for,GUE/NGL,95986
6727,Pimenta Lopes,for,GUE/NGL,95986
6678,Viegas,for,GUE/NGL,95986
6048,Balczó,for,NI,95986
6106,Dodds,for,NI,95986
1380,Gollnisch,for,NI,95986
6556,James,for,NI,95986
6768,Sośnierz,for,NI,95986
5113,Ujazdowski,for,NI,95986
6469,Voigt,for,NI,95986
5948,Comi,for,PPE,95986
5803,Gardini,for,PPE,95986
5988,La Via,for,PPE,95986
5809,Leontini,for,PPE,95986
5985,Matera,for,PPE,95986
6698,Salini,for,PPE,95986
5682,Ali,against,ALDE,95986
6407,Arthuis,against,ALDE,95986
6400,Auštrevičius,against,ALDE,95986
6110,Bearder,against,ALDE,95986
6089,Bilbao Barandica,against,ALDE,95986
6708,Calvet Chambon,against,ALDE,95986
5328,Cavada,against,ALDE,95986
6339,Charanzová,against,ALDE,95986
4761,Cornillet,against,ALDE,95986
1060,Deprez,against,ALDE,95986
6439,Diaconu,against,ALDE,95986
6340,Dlabajová,against,ALDE,95986
6724,Giménez Barbat,against,ALDE,95986
1793,Goerens,against,ALDE,95986
6779,Gräzin,against,ALDE,95986
5330,Griesbeck,against,ALDE,95986
6379,Grigule-Pēterse,against,ALDE,95986
5246,Harkin,against,ALDE,95986
6043,Hirsch,against,ALDE,95986
5385,in 't Veld,against,ALDE,95986
6388,Jakovčić,against,ALDE,95986
6338,Ježek,against,ALDE,95986
6766,Katainen,against,ALDE,95986
5364,Klinz,against,ALDE,95986
6504,Kyuchyuk,against,ALDE,95986
6740,Lalonde,against,ALDE,95986
6376,Marinho e Pinto,against,ALDE,95986
6402,Mazuronis,against,ALDE,95986
6041,Meissner,against,ALDE,95986
5857,Michel,against,ALDE,95986
6626,van Miltenburg,against,ALDE,95986
6631,Mlinar,against,ALDE,95986
6614,Nart,against,ALDE,95986
5997,Nicolai,against,ALDE,95986
6705,Paet,against,ALDE,95986
6644,Pagazaurtundúa Ruiz,against,ALDE,95986
6728,Punset,against,ALDE,95986
6266,Radoš,against,ALDE,95986
4676,Ries,against,ALDE,95986
6056,Riquet,against,ALDE,95986
6154,Rochefort,against,ALDE,95986
6100,Schaake,against,ALDE,95986
6722,Selimovic,against,ALDE,95986
6337,Telička,against,ALDE,95986
6331,Toom,against,ALDE,95986
6281,Torvalds,against,ALDE,95986
6181,Tremosa i Balcells,against,ALDE,95986
5879,Uspaskich,against,ALDE,95986
6151,Vajgl,against,ALDE,95986
6710,Vautmans,against,ALDE,95986
6774,Vehkaperä,against,ALDE,95986
6159,Verhofstadt,against,ALDE,95986
5770,Weber Renate,against,ALDE,95986
6729,Wierinck,against,ALDE,95986
5864,Wikström,against,ALDE,95986
4911,Belder,against,ECR,95986
5981,van Dalen,against,ECR,95986
6291,Demesmaeker,against,ECR,95986
6511,Dzhambazki,against,ECR,95986
6704,Loones,against,ECR,95986
5996,Macovei,against,ECR,95986
6667,Marias,against,ECR,95986
6718,Ruohonen-Lerner,against,ECR,95986
6682,Stevens,against,ECR,95986
6711,Van Bossuyt,against,ECR,95986
6540,Žitňanská,against,ECR,95986
6468,Adinolfi,against,EFDD,95986
6445,Agea,against,EFDD,95986
6480,Aiuto,against,EFDD,95986
6446,Castaldo,against,EFDD,95986
6494,Corrao,against,EFDD,95986
6472,D'Amato,against,EFDD,95986
6413,Evi,against,EFDD,95986
6470,Ferrara,against,EFDD,95986
6482,Pedicini,against,EFDD,95986
6412,Valli,against,EFDD,95986
6695,Zullo,against,EFDD,95986
6654,Albiol Guzmán,against,GUE/NGL,95986
6723,Benito Ziluaga,against,GUE/NGL,95986
6604,Björk,against,GUE/NGL,95986
5237,Chountis,against,GUE/NGL,95986
6660,Chrysogonos,against,GUE/NGL,95986
6701,Couso Permuy,against,GUE/NGL,95986
6501,Eck,against,GUE/NGL,95986
6024,Ernst,against,GUE/NGL,95986
6597,Flanagan,against,GUE/NGL,95986
6693,Forenza,against,GUE/NGL,95986
6702,González Peñas,against,GUE/NGL,95986
6076,Hadjigeorgiou,against,GUE/NGL,95986
6628,Hazekamp,against,GUE/NGL,95986
5039,Konečná,against,GUE/NGL,95986
6713,Kouloglou,against,GUE/NGL,95986
6675,Kuneva,against,GUE/NGL,95986
6369,Kyllönen,against,GUE/NGL,95986
5909,Le Hyaric,against,GUE/NGL,95986
6653,López Bermejo,against,GUE/NGL,95986
6026,Lösing,against,GUE/NGL,95986
5992,Matias,against,GUE/NGL,95986
6310,Michels,against,GUE/NGL,95986
6643,Mineur,against,GUE/NGL,95986
6250,Omarjee,against,GUE/NGL,95986
5596,Papadimoulis,against,GUE/NGL,95986
6674,Sakorafa,against,GUE/NGL,95986
6641,Sánchez Caldentey,against,GUE/NGL,95986
5837,Scholz,against,GUE/NGL,95986
6655,Senra Rodríguez,against,GUE/NGL,95986
6444,Spinelli,against,GUE/NGL,95986
6321,Sylikiotis,against,GUE/NGL,95986
6715,Urbán Crespo,against,GUE/NGL,95986
6656,Vallina,against,GUE/NGL,95986
6030,Vergiat,against,GUE/NGL,95986
6747,Vieu,against,GUE/NGL,95986
5368,Zimmer,against,GUE/NGL,95986
6430,Borrelli,against,NI,95986
6029,Ivan,against,NI,95986
6514,Karlsson,against,NI,95986
6585,Woolfe,against,NI,95986
6755,Ademov,against,PPE,95986
1340,Alliot-Marie,against,PPE,95986
5395,Andrikienė,against,PPE,95986
6594,Arimont,against,PPE,95986
5262,Ashworth,against,PPE,95986
6191,Bach,against,PPE,95986
6216,Becker,against,PPE,95986
6343,Bocskor,against,PPE,95986
6613,Bogovič,against,PPE,95986
6535,Boni,against,PPE,95986
1278,Brok,against,PPE,95986
6617,Buda,against,PPE,95986
5729,Buşoi,against,PPE,95986
6021,Cadec,against,PPE,95986
5928,van de Camp,against,PPE,95986
5252,Casa,against,PPE,95986
5341,Caspary,against,PPE,95986
5236,Christoforou,against,PPE,95986
6492,Cicu,against,PPE,95986
6600,Clune,against,PPE,95986
3800,Coelho,against,PPE,95986
6273,Collin-Langen,against,PPE,95986
5861,Corazza Bildt,against,PPE,95986
5921,Danjean,against,PPE,95986
6194,Dantin,against,PPE,95986
6172,Dati,against,PPE,95986
6364,Delahaye,against,PPE,95986
6345,Deli,against,PPE,95986
5350,Deß,against,PPE,95986
5998,Deutsch,against,PPE,95986
5515,Díaz de Mera García Consuegra,against,PPE,95986
6762,Didier,against,PPE,95986
5960,Dorfmann,against,PPE,95986
6047,Engel,against,PPE,95986
5983,Estaràs Ferragut,against,PPE,95986
6679,Faria,against,PPE,95986
3833,Ferber,against,PPE,95986
6068,Fernandes,against,PPE,95986
5903,Fisas Ayxelà,against,PPE,95986
1508,Florenz,against,PPE,95986
4659,Gahler,against,PPE,95986
5280,Gál,against,PPE,95986
6615,Gambús,against,PPE,95986
6780,Gehrold,against,PPE,95986
6441,Gieseke,against,PPE,95986
6111,Girling,against,PPE,95986
6632,González Pons,against,PPE,95986
5511,de Grandes Pascual,against,PPE,95986
5342,Gräßle,against,PPE,95986
4032,Grossetête,against,PPE,95986
5109,Grzyb,against,PPE,95986
5138,Gyürk,against,PPE,95986
6777,Hansen,against,PPE,95986
6596,Hayes,against,PPE,95986
5953,Hohlmeier,against,PPE,95986
5254,Hökmark,against,PPE,95986
6346,Hölvényi,against,PPE,95986
4987,Hortefeux,against,PPE,95986
5952,Hübner,against,PPE,95986
5516,Iturgaiz,against,PPE,95986
5945,Jahr,against,PPE,95986
5954,Jazłowiecka,against,PPE,95986
6360,Joulaud,against,PPE,95986
6055,Juvin,against,PPE,95986
5944,Kalinowski,against,PPE,95986
6095,Kalniete,against,PPE,95986
4669,Karas,against,PPE,95986
6070,Kariņš,against,PPE,95986
6666,Kefalogiannis,against,PPE,95986
5542,Kelam,against,PPE,95986
5855,Kelly,against,PPE,95986
6196,Kovatchev,against,PPE,95986
6527,Kozłowska-Rajewicz,against,PPE,95986
5403,Kudrycka,against,PPE,95986
5940,Kuhn,against,PPE,95986
5840,Kukan,against,PPE,95986
6662,Kyrtsos,against,PPE,95986
1350,Lamassoure,against,PPE,95986
3856,Langen,against,PPE,95986
6363,Lavrilleux,against,PPE,95986
6592,Lenaers,against,PPE,95986
5105,Lewandowski,against,PPE,95986
3855,Liese,against,PPE,95986
6442,Lins,against,PPE,95986
5517,López-Istúriz White,against,PPE,95986
5964,Łukacijewska,against,PPE,95986
6440,McAllister,against,PPE,95986
5245,McGuinness,against,PPE,95986
6303,Maletić,against,PPE,95986
6245,Malinov,against,PPE,95986
6761,Mandl,against,PPE,95986
3845,Mann,against,PPE,95986
6096,Mato,against,PPE,95986
6483,Maydell,against,PPE,95986
6121,Melo,against,PPE,95986
6297,Metsola,against,PPE,95986
5308,Mikolášik,against,PPE,95986
5518,Millán Mon,against,PPE,95986
6423,Moisă,against,PPE,95986
