mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49335
6407,Arthuis,for,ALDE,49335
6400,Auštrevičius,for,ALDE,49335
6110,Bearder,for,ALDE,49335
6646,Becerra Basterrechea,for,ALDE,49335
6089,Bilbao Barandica,for,ALDE,49335
5328,Cavada,for,ALDE,49335
6339,Charanzová,for,ALDE,49335
6226,De Backer,for,ALDE,49335
1060,Deprez,for,ALDE,49335
6439,Diaconu,for,ALDE,49335
6679,Faria,for,ALDE,49335
6098,Gerbrandy,for,ALDE,49335
6658,Girauta Vidal,for,ALDE,49335
6169,Goulard,for,ALDE,49335
5330,Griesbeck,for,ALDE,49335
6397,Guoga,for,ALDE,49335
5246,Harkin,for,ALDE,49335
6622,Huitema,for,ALDE,49335
5681,Hyusmenova,for,ALDE,49335
6388,Jakovčić,for,ALDE,49335
6338,Ježek,for,ALDE,49335
5433,Jäätteenmäki,for,ALDE,49335
6328,Kallas,for,ALDE,49335
6504,Kyuchyuk,for,ALDE,49335
6376,Marinho e Pinto,for,ALDE,49335
6645,Maura Barandiarán,for,ALDE,49335
5857,Michel,for,ALDE,49335
6690,Mihaylova,for,ALDE,49335
6631,Mlinar,for,ALDE,49335
6500,Müller,for,ALDE,49335
5997,Nicolai,for,ALDE,49335
6705,Paet,for,ALDE,49335
6644,Pagazaurtundúa Ruiz,for,ALDE,49335
6510,Petersen,for,ALDE,49335
6266,Radoš,for,ALDE,49335
4544,Rehn,for,ALDE,49335
4676,Ries,for,ALDE,49335
6056,Riquet,for,ALDE,49335
6154,Rochefort,for,ALDE,49335
6100,Schaake,for,ALDE,49335
6337,Telička,for,ALDE,49335
6331,Toom,for,ALDE,49335
6281,Torvalds,for,ALDE,49335
5879,Uspaskich,for,ALDE,49335
6151,Vajgl,for,ALDE,49335
6159,Verhofstadt,for,ALDE,49335
4550,Väyrynen,for,ALDE,49335
5770,Weber Renate,for,ALDE,49335
4758,de Sarnez,for,ALDE,49335
5385,in 't Veld,for,ALDE,49335
6097,van Baalen,for,ALDE,49335
6626,van Miltenburg,for,ALDE,49335
6621,van Nieuwenhuizen,for,ALDE,49335
4911,Belder,for,ECR,49335
5490,Czarnecki,for,ECR,49335
6291,Demesmaeker,for,ECR,49335
5472,Fotyga,for,ECR,49335
6539,Gosiewska,for,ECR,49335
5963,Gróbarczyk,for,ECR,49335
6358,Halla-aho,for,ECR,49335
6520,Jackiewicz,for,ECR,49335
6531,Jurek,for,ECR,49335
6525,Karski,for,ECR,49335
6530,Krasnodębski,for,ECR,49335
5507,Kuźmiuk,for,ECR,49335
5969,Legutko,for,ECR,49335
6704,Loones,for,ECR,49335
6536,Ożóg,for,ECR,49335
6512,Piecha,for,ECR,49335
5974,Poręba,for,ECR,49335
6682,Stevens,for,ECR,49335
6220,Terho,for,ECR,49335
5878,Tomaševski,for,ECR,49335
6515,Wiśniewska,for,ECR,49335
5108,Wojciechowski,for,ECR,49335
5598,Zīle,for,ECR,49335
6522,Złotowski,for,ECR,49335
6468,Adinolfi,for,EFDD,49335
6431,Affronte,for,EFDD,49335
6445,Agea,for,EFDD,49335
6480,Aiuto,for,EFDD,49335
6411,Beghin,for,EFDD,49335
6374,Bergeron,for,EFDD,49335
6430,Borrelli,for,EFDD,49335
6446,Castaldo,for,EFDD,49335
6472,D'Amato,for,EFDD,49335
6413,Evi,for,EFDD,49335
6402,Mazuronis,for,EFDD,49335
6482,Pedicini,for,EFDD,49335
6447,Tamburrano,for,EFDD,49335
6412,Valli,for,EFDD,49335
6414,Zanni,for,EFDD,49335
6695,Zullo,for,EFDD,49335
6654,Albiol Guzmán,for,GUE/NGL,49335
6280,Anderson Martina,for,GUE/NGL,49335
6604,Björk,for,GUE/NGL,49335
6595,Boylan,for,GUE/NGL,49335
6598,Carthy,for,GUE/NGL,49335
6660,Chrysogonos,for,GUE/NGL,49335
6701,Couso Permuy,for,GUE/NGL,49335
6642,Echenique,for,GUE/NGL,49335
6501,Eck,for,GUE/NGL,49335
6024,Ernst,for,GUE/NGL,49335
5886,Ferreira João,for,GUE/NGL,49335
6693,Forenza,for,GUE/NGL,49335
472,Glezos,for,GUE/NGL,49335
6076,Hadjigeorgiou,for,GUE/NGL,49335
6628,Hazekamp,for,GUE/NGL,49335
6637,Iglesias,for,GUE/NGL,49335
6657,Juaristi Abaunz,for,GUE/NGL,49335
6313,Kari,for,GUE/NGL,49335
6661,Katrougkalos,for,GUE/NGL,49335
5039,Konečná,for,GUE/NGL,49335
6675,Kuneva,for,GUE/NGL,49335
6369,Kyllönen,for,GUE/NGL,49335
5909,Le Hyaric,for,GUE/NGL,49335
6653,López Bermejo,for,GUE/NGL,49335
6026,Lösing,for,GUE/NGL,49335
5992,Matias,for,GUE/NGL,49335
5044,Maštálka,for,GUE/NGL,49335
6310,Michels,for,GUE/NGL,49335
6643,Mineur,for,GUE/NGL,49335
6599,Ní Riada,for,GUE/NGL,49335
6250,Omarjee,for,GUE/NGL,49335
5596,Papadimoulis,for,GUE/NGL,49335
6639,Rodriguez-Rubio,for,GUE/NGL,49335
6674,Sakorafa,for,GUE/NGL,49335
5837,Scholz,for,GUE/NGL,49335
6655,Senra Rodríguez,for,GUE/NGL,49335
6444,Spinelli,for,GUE/NGL,49335
6321,Sylikiotis,for,GUE/NGL,49335
6641,Sánchez Caldentey,for,GUE/NGL,49335
6656,Vallina,for,GUE/NGL,49335
6678,Viegas,for,GUE/NGL,49335
5368,Zimmer,for,GUE/NGL,49335
6253,Zuber,for,GUE/NGL,49335
5922,de Jong,for,GUE/NGL,49335
6451,Aliot,for,NI,49335
6593,Annemans,for,NI,49335
6382,Arnautu,for,NI,49335
6394,Bay,for,NI,49335
6405,Bilde,for,NI,49335
6179,Bizzotto,for,NI,49335
5010,Borghezio,for,NI,49335
6387,Boutonnet,for,NI,49335
6391,Briois,for,NI,49335
6384,D'Ornano,for,NI,49335
6401,Ferrand,for,NI,49335
6132,Fontana,for,NI,49335
6450,Goddyn,for,NI,49335
1380,Gollnisch,for,NI,49335
6379,Grigule,for,NI,49335
6404,Jalkh,for,NI,49335
6629,Kappel,for,NI,49335
5332,Le Pen Marine,for,NI,49335
6372,Lebreton,for,NI,49335
6385,Martin Dominique,for,NI,49335
6627,Mayer,for,NI,49335
6395,Monot,for,NI,49335
6403,Montel,for,NI,49335
6399,Mélin,for,NI,49335
6123,Obermayr,for,NI,49335
6676,Papadakis Konstantinos,for,NI,49335
6474,Philippot,for,NI,49335
5522,Salvini,for,NI,49335
6471,Sonneborn,for,NI,49335
6392,Troszczynski,for,NI,49335
6610,Vilimsky,for,NI,49335
6469,Voigt,for,NI,49335
6673,Zarianopoulos,for,NI,49335
1340,Alliot-Marie,for,PPE,49335
6594,Arimont,for,PPE,49335
4742,Ayuso,for,PPE,49335
6191,Bach,for,PPE,49335
6135,Balz,for,PPE,49335
6216,Becker,for,PPE,49335
6343,Bocskor,for,PPE,49335
6613,Bogovič,for,PPE,49335
6535,Boni,for,PPE,49335
1278,Brok,for,PPE,49335
6617,Buda,for,PPE,49335
5388,Buzek,for,PPE,49335
5729,Buşoi,for,PPE,49335
1507,Böge,for,PPE,49335
6021,Cadec,for,PPE,49335
5252,Casa,for,PPE,49335
5341,Caspary,for,PPE,49335
5554,Cesa,for,PPE,49335
5236,Christoforou,for,PPE,49335
6492,Cicu,for,PPE,49335
6406,Cirio,for,PPE,49335
6600,Clune,for,PPE,49335
3800,Coelho,for,PPE,49335
6273,Collin-Langen,for,PPE,49335
5948,Comi,for,PPE,49335
6587,Comodini Cachia,for,PPE,49335
6548,Csáky,for,PPE,49335
5921,Danjean,for,PPE,49335
6194,Dantin,for,PPE,49335
6172,Dati,for,PPE,49335
6364,Delahaye,for,PPE,49335
6345,Deli,for,PPE,49335
5998,Deutsch,for,PPE,49335
5350,Deß,for,PPE,49335
5960,Dorfmann,for,PPE,49335
5515,Díaz de Mera García Consuegra,for,PPE,49335
5348,Ehler,for,PPE,49335
6047,Engel,for,PPE,49335
6342,Erdős,for,PPE,49335
5983,Estaràs Ferragut,for,PPE,49335
3833,Ferber,for,PPE,49335
6068,Fernandes,for,PPE,49335
4880,Fitto,for,PPE,49335
1508,Florenz,for,PPE,49335
6020,Gabriel,for,PPE,49335
6615,Gambús,for,PPE,49335
5803,Gardini,for,PPE,49335
6441,Gieseke,for,PPE,49335
6632,González Pons,for,PPE,49335
4032,Grossetête,for,PPE,49335
5342,Gräßle,for,PPE,49335
5138,Gyürk,for,PPE,49335
5280,Gál,for,PPE,49335
6202,Gáll-Pelcz,for,PPE,49335
6596,Hayes,for,PPE,49335
5715,Hellvig,for,PPE,49335
5018,Herranz García,for,PPE,49335
6534,Hetman,for,PPE,49335
5953,Hohlmeier,for,PPE,49335
4987,Hortefeux,for,PPE,49335
5254,Hökmark,for,PPE,49335
6346,Hölvényi,for,PPE,49335
5952,Hübner,for,PPE,49335
5516,Iturgaiz,for,PPE,49335
5945,Jahr,for,PPE,49335
5954,Jazłowiecka,for,PPE,49335
5978,Jiménez-Becerril Barrio,for,PPE,49335
6360,Joulaud,for,PPE,49335
6055,Juvin,for,PPE,49335
5944,Kalinowski,for,PPE,49335
6095,Kalniete,for,PPE,49335
4669,Karas,for,PPE,49335
6070,Kariņš,for,PPE,49335
6666,Kefalogiannis,for,PPE,49335
5542,Kelam,for,PPE,49335
5855,Kelly,for,PPE,49335
3759,Koch,for,PPE,49335
6196,Kovatchev,for,PPE,49335
