mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80430
6407,Arthuis,for,ALDE,80430
6400,Auštrevičius,for,ALDE,80430
6110,Bearder,for,ALDE,80430
6646,Becerra Basterrechea,for,ALDE,80430
6089,Bilbao Barandica,for,ALDE,80430
6708,Calvet Chambon,for,ALDE,80430
5328,Cavada,for,ALDE,80430
6339,Charanzová,for,ALDE,80430
1060,Deprez,for,ALDE,80430
6439,Diaconu,for,ALDE,80430
6340,Dlabajová,for,ALDE,80430
6601,Federley,for,ALDE,80430
6098,Gerbrandy,for,ALDE,80430
6724,Giménez Barbat,for,ALDE,80430
1793,Goerens,for,ALDE,80430
5330,Griesbeck,for,ALDE,80430
6379,Grigule,for,ALDE,80430
5246,Harkin,for,ALDE,80430
6622,Huitema,for,ALDE,80430
5681,Hyusmenova,for,ALDE,80430
5385,in 't Veld,for,ALDE,80430
5433,Jäätteenmäki,for,ALDE,80430
6388,Jakovčić,for,ALDE,80430
6338,Ježek,for,ALDE,80430
6328,Kallas,for,ALDE,80430
6504,Kyuchyuk,for,ALDE,80430
5889,Løkkegaard,for,ALDE,80430
6376,Marinho e Pinto,for,ALDE,80430
6402,Mazuronis,for,ALDE,80430
6041,Meissner,for,ALDE,80430
5857,Michel,for,ALDE,80430
6690,Mihaylova,for,ALDE,80430
6626,van Miltenburg,for,ALDE,80430
6631,Mlinar,for,ALDE,80430
6500,Müller,for,ALDE,80430
6614,Nart,for,ALDE,80430
6621,van Nieuwenhuizen,for,ALDE,80430
6705,Paet,for,ALDE,80430
6644,Pagazaurtundúa Ruiz,for,ALDE,80430
6510,Petersen,for,ALDE,80430
6266,Radoš,for,ALDE,80430
4676,Ries,for,ALDE,80430
6056,Riquet,for,ALDE,80430
6154,Rochefort,for,ALDE,80430
5890,Rohde,for,ALDE,80430
6100,Schaake,for,ALDE,80430
6722,Selimovic,for,ALDE,80430
5435,Takkula,for,ALDE,80430
6337,Telička,for,ALDE,80430
