mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,48228
6280,Anderson Martina,for,GUE/NGL,48228
6604,Björk,for,GUE/NGL,48228
6595,Boylan,for,GUE/NGL,48228
6598,Carthy,for,GUE/NGL,48228
6660,Chrysogonos,for,GUE/NGL,48228
6701,Couso Permuy,for,GUE/NGL,48228
6496,De Masi,for,GUE/NGL,48228
6642,Echenique,for,GUE/NGL,48228
6501,Eck,for,GUE/NGL,48228
6024,Ernst,for,GUE/NGL,48228
5886,Ferreira João,for,GUE/NGL,48228
6693,Forenza,for,GUE/NGL,48228
6702,González Peñas,for,GUE/NGL,48228
6076,Hadjigeorgiou,for,GUE/NGL,48228
6628,Hazekamp,for,GUE/NGL,48228
6637,Iglesias,for,GUE/NGL,48228
6313,Kari,for,GUE/NGL,48228
6661,Katrougkalos,for,GUE/NGL,48228
5039,Konečná,for,GUE/NGL,48228
6675,Kuneva,for,GUE/NGL,48228
6369,Kyllönen,for,GUE/NGL,48228
5909,Le Hyaric,for,GUE/NGL,48228
6653,López Bermejo,for,GUE/NGL,48228
6026,Lösing,for,GUE/NGL,48228
6692,Maltese,for,GUE/NGL,48228
5992,Matias,for,GUE/NGL,48228
5044,Maštálka,for,GUE/NGL,48228
6310,Michels,for,GUE/NGL,48228
6643,Mineur,for,GUE/NGL,48228
5916,Mélenchon,for,GUE/NGL,48228
6599,Ní Riada,for,GUE/NGL,48228
6250,Omarjee,for,GUE/NGL,48228
5046,Ransdorf,for,GUE/NGL,48228
6639,Rodriguez-Rubio,for,GUE/NGL,48228
6674,Sakorafa,for,GUE/NGL,48228
5837,Scholz,for,GUE/NGL,48228
6655,Senra Rodríguez,for,GUE/NGL,48228
6444,Spinelli,for,GUE/NGL,48228
6321,Sylikiotis,for,GUE/NGL,48228
6641,Sánchez Caldentey,for,GUE/NGL,48228
6656,Vallina,for,GUE/NGL,48228
6030,Vergiat,for,GUE/NGL,48228
6678,Viegas,for,GUE/NGL,48228
5368,Zimmer,for,GUE/NGL,48228
6253,Zuber,for,GUE/NGL,48228
5922,de Jong,for,GUE/NGL,48228
6048,Balczó,for,NI,48228
6203,Kovács,for,NI,48228
5849,Morvai,for,NI,48228
6676,Papadakis Konstantinos,for,NI,48228
6471,Sonneborn,for,NI,48228
6469,Voigt,for,NI,48228
6673,Zarianopoulos,for,NI,48228
5788,Pietikäinen,for,PPE,48228
6083,Cofferati,for,S&D,48228
5425,Gomes,for,S&D,48228
1133,Martin David,for,S&D,48228
6609,Post,for,S&D,48228
4935,Lambert,for,Verts/ALE,48228
6560,Scott Cato,for,Verts/ALE,48228
4983,Staes,for,Verts/ALE,48228
6204,Taylor,for,Verts/ALE,48228
6591,Urtasun,for,Verts/ALE,48228
5682,Ali,against,ALDE,48228
6327,Ansip,against,ALDE,48228
6407,Arthuis,against,ALDE,48228
6400,Auštrevičius,against,ALDE,48228
6110,Bearder,against,ALDE,48228
6646,Becerra Basterrechea,against,ALDE,48228
6089,Bilbao Barandica,against,ALDE,48228
5328,Cavada,against,ALDE,48228
6339,Charanzová,against,ALDE,48228
6226,De Backer,against,ALDE,48228
6340,Dlabajová,against,ALDE,48228
6679,Faria,against,ALDE,48228
6601,Federley,against,ALDE,48228
6658,Girauta Vidal,against,ALDE,48228
1793,Goerens,against,ALDE,48228
6169,Goulard,against,ALDE,48228
