mepid,mep,result,group,identifier
5889,Løkkegaard,for,ALDE,101248
6402,Mazuronis,for,ALDE,101248
4911,Belder,for,ECR,101248
5490,Czarnecki,for,ECR,101248
6719,Czesak,for,ECR,101248
5981,van Dalen,for,ECR,101248
6516,Dohrmann,for,ECR,101248
6511,Dzhambazki,for,ECR,101248
4880,Fitto,for,ECR,101248
6452,Gericke,for,ECR,101248
6539,Gosiewska,for,ECR,101248
6358,Halla-aho,for,ECR,101248
6725,Hoc,for,ECR,101248
6531,Jurek,for,ECR,101248
6525,Karski,for,ECR,101248
6726,Kłosowski,for,ECR,101248
6461,Kölmel,for,ECR,101248
6530,Krasnodębski,for,ECR,101248
5453,Krupa,for,ECR,101248
5507,Kuźmiuk,for,ECR,101248
5969,Legutko,for,ECR,101248
5809,Leontini,for,ECR,101248
6457,Lucke,for,ECR,101248
6667,Marias,for,ECR,101248
5851,Messerschmidt,for,ECR,101248
6536,Ożóg,for,ECR,101248
6782,Packet,for,ECR,101248
6512,Piecha,for,ECR,101248
5460,Piotrowski,for,ECR,101248
5974,Poręba,for,ECR,101248
6718,Ruohonen-Lerner,for,ECR,101248
6428,Sernagiotto,for,ECR,101248
6545,Škripek,for,ECR,101248
6682,Stevens,for,ECR,101248
6546,Sulík,for,ECR,101248
5878,Tomaševski,for,ECR,101248
6300,Tomašić,for,ECR,101248
5892,Tošenovský,for,ECR,101248
6711,Van Bossuyt,for,ECR,101248
6513,Vistisen,for,ECR,101248
6515,Wiśniewska,for,ECR,101248
5052,Zahradil,for,ECR,101248
6522,Złotowski,for,ECR,101248
6559,Aker,for,EFDD,101248
6577,Arnott,for,EFDD,101248
6374,Bergeron,for,EFDD,101248
6583,Bours,for,EFDD,101248
6748,Bullock,for,EFDD,101248
6590,Carver,for,EFDD,101248
6386,Chauprade,for,EFDD,101248
6586,Coburn,for,EFDD,101248
6113,(The Earl of) Dartmouth,for,EFDD,101248
6384,D'Ornano,for,EFDD,101248
6569,Etheridge,for,EFDD,101248
4929,Farage,for,EFDD,101248
6558,Finch,for,EFDD,101248
6584,Gill Nathan,for,EFDD,101248
6450,Goddyn,for,EFDD,101248
6524,Iwaszkiewicz,for,EFDD,101248
6759,Meuthen,for,EFDD,101248
6395,Monot,for,EFDD,101248
5977,Nuttall,for,EFDD,101248
6557,O'Flynn,for,EFDD,101248
5875,Paksas,for,EFDD,101248
6754,Payne,for,EFDD,101248
