mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59454
6407,Arthuis,for,ALDE,59454
6400,Auštrevičius,for,ALDE,59454
6110,Bearder,for,ALDE,59454
6646,Becerra Basterrechea,for,ALDE,59454
6089,Bilbao Barandica,for,ALDE,59454
6708,Calvet Chambon,for,ALDE,59454
5328,Cavada,for,ALDE,59454
6339,Charanzová,for,ALDE,59454
1060,Deprez,for,ALDE,59454
4758,de Sarnez,for,ALDE,59454
6439,Diaconu,for,ALDE,59454
6340,Dlabajová,for,ALDE,59454
6601,Federley,for,ALDE,59454
6098,Gerbrandy,for,ALDE,59454
6658,Girauta Vidal,for,ALDE,59454
1793,Goerens,for,ALDE,59454
6169,Goulard,for,ALDE,59454
5330,Griesbeck,for,ALDE,59454
6397,Guoga,for,ALDE,59454
5246,Harkin,for,ALDE,59454
5681,Hyusmenova,for,ALDE,59454
5385,in 't Veld,for,ALDE,59454
6388,Jakovčić,for,ALDE,59454
6338,Ježek,for,ALDE,59454
6328,Kallas,for,ALDE,59454
6504,Kyuchyuk,for,ALDE,59454
6376,Marinho e Pinto,for,ALDE,59454
6645,Maura Barandiarán,for,ALDE,59454
6041,Meissner,for,ALDE,59454
5857,Michel,for,ALDE,59454
6690,Mihaylova,for,ALDE,59454
6626,van Miltenburg,for,ALDE,59454
6500,Müller,for,ALDE,59454
6614,Nart,for,ALDE,59454
6705,Paet,for,ALDE,59454
6644,Pagazaurtundúa Ruiz,for,ALDE,59454
6510,Petersen,for,ALDE,59454
6266,Radoš,for,ALDE,59454
4676,Ries,for,ALDE,59454
6056,Riquet,for,ALDE,59454
6154,Rochefort,for,ALDE,59454
5890,Rohde,for,ALDE,59454
6722,Selimovic,for,ALDE,59454
6337,Telička,for,ALDE,59454
6331,Toom,for,ALDE,59454
6518,Tørnæs,for,ALDE,59454
6281,Torvalds,for,ALDE,59454
6181,Tremosa i Balcells,for,ALDE,59454
6151,Vajgl,for,ALDE,59454
6710,Vautmans,for,ALDE,59454
6159,Verhofstadt,for,ALDE,59454
5770,Weber Renate,for,ALDE,59454
5864,Wikström,for,ALDE,59454
6291,Demesmaeker,for,ECR,59454
6704,Loones,for,ECR,59454
5996,Macovei,for,ECR,59454
6667,Marias,for,ECR,59454
6682,Stevens,for,ECR,59454
6711,Van Bossuyt,for,ECR,59454
6468,Adinolfi,for,EFDD,59454
6445,Agea,for,EFDD,59454
6480,Aiuto,for,EFDD,59454
6411,Beghin,for,EFDD,59454
6446,Castaldo,for,EFDD,59454
6494,Corrao,for,EFDD,59454
6472,D'Amato,for,EFDD,59454
6413,Evi,for,EFDD,59454
6470,Ferrara,for,EFDD,59454
6497,Moi,for,EFDD,59454
6482,Pedicini,for,EFDD,59454
6447,Tamburrano,for,EFDD,59454
6412,Valli,for,EFDD,59454
6414,Zanni,for,EFDD,59454
6695,Zullo,for,EFDD,59454
5237,Chountis,for,GUE/NGL,59454
6660,Chrysogonos,for,GUE/NGL,59454
6496,De Masi,for,GUE/NGL,59454
6501,Eck,for,GUE/NGL,59454
6693,Forenza,for,GUE/NGL,59454
6023,Händel,for,GUE/NGL,59454
6657,Juaristi Abaunz,for,GUE/NGL,59454
6713,Kouloglou,for,GUE/NGL,59454
6675,Kuneva,for,GUE/NGL,59454
6369,Kyllönen,for,GUE/NGL,59454
6692,Maltese,for,GUE/NGL,59454
5992,Matias,for,GUE/NGL,59454
6310,Michels,for,GUE/NGL,59454
5596,Papadimoulis,for,GUE/NGL,59454
6674,Sakorafa,for,GUE/NGL,59454
5837,Scholz,for,GUE/NGL,59454
6444,Spinelli,for,GUE/NGL,59454
6030,Vergiat,for,GUE/NGL,59454
5368,Zimmer,for,GUE/NGL,59454
6602,Adaktusson,for,PPE,59454
6594,Arimont,for,PPE,59454
6191,Bach,for,PPE,59454
6216,Becker,for,PPE,59454
5377,Belet,for,PPE,59454
5885,Bendtsen,for,PPE,59454
6343,Bocskor,for,PPE,59454
1507,Böge,for,PPE,59454
6613,Bogovič,for,PPE,59454
1278,Brok,for,PPE,59454
6617,Buda,for,PPE,59454
5388,Buzek,for,PPE,59454
6021,Cadec,for,PPE,59454
5928,van de Camp,for,PPE,59454
5252,Casa,for,PPE,59454
5341,Caspary,for,PPE,59454
5554,Cesa,for,PPE,59454
5236,Christoforou,for,PPE,59454
6492,Cicu,for,PPE,59454
6406,Cirio,for,PPE,59454
6600,Clune,for,PPE,59454
3800,Coelho,for,PPE,59454
5948,Comi,for,PPE,59454
5861,Corazza Bildt,for,PPE,59454
6548,Csáky,for,PPE,59454
6194,Dantin,for,PPE,59454
6172,Dati,for,PPE,59454
6345,Deli,for,PPE,59454
5350,Deß,for,PPE,59454
5998,Deutsch,for,PPE,59454
5960,Dorfmann,for,PPE,59454
5348,Ehler,for,PPE,59454
6047,Engel,for,PPE,59454
6342,Erdős,for,PPE,59454
5983,Estaràs Ferragut,for,PPE,59454
3833,Ferber,for,PPE,59454
6068,Fernandes,for,PPE,59454
5903,Fisas Ayxelà,for,PPE,59454
5256,Fjellner,for,PPE,59454
6020,Gabriel,for,PPE,59454
4659,Gahler,for,PPE,59454
5280,Gál,for,PPE,59454
6202,Gáll-Pelcz,for,PPE,59454
6615,Gambús,for,PPE,59454
6441,Gieseke,for,PPE,59454
6632,González Pons,for,PPE,59454
5511,de Grandes Pascual,for,PPE,59454
5342,Gräßle,for,PPE,59454
4032,Grossetête,for,PPE,59454
5138,Gyürk,for,PPE,59454
6596,Hayes,for,PPE,59454
5018,Herranz García,for,PPE,59454
6534,Hetman,for,PPE,59454
5953,Hohlmeier,for,PPE,59454
5254,Hökmark,for,PPE,59454
6346,Hölvényi,for,PPE,59454
5952,Hübner,for,PPE,59454
5516,Iturgaiz,for,PPE,59454
5945,Jahr,for,PPE,59454
5954,Jazłowiecka,for,PPE,59454
5978,Jiménez-Becerril Barrio,for,PPE,59454
4669,Karas,for,PPE,59454
6070,Kariņš,for,PPE,59454
6666,Kefalogiannis,for,PPE,59454
5542,Kelam,for,PPE,59454
5855,Kelly,for,PPE,59454
3759,Koch,for,PPE,59454
6001,Kósa,for,PPE,59454
6053,Köstinger,for,PPE,59454
6196,Kovatchev,for,PPE,59454
5403,Kudrycka,for,PPE,59454
5940,Kuhn,for,PPE,59454
5840,Kukan,for,PPE,59454
6662,Kyrtsos,for,PPE,59454
1350,Lamassoure,for,PPE,59454
6393,Landsbergis,for,PPE,59454
5727,de Lange,for,PPE,59454
3856,Langen,for,PPE,59454
5988,La Via,for,PPE,59454
6363,Lavrilleux,for,PPE,59454
6200,Le Grip,for,PPE,59454
6592,Lenaers,for,PPE,59454
5105,Lewandowski,for,PPE,59454
6442,Lins,for,PPE,59454
