mepid,mep,result,group,identifier
6008,Simon Peter,for,S&D,88444
6566,Simon Siôn,for,S&D,88444
6093,Sippel,for,S&D,88444
5844,Smolková,for,S&D,88444
4949,Stihler,for,S&D,88444
6334,Szanyi,for,S&D,88444
6019,Tănăsescu,for,S&D,88444
6623,Tang,for,S&D,88444
6427,Țapardel,for,S&D,88444
5624,Tarabella,for,S&D,88444
6282,Thomas,for,S&D,88444
5459,Toia,for,S&D,88444
6336,Ujhelyi,for,S&D,88444
5859,Ulvskog,for,S&D,88444
4757,Valenciano,for,S&D,88444
4990,Van Brempt,for,S&D,88444
6425,Viotti,for,S&D,88444
6582,Ward,for,S&D,88444
6235,Weidenholzer,for,S&D,88444
6478,von Weizsäcker,for,S&D,88444
6463,Werner,for,S&D,88444
6011,Westphal,for,S&D,88444
6434,Zanonato,for,S&D,88444
5957,Zemke,for,S&D,88444
6714,Zoffoli,for,S&D,88444
6373,Zorrinho,for,S&D,88444
6431,Affronte,for,Verts/ALE,88444
5910,Albrecht,for,Verts/ALE,88444
6606,Andersson,for,Verts/ALE,88444
5291,Auken,for,Verts/ALE,88444
5918,Bové,for,Verts/ALE,88444
6455,Buchner,for,Verts/ALE,88444
5913,Bütikofer,for,Verts/ALE,88444
6730,Dalunde,for,Verts/ALE,88444
6040,Delli,for,Verts/ALE,88444
6324,Durand,for,Verts/ALE,88444
5899,Eickhout,for,Verts/ALE,88444
6703,Engström,for,Verts/ALE,88444
5904,Giegold,for,Verts/ALE,88444
5353,Harms,for,Verts/ALE,88444
5926,Häusling,for,Verts/ALE,88444
4535,Hautala,for,Verts/ALE,88444
4655,Hudghton,for,Verts/ALE,88444
5914,Jadot,for,Verts/ALE,88444
6350,Jávor,for,Verts/ALE,88444
5908,Keller Ska,for,Verts/ALE,88444
4935,Lambert,for,Verts/ALE,88444
5838,Lamberts,for,Verts/ALE,88444
6732,Marcellesi,for,Verts/ALE,88444
6453,Reda,for,Verts/ALE,88444
6552,Reimon,for,Verts/ALE,88444
6529,Reintke,for,Verts/ALE,88444
5917,Rivasi,for,Verts/ALE,88444
6694,Ropė,for,Verts/ALE,88444
5987,Sargentini,for,Verts/ALE,88444
6560,Scott Cato,for,Verts/ALE,88444
6390,Škrlec,for,Verts/ALE,88444
5571,Smith,for,Verts/ALE,88444
6738,Solé,for,Verts/ALE,88444
6612,Šoltes,for,Verts/ALE,88444
4983,Staes,for,Verts/ALE,88444
6204,Taylor,for,Verts/ALE,88444
4847,Turmes,for,Verts/ALE,88444
6591,Urtasun,for,Verts/ALE,88444
6605,Valero,for,Verts/ALE,88444
6757,Waitz,for,Verts/ALE,88444
5602,Ždanoka,for,Verts/ALE,88444
5246,Harkin,against,ALDE,88444
5490,Czarnecki,against,ECR,88444
6719,Czesak,against,ECR,88444
5981,van Dalen,against,ECR,88444
5472,Fotyga,against,ECR,88444
6452,Gericke,against,ECR,88444
6539,Gosiewska,against,ECR,88444
4959,Hannan,against,ECR,88444
6725,Hoc,against,ECR,88444
6531,Jurek,against,ECR,88444
6726,Kłosowski,against,ECR,88444
6530,Krasnodębski,against,ECR,88444
5453,Krupa,against,ECR,88444
5507,Kuźmiuk,against,ECR,88444
5969,Legutko,against,ECR,88444
6457,Lucke,against,ECR,88444
6536,Ożóg,against,ECR,88444
5460,Piotrowski,against,ECR,88444
6545,Škripek,against,ECR,88444
6464,Starbatty,against,ECR,88444
4925,Tannock,against,ECR,88444
5878,Tomaševski,against,ECR,88444
5113,Ujazdowski,against,ECR,88444
6515,Wiśniewska,against,ECR,88444
6522,Złotowski,against,ECR,88444
6480,Aiuto,against,EFDD,88444
6577,Arnott,against,EFDD,88444
5567,Batten,against,EFDD,88444
6524,Iwaszkiewicz,against,EFDD,88444
6759,Meuthen,against,EFDD,88444
6382,Arnautu,against,ENF,88444
6555,Atkinson,against,ENF,88444
6394,Bay,against,ENF,88444
6405,Bilde,against,ENF,88444
6387,Boutonnet,against,ENF,88444
6765,Colombier,against,ENF,88444
6741,Elissen,against,ENF,88444
6450,Goddyn,against,ENF,88444
6630,de Graaff,against,ENF,88444
6404,Jalkh,against,ENF,88444
6372,Lebreton,against,ENF,88444
6746,Lechevalier,against,ENF,88444
6699,Loiseau,against,ENF,88444
6385,Martin Dominique,against,ENF,88444
6533,Marusik,against,ENF,88444
6399,Mélin,against,ENF,88444
6395,Monot,against,ENF,88444
6389,Schaffhauser,against,ENF,88444
6392,Troszczynski,against,ENF,88444
6228,Zijlstra,against,ENF,88444
6541,Żółtek,against,ENF,88444
6106,Dodds,against,NI,88444
1380,Gollnisch,against,NI,88444
6517,Korwin-Mikke,against,NI,88444
5416,Saryusz-Wolski,against,NI,88444
6469,Voigt,against,NI,88444
6602,Adaktusson,against,PPE,88444
6755,Ademov,against,PPE,88444
4742,Ayuso,against,PPE,88444
6216,Becker,against,PPE,88444
5377,Belet,against,PPE,88444
5885,Bendtsen,against,PPE,88444
6343,Bocskor,against,PPE,88444
6617,Buda,against,PPE,88444
5252,Casa,against,PPE,88444
6345,Deli,against,PPE,88444
5998,Deutsch,against,PPE,88444
5515,Díaz de Mera García Consuegra,against,PPE,88444
5960,Dorfmann,against,PPE,88444
5348,Ehler,against,PPE,88444
6342,Erdős,against,PPE,88444
5983,Estaràs Ferragut,against,PPE,88444
5903,Fisas Ayxelà,against,PPE,88444
5803,Gardini,against,PPE,88444
6441,Gieseke,against,PPE,88444
5511,de Grandes Pascual,against,PPE,88444
5109,Grzyb,against,PPE,88444
5018,Herranz García,against,PPE,88444
5954,Jazłowiecka,against,PPE,88444
5978,Jiménez-Becerril Barrio,against,PPE,88444
5944,Kalinowski,against,PPE,88444
4669,Karas,against,PPE,88444
5542,Kelam,against,PPE,88444
3759,Koch,against,PPE,88444
6001,Kósa,against,PPE,88444
5403,Kudrycka,against,PPE,88444
5940,Kuhn,against,PPE,88444
5938,Lope Fontagné,against,PPE,88444
5517,López-Istúriz White,against,PPE,88444
6303,Maletić,against,PPE,88444
6245,Malinov,against,PPE,88444
6761,Mandl,against,PPE,88444
3845,Mann,against,PPE,88444
6096,Mato,against,PPE,88444
6483,Maydell,against,PPE,88444
6121,Melo,against,PPE,88444
6297,Metsola,against,PPE,88444
5308,Mikolášik,against,PPE,88444
5518,Millán Mon,against,PPE,88444
6423,Moisă,against,PPE,88444
5547,Mussolini,against,PPE,88444
4712,Niebler,against,PPE,88444
5407,Olbrycht,against,PPE,88444
5033,Peterle,against,PPE,88444
6383,Petir,against,PPE,88444
5346,Pieper,against,PPE,88444
6537,Pitera,against,PPE,88444
1487,Quisthoudt-Rowohl,against,PPE,88444
4596,Rübig,against,PPE,88444
3991,Salafranca Sánchez-Neyra,against,PPE,88444
6698,Salini,against,PPE,88444
5877,Saudargas,against,PPE,88444
6619,Schmidt,against,PPE,88444
6443,Schulze,against,PPE,88444
6341,Šojdrová,against,PPE,88444
4705,Sommer,against,PPE,88444
6547,Štefanec,against,PPE,88444
5778,Stolojan,against,PPE,88444
5783,Tőkés,against,PPE,88444
6733,Tolić,against,PPE,88444
6717,Ţurcanu,against,PPE,88444
6007,Ungureanu,against,PPE,88444
6638,Valcárcel Siso,against,PPE,88444
5930,Verheyen,against,PPE,88444
5934,Voss,against,PPE,88444
5947,Wałęsa,against,PPE,88444
5189,Záborská,against,PPE,88444
6749,Zammit Dimech,against,PPE,88444
5935,Zeller,against,PPE,88444
6647,Cabezón Ruiz,against,S&D,88444
6296,Mizzi,against,S&D,88444
6081,Campbell Bannerman,abstention,ECR,88444
6516,Dohrmann,abstention,ECR,88444
6511,Dzhambazki,abstention,ECR,88444
6112,Fox,abstention,ECR,88444
6461,Kölmel,abstention,ECR,88444
6300,Tomašić,abstention,ECR,88444
6513,Vistisen,abstention,ECR,88444
6066,Agnew,abstention,EFDD,88444
6559,Aker,abstention,EFDD,88444
6748,Bullock,abstention,EFDD,88444
6590,Carver,abstention,EFDD,88444
6586,Coburn,abstention,EFDD,88444
6113,(The Earl of) Dartmouth,abstention,EFDD,88444
6569,Etheridge,abstention,EFDD,88444
6558,Finch,abstention,EFDD,88444
6608,Lundgren,abstention,EFDD,88444
6563,Parker,abstention,EFDD,88444
6564,Reid,abstention,EFDD,88444
6568,Seymour,abstention,EFDD,88444
6412,Valli,abstention,EFDD,88444
6607,Winberg,abstention,EFDD,88444
6179,Bizzotto,abstention,ENF,88444
5010,Borghezio,abstention,ENF,88444
6629,Kappel,abstention,ENF,88444
6627,Mayer Georg,abstention,ENF,88444
6123,Obermayr,abstention,ENF,88444
6610,Vilimsky,abstention,ENF,88444
6597,Flanagan,abstention,GUE/NGL,88444
6386,Chauprade,abstention,NI,88444
5849,Morvai,abstention,NI,88444
1340,Alliot-Marie,abstention,PPE,88444
6548,Csáky,abstention,PPE,88444
5350,Deß,abstention,PPE,88444
6534,Hetman,abstention,PPE,88444
5953,Hohlmeier,abstention,PPE,88444
5245,McGuinness,abstention,PPE,88444
6750,Radtke,abstention,PPE,88444
5265,Schöpflin,abstention,PPE,88444
5734,Urutchev,abstention,PPE,88444
5714,Vălean,abstention,PPE,88444
4643,Wieland,abstention,PPE,88444
6085,Costa,abstention,S&D,88444
6589,Dalli,abstention,S&D,88444
5411,Ayala Sender,attended,manual,88444
6048,Balczó,attended,manual,88444
6509,Barekov,attended,manual,88444
6574,Bashir,attended,manual,88444
1507,Böge,attended,manual,88444
6583,Bours,attended,manual,88444
6489,Caputo,attended,manual,88444
5341,Caspary,attended,manual,88444
5358,Cramer,attended,manual,88444
6194,Dantin,attended,manual,88444
5816,Denanot,attended,manual,88444
4960,Deva,attended,manual,88444
4954,Evans,attended,manual,88444
3833,Ferber,attended,manual,88444
1508,Florenz,attended,manual,88444
5417,García Pérez,attended,manual,88444
6720,Graswander-Hainz,attended,manual,88444
5941,Guerrero Salom,attended,manual,88444
6628,Hazekamp,attended,manual,88444
6460,Henkel,attended,manual,88444
6486,Heubuch,attended,manual,88444
6043,Nadja Hirsch,attended,manual,88444
5254,Hökmark,attended,manual,88444
6346,Hölvényi,attended,manual,88444
6575,Hookem,attended,manual,88444
4987,Hortefeux,attended,manual,88444
6745,Howarth,attended,manual,88444
6556,Diane James,attended,manual,88444
6054,Joly,attended,manual,88444
6525,Karski,attended,manual,88444
3756,Kaufmann,attended,manual,88444
6666,Kefalogiannis,attended,manual,88444
3761,Krehl,attended,manual,88444
5840,Kukan,attended,manual,88444
6662,Kyrtsos,attended,manual,88444
6740,Lalonde,attended,manual,88444
6442,Lins,attended,manual,88444
5902,Lochbihler,attended,manual,88444
6521,Łybacka,attended,manual,88444
6440,McAllister,attended,manual,88444
6087,McClarkin,attended,manual,88444
6721,Maullu,attended,manual,88444
5851,Messerschmidt,attended,manual,88444
6349,Meszerics,attended,manual,88444
6752,Mobarik,attended,manual,88444
6544,Nagy,attended,manual,88444
1230,Nicholson,attended,manual,88444
5997,Nicolai,attended,manual,88444
5977,Nuttall,attended,manual,88444
6557,O'Flynn,attended,manual,88444
5648,Paşcu,attended,manual,88444
5296,Peillon,attended,manual,88444
6474,Philippot,attended,manual,88444
6484,Picierno,attended,manual,88444
6261,Picula,attended,manual,88444
6330,Poche,attended,manual,88444
5974,Poręba,attended,manual,88444
6224,Proust,attended,manual,88444
6475,Schuster,attended,manual,88444
5143,Szájer,attended,manual,88444
4482,Tajani,attended,manual,88444
6168,Tarand,attended,manual,88444
6331,Toom,attended,manual,88444
6466,Trebesius,attended,manual,88444
5360,Trüpel,attended,manual,88444
5600,Vaidere,attended,manual,88444
4917,Van Orden,attended,manual,88444
6086,Vaughan,attended,manual,88444
5937,Hermann Winkler,attended,manual,88444
6735,Wölken,attended,manual,88444
6764,Zoană,attended,manual,88444
6654,Albiol Guzmán,excused,manual,88444
5835,Childers,excused,manual,88444
6499,Chinnici,excused,manual,88444
0,Crowley,excused,manual,88444
6679,Faria,excused,manual,88444
6584,Nathan Gill,excused,manual,88444
6023,Händel,excused,manual,88444
6751,Jamet,excused,manual,88444
6203,Béla Kovács,excused,manual,88444
1529,Le Pen,excused,manual,88444
6648,López,excused,manual,88444
6242,Nilsson,excused,manual,88444
6512,Piecha,excused,manual,88444
6092,Ponga,excused,manual,88444
6728,Punset,excused,manual,88444
6540,Jana Žitňanská,excused,manual,88444
