mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51947
6407,Arthuis,for,ALDE,51947
6400,Auštrevičius,for,ALDE,51947
6097,van Baalen,for,ALDE,51947
6110,Bearder,for,ALDE,51947
6646,Becerra Basterrechea,for,ALDE,51947
6089,Bilbao Barandica,for,ALDE,51947
6708,Calvet Chambon,for,ALDE,51947
5328,Cavada,for,ALDE,51947
6339,Charanzová,for,ALDE,51947
6226,De Backer,for,ALDE,51947
1060,Deprez,for,ALDE,51947
4758,de Sarnez,for,ALDE,51947
6439,Diaconu,for,ALDE,51947
6340,Dlabajová,for,ALDE,51947
6679,Faria,for,ALDE,51947
6601,Federley,for,ALDE,51947
6098,Gerbrandy,for,ALDE,51947
6658,Girauta Vidal,for,ALDE,51947
1793,Goerens,for,ALDE,51947
6169,Goulard,for,ALDE,51947
6379,Grigule,for,ALDE,51947
6397,Guoga,for,ALDE,51947
5246,Harkin,for,ALDE,51947
6622,Huitema,for,ALDE,51947
5681,Hyusmenova,for,ALDE,51947
5385,in 't Veld,for,ALDE,51947
5433,Jäätteenmäki,for,ALDE,51947
6388,Jakovčić,for,ALDE,51947
6338,Ježek,for,ALDE,51947
6328,Kallas,for,ALDE,51947
6504,Kyuchyuk,for,ALDE,51947
5362,Lambsdorff,for,ALDE,51947
6376,Marinho e Pinto,for,ALDE,51947
6645,Maura Barandiarán,for,ALDE,51947
6041,Meissner,for,ALDE,51947
5857,Michel,for,ALDE,51947
6690,Mihaylova,for,ALDE,51947
6626,van Miltenburg,for,ALDE,51947
6631,Mlinar,for,ALDE,51947
6500,Müller,for,ALDE,51947
6614,Nart,for,ALDE,51947
5997,Nicolai,for,ALDE,51947
6621,van Nieuwenhuizen,for,ALDE,51947
6705,Paet,for,ALDE,51947
6644,Pagazaurtundúa Ruiz,for,ALDE,51947
4693,Paulsen,for,ALDE,51947
6510,Petersen,for,ALDE,51947
6266,Radoš,for,ALDE,51947
4676,Ries,for,ALDE,51947
6056,Riquet,for,ALDE,51947
6154,Rochefort,for,ALDE,51947
6100,Schaake,for,ALDE,51947
6337,Telička,for,ALDE,51947
6042,Theurer,for,ALDE,51947
6331,Toom,for,ALDE,51947
6281,Torvalds,for,ALDE,51947
6181,Tremosa i Balcells,for,ALDE,51947
6151,Vajgl,for,ALDE,51947
6710,Vautmans,for,ALDE,51947
4550,Väyrynen,for,ALDE,51947
6159,Verhofstadt,for,ALDE,51947
5770,Weber Renate,for,ALDE,51947
5864,Wikström,for,ALDE,51947
5262,Ashworth,for,ECR,51947
6574,Bashir,for,ECR,51947
4911,Belder,for,ECR,51947
6081,Campbell Bannerman,for,ECR,51947
5490,Czarnecki,for,ECR,51947
6712,Dalton,for,ECR,51947
6291,Demesmaeker,for,ECR,51947
4960,Deva,for,ECR,51947
6516,Dohrmann,for,ECR,51947
6538,Duda,for,ECR,51947
6579,Duncan,for,ECR,51947
6511,Dzhambazki,for,ECR,51947
6104,Ford,for,ECR,51947
4957,Foster,for,ECR,51947
5472,Fotyga,for,ECR,51947
6112,Fox,for,ECR,51947
6452,Gericke,for,ECR,51947
6111,Girling,for,ECR,51947
6539,Gosiewska,for,ECR,51947
5963,Gróbarczyk,for,ECR,51947
6358,Halla-aho,for,ECR,51947
6460,Henkel,for,ECR,51947
6520,Jackiewicz,for,ECR,51947
6531,Jurek,for,ECR,51947
5630,Kamall,for,ECR,51947
5563,Karim,for,ECR,51947
6514,Karlsson,for,ECR,51947
6525,Karski,for,ECR,51947
4946,Kirkhope,for,ECR,51947
6461,Kölmel,for,ECR,51947
6530,Krasnodębski,for,ECR,51947
5507,Kuźmiuk,for,ECR,51947
5969,Legutko,for,ECR,51947
6561,Lewer,for,ECR,51947
6704,Loones,for,ECR,51947
6457,Lucke,for,ECR,51947
6087,McClarkin,for,ECR,51947
6234,McIntyre,for,ECR,51947
6667,Marias,for,ECR,51947
5851,Messerschmidt,for,ECR,51947
1230,Nicholson,for,ECR,51947
6536,Ożóg,for,ECR,51947
6512,Piecha,for,ECR,51947
5460,Piotrowski,for,ECR,51947
5974,Poręba,for,ECR,51947
6467,Pretzell,for,ECR,51947
6545,Škripek,for,ECR,51947
6464,Starbatty,for,ECR,51947
6682,Stevens,for,ECR,51947
6462,von Storch,for,ECR,51947
6088,Swinburne,for,ECR,51947
4925,Tannock,for,ECR,51947
5878,Tomaševski,for,ECR,51947
6300,Tomašić,for,ECR,51947
5892,Tošenovský,for,ECR,51947
6466,Trebesius,for,ECR,51947
5113,Ujazdowski,for,ECR,51947
6711,Van Bossuyt,for,ECR,51947
4917,Van Orden,for,ECR,51947
6513,Vistisen,for,ECR,51947
6515,Wiśniewska,for,ECR,51947
5108,Wojciechowski,for,ECR,51947
5052,Zahradil,for,ECR,51947
5598,Zīle,for,ECR,51947
6540,Žitňanská,for,ECR,51947
6522,Złotowski,for,ECR,51947
6468,Adinolfi,for,EFDD,51947
6431,Affronte,for,EFDD,51947
6445,Agea,for,EFDD,51947
6480,Aiuto,for,EFDD,51947
6411,Beghin,for,EFDD,51947
6430,Borrelli,for,EFDD,51947
6446,Castaldo,for,EFDD,51947
6494,Corrao,for,EFDD,51947
6472,D'Amato,for,EFDD,51947
6413,Evi,for,EFDD,51947
6470,Ferrara,for,EFDD,51947
6402,Mazuronis,for,EFDD,51947
6497,Moi,for,EFDD,51947
5875,Paksas,for,EFDD,51947
6482,Pedicini,for,EFDD,51947
6447,Tamburrano,for,EFDD,51947
6412,Valli,for,EFDD,51947
6414,Zanni,for,EFDD,51947
6695,Zullo,for,EFDD,51947
6654,Albiol Guzmán,for,GUE/NGL,51947
6280,Anderson Martina,for,GUE/NGL,51947
6595,Boylan,for,GUE/NGL,51947
6598,Carthy,for,GUE/NGL,51947
6660,Chrysogonos,for,GUE/NGL,51947
6701,Couso Permuy,for,GUE/NGL,51947
6496,De Masi,for,GUE/NGL,51947
6501,Eck,for,GUE/NGL,51947
5886,Ferreira João,for,GUE/NGL,51947
6597,Flanagan,for,GUE/NGL,51947
6693,Forenza,for,GUE/NGL,51947
472,Glezos,for,GUE/NGL,51947
6702,González Peñas,for,GUE/NGL,51947
6076,Hadjigeorgiou,for,GUE/NGL,51947
6637,Iglesias,for,GUE/NGL,51947
