mepid,mep,result,group,identifier
5328,Cavada,against,ALDE,81766
6339,Charanzová,against,ALDE,81766
4761,Cornillet,against,ALDE,81766
6439,Diaconu,against,ALDE,81766
6340,Dlabajová,against,ALDE,81766
6601,Federley,against,ALDE,81766
6724,Giménez Barbat,against,ALDE,81766
1793,Goerens,against,ALDE,81766
5330,Griesbeck,against,ALDE,81766
6622,Huitema,against,ALDE,81766
5681,Hyusmenova,against,ALDE,81766
5385,in 't Veld,against,ALDE,81766
5433,Jäätteenmäki,against,ALDE,81766
6388,Jakovčić,against,ALDE,81766
6338,Ježek,against,ALDE,81766
6328,Kallas,against,ALDE,81766
6504,Kyuchyuk,against,ALDE,81766
6740,Lalonde,against,ALDE,81766
5889,Løkkegaard,against,ALDE,81766
6402,Mazuronis,against,ALDE,81766
6041,Meissner,against,ALDE,81766
6690,Mihaylova,against,ALDE,81766
6626,van Miltenburg,against,ALDE,81766
6631,Mlinar,against,ALDE,81766
6500,Müller,against,ALDE,81766
6614,Nart,against,ALDE,81766
5997,Nicolai,against,ALDE,81766
6621,van Nieuwenhuizen,against,ALDE,81766
6705,Paet,against,ALDE,81766
6510,Petersen,against,ALDE,81766
6266,Radoš,against,ALDE,81766
6056,Riquet,against,ALDE,81766
6154,Rochefort,against,ALDE,81766
5890,Rohde,against,ALDE,81766
6100,Schaake,against,ALDE,81766
5435,Takkula,against,ALDE,81766
6337,Telička,against,ALDE,81766
6042,Theurer,against,ALDE,81766
6331,Toom,against,ALDE,81766
6281,Torvalds,against,ALDE,81766
6181,Tremosa i Balcells,against,ALDE,81766
5879,Uspaskich,against,ALDE,81766
6151,Vajgl,against,ALDE,81766
6710,Vautmans,against,ALDE,81766
4550,Väyrynen,against,ALDE,81766
6159,Verhofstadt,against,ALDE,81766
5770,Weber Renate,against,ALDE,81766
6729,Wierinck,against,ALDE,81766
5262,Ashworth,against,ECR,81766
6509,Barekov,against,ECR,81766
6574,Bashir,against,ECR,81766
4911,Belder,against,ECR,81766
6081,Campbell Bannerman,against,ECR,81766
5490,Czarnecki,against,ECR,81766
6719,Czesak,against,ECR,81766
5981,van Dalen,against,ECR,81766
6712,Dalton,against,ECR,81766
6291,Demesmaeker,against,ECR,81766
6511,Dzhambazki,against,ECR,81766
4880,Fitto,against,ECR,81766
6743,Flack,against,ECR,81766
4957,Foster,against,ECR,81766
5472,Fotyga,against,ECR,81766
6112,Fox,against,ECR,81766
6452,Gericke,against,ECR,81766
6111,Girling,against,ECR,81766
6539,Gosiewska,against,ECR,81766
6358,Halla-aho,against,ECR,81766
4959,Hannan,against,ECR,81766
6460,Henkel,against,ECR,81766
6725,Hoc,against,ECR,81766
6531,Jurek,against,ECR,81766
5563,Karim,against,ECR,81766
6514,Karlsson,against,ECR,81766
6525,Karski,against,ECR,81766
6726,Kłosowski,against,ECR,81766
6461,Kölmel,against,ECR,81766
6530,Krasnodębski,against,ECR,81766
5453,Krupa,against,ECR,81766
5507,Kuźmiuk,against,ECR,81766
5969,Legutko,against,ECR,81766
6704,Loones,against,ECR,81766
6457,Lucke,against,ECR,81766
6234,McIntyre,against,ECR,81766
5996,Macovei,against,ECR,81766
6742,Matthews,against,ECR,81766
5851,Messerschmidt,against,ECR,81766
1230,Nicholson,against,ECR,81766
6536,Ożóg,against,ECR,81766
6512,Piecha,against,ECR,81766
5460,Piotrowski,against,ECR,81766
5974,Poręba,against,ECR,81766
6736,Procter,against,ECR,81766
6428,Sernagiotto,against,ECR,81766
6545,Škripek,against,ECR,81766
6464,Starbatty,against,ECR,81766
6682,Stevens,against,ECR,81766
6546,Sulík,against,ECR,81766
6088,Swinburne,against,ECR,81766
4925,Tannock,against,ECR,81766
5207,Theocharous,against,ECR,81766
5878,Tomaševski,against,ECR,81766
6300,Tomašić,against,ECR,81766
5892,Tošenovský,against,ECR,81766
6466,Trebesius,against,ECR,81766
5113,Ujazdowski,against,ECR,81766
6711,Van Bossuyt,against,ECR,81766
4917,Van Orden,against,ECR,81766
6513,Vistisen,against,ECR,81766
6515,Wiśniewska,against,ECR,81766
5052,Zahradil,against,ECR,81766
5598,Zīle,against,ECR,81766
6540,Žitňanská,against,ECR,81766
6522,Złotowski,against,ECR,81766
6066,Agnew,against,EFDD,81766
6559,Aker,against,EFDD,81766
6577,Arnott,against,EFDD,81766
5567,Batten,against,EFDD,81766
6374,Bergeron,against,EFDD,81766
6590,Carver,against,EFDD,81766
6586,Coburn,against,EFDD,81766
6573,Collins,against,EFDD,81766
6569,Etheridge,against,EFDD,81766
6558,Finch,against,EFDD,81766
6584,Gill Nathan,against,EFDD,81766
4920,Helmer,against,EFDD,81766
6575,Hookem,against,EFDD,81766
6524,Iwaszkiewicz,against,EFDD,81766
6448,Mach,against,EFDD,81766
5977,Nuttall,against,EFDD,81766
6557,O'Flynn,against,EFDD,81766
6563,Parker,against,EFDD,81766
6564,Reid,against,EFDD,81766
6568,Seymour,against,EFDD,81766
6462,von Storch,against,EFDD,81766
6593,Annemans,against,ENF,81766
6382,Arnautu,against,ENF,81766
6555,Atkinson,against,ENF,81766
6394,Bay,against,ENF,81766
6405,Bilde,against,ENF,81766
6387,Boutonnet,against,ENF,81766
6391,Briois,against,ENF,81766
6384,D'Ornano,against,ENF,81766
6741,Elissen,against,ENF,81766
6401,Ferrand,against,ENF,81766
6450,Goddyn,against,ENF,81766
6630,de Graaff,against,ENF,81766
6404,Jalkh,against,ENF,81766
6629,Kappel,against,ENF,81766
6372,Lebreton,against,ENF,81766
6699,Loiseau,against,ENF,81766
6385,Martin Dominique,against,ENF,81766
6533,Marusik,against,ENF,81766
6627,Mayer Georg,against,ENF,81766
6399,Mélin,against,ENF,81766
6395,Monot,against,ENF,81766
6403,Montel,against,ENF,81766
6123,Obermayr,against,ENF,81766
6474,Philippot,against,ENF,81766
6426,Rebega,against,ENF,81766
6389,Schaffhauser,against,ENF,81766
6634,Stuger,against,ENF,81766
6392,Troszczynski,against,ENF,81766
6228,Zijlstra,against,ENF,81766
6541,Żółtek,against,ENF,81766
6386,Chauprade,against,NI,81766
6106,Dodds,against,NI,81766
1380,Gollnisch,against,NI,81766
6556,James,against,NI,81766
6517,Korwin-Mikke,against,NI,81766
5416,Saryusz-Wolski,against,NI,81766
6585,Woolfe,against,NI,81766
6602,Adaktusson,against,PPE,81766
1340,Alliot-Marie,against,PPE,81766
5395,Andrikienė,against,PPE,81766
6594,Arimont,against,PPE,81766
4742,Ayuso,against,PPE,81766
6191,Bach,against,PPE,81766
6135,Balz,against,PPE,81766
5377,Belet,against,PPE,81766
5885,Bendtsen,against,PPE,81766
6343,Bocskor,against,PPE,81766
1507,Böge,against,PPE,81766
6613,Bogovič,against,PPE,81766
6535,Boni,against,PPE,81766
1278,Brok,against,PPE,81766
6617,Buda,against,PPE,81766
5729,Buşoi,against,PPE,81766
5388,Buzek,against,PPE,81766
6021,Cadec,against,PPE,81766
5928,van de Camp,against,PPE,81766
5252,Casa,against,PPE,81766
5341,Caspary,against,PPE,81766
5508,del Castillo Vera,against,PPE,81766
5554,Cesa,against,PPE,81766
5236,Christoforou,against,PPE,81766
6492,Cicu,against,PPE,81766
6406,Cirio,against,PPE,81766
3800,Coelho,against,PPE,81766
6273,Collin-Langen,against,PPE,81766
5948,Comi,against,PPE,81766
6548,Csáky,against,PPE,81766
5921,Danjean,against,PPE,81766
6194,Dantin,against,PPE,81766
6172,Dati,against,PPE,81766
6364,Delahaye,against,PPE,81766
6345,Deli,against,PPE,81766
5350,Deß,against,PPE,81766
5998,Deutsch,against,PPE,81766
5515,Díaz de Mera García Consuegra,against,PPE,81766
5960,Dorfmann,against,PPE,81766
5348,Ehler,against,PPE,81766
6047,Engel,against,PPE,81766
6342,Erdős,against,PPE,81766
5983,Estaràs Ferragut,against,PPE,81766
3833,Ferber,against,PPE,81766
6068,Fernandes,against,PPE,81766
5903,Fisas Ayxelà,against,PPE,81766
5256,Fjellner,against,PPE,81766
1508,Florenz,against,PPE,81766
6020,Gabriel,against,PPE,81766
4659,Gahler,against,PPE,81766
5280,Gál,against,PPE,81766
6202,Gáll-Pelcz,against,PPE,81766
6615,Gambús,against,PPE,81766
5803,Gardini,against,PPE,81766
6441,Gieseke,against,PPE,81766
6632,González Pons,against,PPE,81766
5511,de Grandes Pascual,against,PPE,81766
5342,Gräßle,against,PPE,81766
4032,Grossetête,against,PPE,81766
5109,Grzyb,against,PPE,81766
6397,Guoga,against,PPE,81766
5138,Gyürk,against,PPE,81766
6596,Hayes,against,PPE,81766
5018,Herranz García,against,PPE,81766
6534,Hetman,against,PPE,81766
5953,Hohlmeier,against,PPE,81766
5254,Hökmark,against,PPE,81766
6346,Hölvényi,against,PPE,81766
4987,Hortefeux,against,PPE,81766
5952,Hübner,against,PPE,81766
5516,Iturgaiz,against,PPE,81766
5945,Jahr,against,PPE,81766
5954,Jazłowiecka,against,PPE,81766
5978,Jiménez-Becerril Barrio,against,PPE,81766
6360,Joulaud,against,PPE,81766
6055,Juvin,against,PPE,81766
5944,Kalinowski,against,PPE,81766
6095,Kalniete,against,PPE,81766
4669,Karas,against,PPE,81766
6070,Kariņš,against,PPE,81766
6666,Kefalogiannis,against,PPE,81766
5542,Kelam,against,PPE,81766
5855,Kelly,against,PPE,81766
3759,Koch,against,PPE,81766
6001,Kósa,against,PPE,81766
6053,Köstinger,against,PPE,81766
6196,Kovatchev,against,PPE,81766
6527,Kozłowska-Rajewicz,against,PPE,81766
5403,Kudrycka,against,PPE,81766
5940,Kuhn,against,PPE,81766
5840,Kukan,against,PPE,81766
6662,Kyrtsos,against,PPE,81766
1350,Lamassoure,against,PPE,81766
5727,de Lange,against,PPE,81766
3856,Langen,against,PPE,81766
6363,Lavrilleux,against,PPE,81766
6592,Lenaers,against,PPE,81766
5105,Lewandowski,against,PPE,81766
3855,Liese,against,PPE,81766
6442,Lins,against,PPE,81766
5938,Lope Fontagné,against,PPE,81766
5517,López-Istúriz White,against,PPE,81766
5964,Łukacijewska,against,PPE,81766
6440,McAllister,against,PPE,81766
5245,McGuinness,against,PPE,81766
6303,Maletić,against,PPE,81766
6245,Malinov,against,PPE,81766
5774,Mănescu,against,PPE,81766
3845,Mann,against,PPE,81766
5646,Marinescu,against,PPE,81766
6465,Martusciello,against,PPE,81766
6096,Mato,against,PPE,81766
6721,Maullu,against,PPE,81766
6121,Melo,against,PPE,81766
6297,Metsola,against,PPE,81766
5308,Mikolášik,against,PPE,81766
6368,Morano,against,PPE,81766
5732,Morin-Chartier,against,PPE,81766
6436,Mureşan,against,PPE,81766
6361,Muselier,against,PPE,81766
6544,Nagy,against,PPE,81766
4712,Niebler,against,PPE,81766
6332,Niedermayer,against,PPE,81766
5295,van Nistelrooij,against,PPE,81766
6709,Novakov,against,PPE,81766
5407,Olbrycht,against,PPE,81766
6377,Pabriks,against,PPE,81766
5702,Patriciello,against,PPE,81766
5033,Peterle,against,PPE,81766
6383,Petir,against,PPE,81766
5346,Pieper,against,PPE,81766
6537,Pitera,against,PPE,81766
6519,Plura,against,PPE,81766
6491,Pogliese,against,PPE,81766
6335,Polčák,against,PPE,81766
6092,Ponga,against,PPE,81766
6700,Pospíšil,against,PPE,81766
6010,Preda,against,PPE,81766
6224,Proust,against,PPE,81766
1487,Quisthoudt-Rowohl,against,PPE,81766
6488,Radev,against,PPE,81766
6072,Rangel,against,PPE,81766
1335,Reding,against,PPE,81766
6365,Ribeiro,against,PPE,81766
5512,Rosati,against,PPE,81766
6362,Ruas,against,PPE,81766
4596,Rübig,against,PPE,81766
4768,Saïfi,against,PPE,81766
3991,Salafranca Sánchez-Neyra,against,PPE,81766
6698,Salini,against,PPE,81766
6370,Sander,against,PPE,81766
6259,Sarvamaa,against,PPE,81766
5877,Saudargas,against,PPE,81766
6619,Schmidt,against,PPE,81766
5265,Schöpflin,against,PPE,81766
6636,Schreijer-Pierik,against,PPE,81766
6443,Schulze,against,PPE,81766
5345,Schwab,against,PPE,81766
5111,Siekierski,against,PPE,81766
5781,Sógor,against,PPE,81766
6341,Šojdrová,against,PPE,81766
4705,Sommer,against,PPE,81766
6663,Spyraki,against,PPE,81766
6547,Štefanec,against,PPE,81766
6333,Štětina,against,PPE,81766
5778,Stolojan,against,PPE,81766
6301,Šuica,against,PPE,81766
6680,Šulin,against,PPE,81766
6672,Svoboda,against,PPE,81766
5143,Szájer,against,PPE,81766
6528,Szejnfeld,against,PPE,81766
5949,Thun und Hohenstein,against,PPE,81766
5783,Tőkés,against,PPE,81766
6733,Tolić,against,PPE,81766
6681,Tomc,against,PPE,81766
6717,Ţurcanu,against,PPE,81766
6007,Ungureanu,against,PPE,81766
5734,Urutchev,against,PPE,81766
5600,Vaidere,against,PPE,81766
6638,Valcárcel Siso,against,PPE,81766
5714,Vălean,against,PPE,81766
6706,Vandenkendelaere,against,PPE,81766
5930,Verheyen,against,PPE,81766
6356,Virkkunen,against,PPE,81766
5934,Voss,against,PPE,81766
6664,Vozemberg-Vrionidi,against,PPE,81766
5947,Wałęsa,against,PPE,81766
5351,Weber Manfred,against,PPE,81766
6542,Wenta,against,PPE,81766
4643,Wieland,against,PPE,81766
5937,Winkler Hermann,against,PPE,81766
5782,Winkler Iuliu,against,PPE,81766
5189,Záborská,against,PPE,81766
6665,Zagorakis,against,PPE,81766
6344,Zdechovský,against,PPE,81766
6532,Zdrojewski,against,PPE,81766
5935,Zeller,against,PPE,81766
6734,Zovko,against,PPE,81766
6094,Zver,against,PPE,81766
5420,Zwiefka,against,PPE,81766
6589,Dalli,against,S&D,81766
6296,Mizzi,against,S&D,81766
6415,Sant,against,S&D,81766
6722,Selimovic,abstention,ALDE,81766
6445,Agea,attended,manual,81766
5861,Corazza Bildt,attended,manual,81766
6516,Dohrmann,attended,manual,81766
4929,Farage,attended,manual,81766
3827,Gebhardt,attended,manual,81766
6379,Grigule,attended,manual,81766
6745,Howarth,attended,manual,81766
5362,Lambsdorff,attended,manual,81766
5518,Millán Mon,attended,manual,81766
4923,Moraes,attended,manual,81766
4676,Ries,attended,manual,81766
6371,Maria João Rodrigues,attended,manual,81766
6498,Soru,attended,manual,81766
4482,Tajani,attended,manual,81766
6656,Vallina,attended,manual,81766
6610,Vilimsky,attended,manual,81766
6110,Bearder,excused,manual,81766
6216,Becker,excused,manual,81766
6583,Bours,excused,manual,81766
6083,Cofferati,excused,manual,81766
0,Crowley,excused,manual,81766
5899,Eickhout,excused,manual,81766
6679,Faria,excused,manual,81766
6571,Kirton-Darling,excused,manual,81766
5988,La Via,excused,manual,81766
1529,Jean-Marie Le Pen,excused,manual,81766
5985,Matera,excused,manual,81766
6483,Maydell,excused,manual,81766
5547,Mussolini,excused,manual,81766
6728,Punset,excused,manual,81766
