mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,86033
6066,Agnew,for,EFDD,86033
6559,Aker,for,EFDD,86033
6577,Arnott,for,EFDD,86033
5567,Batten,for,EFDD,86033
6748,Bullock,for,EFDD,86033
6590,Carver,for,EFDD,86033
6586,Coburn,for,EFDD,86033
6573,Collins,for,EFDD,86033
6113,(The Earl of) Dartmouth,for,EFDD,86033
6569,Etheridge,for,EFDD,86033
4929,Farage,for,EFDD,86033
6584,Gill Nathan,for,EFDD,86033
6608,Lundgren,for,EFDD,86033
6759,Meuthen,for,EFDD,86033
6557,O'Flynn,for,EFDD,86033
6563,Parker,for,EFDD,86033
6754,Payne,for,EFDD,86033
6482,Pedicini,for,EFDD,86033
6564,Reid,for,EFDD,86033
6568,Seymour,for,EFDD,86033
6555,Atkinson,for,ENF,86033
6741,Elissen,for,ENF,86033
6630,de Graaff,for,ENF,86033
6533,Marusik,for,ENF,86033
6634,Stuger,for,ENF,86033
6228,Zijlstra,for,ENF,86033
6541,Żółtek,for,ENF,86033
5886,Ferreira,for,GUE/NGL,86033
6669,Epitideios,for,NI,86033
6668,Fountoulis,for,NI,86033
6517,Korwin-Mikke,for,NI,86033
6670,Synadinos,for,NI,86033
6585,Woolfe,for,NI,86033
5348,Ehler,for,PPE,86033
6323,Papadakis Demetris,for,S&D,86033
5682,Ali,against,ALDE,86033
6407,Arthuis,against,ALDE,86033
6400,Auštrevičius,against,ALDE,86033
6097,van Baalen,against,ALDE,86033
6110,Bearder,against,ALDE,86033
6646,Becerra Basterrechea,against,ALDE,86033
6089,Bilbao Barandica,against,ALDE,86033
6708,Calvet Chambon,against,ALDE,86033
5328,Cavada,against,ALDE,86033
6339,Charanzová,against,ALDE,86033
4761,Cornillet,against,ALDE,86033
1060,Deprez,against,ALDE,86033
6439,Diaconu,against,ALDE,86033
6340,Dlabajová,against,ALDE,86033
6601,Federley,against,ALDE,86033
6098,Gerbrandy,against,ALDE,86033
1793,Goerens,against,ALDE,86033
5330,Griesbeck,against,ALDE,86033
6379,Grigule-Pēterse,against,ALDE,86033
5246,Harkin,against,ALDE,86033
6043,Hirsch,against,ALDE,86033
6622,Huitema,against,ALDE,86033
5681,Hyusmenova,against,ALDE,86033
5385,in 't Veld,against,ALDE,86033
5433,Jäätteenmäki,against,ALDE,86033
6388,Jakovčić,against,ALDE,86033
6338,Ježek,against,ALDE,86033
6328,Kallas,against,ALDE,86033
6504,Kyuchyuk,against,ALDE,86033
6740,Lalonde,against,ALDE,86033
5889,Løkkegaard,against,ALDE,86033
6376,Marinho e Pinto,against,ALDE,86033
6402,Mazuronis,against,ALDE,86033
6041,Meissner,against,ALDE,86033
5857,Michel,against,ALDE,86033
6690,Mihaylova,against,ALDE,86033
6626,van Miltenburg,against,ALDE,86033
6631,Mlinar,against,ALDE,86033
6500,Müller,against,ALDE,86033
6760,Nagtegaal,against,ALDE,86033
6614,Nart,against,ALDE,86033
5997,Nicolai,against,ALDE,86033
6705,Paet,against,ALDE,86033
6644,Pagazaurtundúa Ruiz,against,ALDE,86033
6266,Radoš,against,ALDE,86033
4676,Ries,against,ALDE,86033
6056,Riquet,against,ALDE,86033
6154,Rochefort,against,ALDE,86033
5890,Rohde,against,ALDE,86033
6100,Schaake,against,ALDE,86033
6722,Selimovic,against,ALDE,86033
