mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,94741
5328,Cavada,for,ALDE,94741
4761,Cornillet,for,ALDE,94741
6388,Jakovčić,for,ALDE,94741
5997,Nicolai,for,ALDE,94741
6644,Pagazaurtundúa Ruiz,for,ALDE,94741
6728,Punset,for,ALDE,94741
6151,Vajgl,for,ALDE,94741
6667,Marias,for,ECR,94741
6718,Ruohonen-Lerner,for,ECR,94741
6540,Žitňanská,for,ECR,94741
6468,Adinolfi,for,EFDD,94741
6445,Agea,for,EFDD,94741
6480,Aiuto,for,EFDD,94741
6411,Beghin,for,EFDD,94741
6374,Bergeron,for,EFDD,94741
6446,Castaldo,for,EFDD,94741
6494,Corrao,for,EFDD,94741
6472,D'Amato,for,EFDD,94741
6384,D'Ornano,for,EFDD,94741
6413,Evi,for,EFDD,94741
6470,Ferrara,for,EFDD,94741
6497,Moi,for,EFDD,94741
5875,Paksas,for,EFDD,94741
6482,Pedicini,for,EFDD,94741
6474,Philippot,for,EFDD,94741
6412,Valli,for,EFDD,94741
6695,Zullo,for,EFDD,94741
6394,Bay,for,ENF,94741
6179,Bizzotto,for,ENF,94741
5010,Borghezio,for,ENF,94741
6731,Ciocca,for,ENF,94741
6771,Lancini,for,ENF,94741
6372,Lebreton,for,ENF,94741
6134,Scottà,for,ENF,94741
6414,Zanni,for,ENF,94741
6280,Anderson Martina,for,GUE/NGL,94741
6723,Benito Ziluaga,for,GUE/NGL,94741
6604,Björk,for,GUE/NGL,94741
6595,Boylan,for,GUE/NGL,94741
6598,Carthy,for,GUE/NGL,94741
5237,Chountis,for,GUE/NGL,94741
6701,Couso Permuy,for,GUE/NGL,94741
6501,Eck,for,GUE/NGL,94741
6024,Ernst,for,GUE/NGL,94741
5886,Ferreira,for,GUE/NGL,94741
6597,Flanagan,for,GUE/NGL,94741
6693,Forenza,for,GUE/NGL,94741
6702,González Peñas,for,GUE/NGL,94741
6628,Hazekamp,for,GUE/NGL,94741
5450,Kohlíček,for,GUE/NGL,94741
5039,Konečná,for,GUE/NGL,94741
6713,Kouloglou,for,GUE/NGL,94741
6675,Kuneva,for,GUE/NGL,94741
6369,Kyllönen,for,GUE/NGL,94741
5909,Le Hyaric,for,GUE/NGL,94741
6653,López Bermejo,for,GUE/NGL,94741
6026,Lösing,for,GUE/NGL,94741
5992,Matias,for,GUE/NGL,94741
6310,Michels,for,GUE/NGL,94741
6643,Mineur,for,GUE/NGL,94741
6250,Omarjee,for,GUE/NGL,94741
5596,Papadimoulis,for,GUE/NGL,94741
6727,Pimenta Lopes,for,GUE/NGL,94741
6674,Sakorafa,for,GUE/NGL,94741
6641,Sánchez Caldentey,for,GUE/NGL,94741
6758,Schirdewan,for,GUE/NGL,94741
5837,Scholz,for,GUE/NGL,94741
6655,Senra Rodríguez,for,GUE/NGL,94741
6444,Spinelli,for,GUE/NGL,94741
6321,Sylikiotis,for,GUE/NGL,94741
6715,Urbán Crespo,for,GUE/NGL,94741
6656,Vallina,for,GUE/NGL,94741
6030,Vergiat,for,GUE/NGL,94741
6678,Viegas,for,GUE/NGL,94741
6747,Vieu,for,GUE/NGL,94741
5368,Zimmer,for,GUE/NGL,94741
6048,Balczó,for,NI,94741
6430,Borrelli,for,NI,94741
6669,Epitideios,for,NI,94741
6668,Fountoulis,for,NI,94741
6029,Ivan,for,NI,94741
6514,Karlsson,for,NI,94741
6403,Montel,for,NI,94741
6670,Synadinos,for,NI,94741
6469,Voigt,for,NI,94741
5395,Andrikienė,for,PPE,94741
6594,Arimont,for,PPE,94741
6191,Bach,for,PPE,94741
5885,Bendtsen,for,PPE,94741
5252,Casa,for,PPE,94741
5236,Christoforou,for,PPE,94741
