mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83810
6407,Arthuis,for,ALDE,83810
6400,Auštrevičius,for,ALDE,83810
6097,van Baalen,for,ALDE,83810
6110,Bearder,for,ALDE,83810
6089,Bilbao Barandica,for,ALDE,83810
6708,Calvet Chambon,for,ALDE,83810
5328,Cavada,for,ALDE,83810
6339,Charanzová,for,ALDE,83810
4761,Cornillet,for,ALDE,83810
1060,Deprez,for,ALDE,83810
6439,Diaconu,for,ALDE,83810
6098,Gerbrandy,for,ALDE,83810
6724,Giménez Barbat,for,ALDE,83810
1793,Goerens,for,ALDE,83810
5330,Griesbeck,for,ALDE,83810
6379,Grigule-Pēterse,for,ALDE,83810
5246,Harkin,for,ALDE,83810
6622,Huitema,for,ALDE,83810
5681,Hyusmenova,for,ALDE,83810
5385,in 't Veld,for,ALDE,83810
5433,Jäätteenmäki,for,ALDE,83810
6388,Jakovčić,for,ALDE,83810
6338,Ježek,for,ALDE,83810
6328,Kallas,for,ALDE,83810
6504,Kyuchyuk,for,ALDE,83810
6740,Lalonde,for,ALDE,83810
6376,Marinho e Pinto,for,ALDE,83810
6402,Mazuronis,for,ALDE,83810
6041,Meissner,for,ALDE,83810
5857,Michel,for,ALDE,83810
6690,Mihaylova,for,ALDE,83810
6626,van Miltenburg,for,ALDE,83810
6631,Mlinar,for,ALDE,83810
6500,Müller,for,ALDE,83810
5997,Nicolai,for,ALDE,83810
6705,Paet,for,ALDE,83810
6644,Pagazaurtundúa Ruiz,for,ALDE,83810
6510,Petersen,for,ALDE,83810
6266,Radoš,for,ALDE,83810
4676,Ries,for,ALDE,83810
6056,Riquet,for,ALDE,83810
6154,Rochefort,for,ALDE,83810
6722,Selimovic,for,ALDE,83810
6337,Telička,for,ALDE,83810
6281,Torvalds,for,ALDE,83810
6181,Tremosa i Balcells,for,ALDE,83810
6151,Vajgl,for,ALDE,83810
6710,Vautmans,for,ALDE,83810
4550,Väyrynen,for,ALDE,83810
6159,Verhofstadt,for,ALDE,83810
5770,Weber Renate,for,ALDE,83810
6729,Wierinck,for,ALDE,83810
5864,Wikström,for,ALDE,83810
6511,Dzhambazki,for,ECR,83810
5996,Macovei,for,ECR,83810
6667,Marias,for,ECR,83810
6468,Adinolfi,for,EFDD,83810
6445,Agea,for,EFDD,83810
6480,Aiuto,for,EFDD,83810
6411,Beghin,for,EFDD,83810
6374,Bergeron,for,EFDD,83810
6430,Borrelli,for,EFDD,83810
6446,Castaldo,for,EFDD,83810
6494,Corrao,for,EFDD,83810
6472,D'Amato,for,EFDD,83810
6384,D'Ornano,for,EFDD,83810
6413,Evi,for,EFDD,83810
6470,Ferrara,for,EFDD,83810
6497,Moi,for,EFDD,83810
6403,Montel,for,EFDD,83810
5875,Paksas,for,EFDD,83810
6482,Pedicini,for,EFDD,83810
6412,Valli,for,EFDD,83810
6723,Benito Ziluaga,for,GUE/NGL,83810
6604,Björk,for,GUE/NGL,83810
6598,Carthy,for,GUE/NGL,83810
5237,Chountis,for,GUE/NGL,83810
6660,Chrysogonos,for,GUE/NGL,83810
6701,Couso Permuy,for,GUE/NGL,83810
6501,Eck,for,GUE/NGL,83810
6024,Ernst,for,GUE/NGL,83810
5886,Ferreira,for,GUE/NGL,83810
6597,Flanagan,for,GUE/NGL,83810
6693,Forenza,for,GUE/NGL,83810
6702,González Peñas,for,GUE/NGL,83810
6076,Hadjigeorgiou,for,GUE/NGL,83810
6628,Hazekamp,for,GUE/NGL,83810
6313,Kari,for,GUE/NGL,83810
5450,Kohlíček,for,GUE/NGL,83810
5039,Konečná,for,GUE/NGL,83810
6713,Kouloglou,for,GUE/NGL,83810
6675,Kuneva,for,GUE/NGL,83810
6369,Kyllönen,for,GUE/NGL,83810
5909,Le Hyaric,for,GUE/NGL,83810
6653,López Bermejo,for,GUE/NGL,83810
6026,Lösing,for,GUE/NGL,83810
5044,Maštálka,for,GUE/NGL,83810
6310,Michels,for,GUE/NGL,83810
6599,Ní Riada,for,GUE/NGL,83810
6250,Omarjee,for,GUE/NGL,83810
5596,Papadimoulis,for,GUE/NGL,83810
6727,Pimenta Lopes,for,GUE/NGL,83810
6674,Sakorafa,for,GUE/NGL,83810
6641,Sánchez Caldentey,for,GUE/NGL,83810
5837,Scholz,for,GUE/NGL,83810
6655,Senra Rodríguez,for,GUE/NGL,83810
