mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78000
6407,Arthuis,for,ALDE,78000
6400,Auštrevičius,for,ALDE,78000
6110,Bearder,for,ALDE,78000
6646,Becerra Basterrechea,for,ALDE,78000
6089,Bilbao Barandica,for,ALDE,78000
6708,Calvet Chambon,for,ALDE,78000
5328,Cavada,for,ALDE,78000
6339,Charanzová,for,ALDE,78000
1060,Deprez,for,ALDE,78000
4758,de Sarnez,for,ALDE,78000
6439,Diaconu,for,ALDE,78000
6340,Dlabajová,for,ALDE,78000
6098,Gerbrandy,for,ALDE,78000
6724,Giménez Barbat,for,ALDE,78000
1793,Goerens,for,ALDE,78000
6169,Goulard,for,ALDE,78000
5330,Griesbeck,for,ALDE,78000
6379,Grigule,for,ALDE,78000
5246,Harkin,for,ALDE,78000
5433,Jäätteenmäki,for,ALDE,78000
6388,Jakovčić,for,ALDE,78000
6338,Ježek,for,ALDE,78000
6328,Kallas,for,ALDE,78000
5362,Lambsdorff,for,ALDE,78000
5889,Løkkegaard,for,ALDE,78000
6376,Marinho e Pinto,for,ALDE,78000
6402,Mazuronis,for,ALDE,78000
6041,Meissner,for,ALDE,78000
5857,Michel,for,ALDE,78000
6690,Mihaylova,for,ALDE,78000
6626,van Miltenburg,for,ALDE,78000
6631,Mlinar,for,ALDE,78000
6500,Müller,for,ALDE,78000
6614,Nart,for,ALDE,78000
5997,Nicolai,for,ALDE,78000
6644,Pagazaurtundúa Ruiz,for,ALDE,78000
6510,Petersen,for,ALDE,78000
4676,Ries,for,ALDE,78000
6056,Riquet,for,ALDE,78000
6154,Rochefort,for,ALDE,78000
6100,Schaake,for,ALDE,78000
6722,Selimovic,for,ALDE,78000
5435,Takkula,for,ALDE,78000
6337,Telička,for,ALDE,78000
6042,Theurer,for,ALDE,78000
6331,Toom,for,ALDE,78000
6281,Torvalds,for,ALDE,78000
6181,Tremosa i Balcells,for,ALDE,78000
5879,Uspaskich,for,ALDE,78000
6151,Vajgl,for,ALDE,78000
6710,Vautmans,for,ALDE,78000
6159,Verhofstadt,for,ALDE,78000
5770,Weber Renate,for,ALDE,78000
6729,Wierinck,for,ALDE,78000
6514,Karlsson,for,ECR,78000
5996,Macovei,for,ECR,78000
6468,Adinolfi,for,EFDD,78000
6445,Agea,for,EFDD,78000
6480,Aiuto,for,EFDD,78000
6411,Beghin,for,EFDD,78000
6374,Bergeron,for,EFDD,78000
6430,Borrelli,for,EFDD,78000
6446,Castaldo,for,EFDD,78000
6494,Corrao,for,EFDD,78000
6472,D'Amato,for,EFDD,78000
6413,Evi,for,EFDD,78000
6470,Ferrara,for,EFDD,78000
6497,Moi,for,EFDD,78000
5875,Paksas,for,EFDD,78000
6482,Pedicini,for,EFDD,78000
6447,Tamburrano,for,EFDD,78000
6412,Valli,for,EFDD,78000
6695,Zullo,for,EFDD,78000
6426,Rebega,for,ENF,78000
6024,Ernst,for,GUE/NGL,78000
6693,Forenza,for,GUE/NGL,78000
6076,Hadjigeorgiou,for,GUE/NGL,78000
5450,Kohlíček,for,GUE/NGL,78000
6369,Kyllönen,for,GUE/NGL,78000
6692,Maltese,for,GUE/NGL,78000
5044,Maštálka,for,GUE/NGL,78000
5992,Matias,for,GUE/NGL,78000
6250,Omarjee,for,GUE/NGL,78000
6641,Sánchez Caldentey,for,GUE/NGL,78000
6444,Spinelli,for,GUE/NGL,78000
6321,Sylikiotis,for,GUE/NGL,78000
6716,Torres Martínez,for,GUE/NGL,78000
6715,Urbán Crespo,for,GUE/NGL,78000
6030,Vergiat,for,GUE/NGL,78000
6498,Soru,for,NI,78000
5395,Andrikienė,for,PPE,78000
6594,Arimont,for,PPE,78000
4742,Ayuso,for,PPE,78000
6191,Bach,for,PPE,78000
6135,Balz,for,PPE,78000
6216,Becker,for,PPE,78000
5377,Belet,for,PPE,78000
6343,Bocskor,for,PPE,78000
1507,Böge,for,PPE,78000
6613,Bogovič,for,PPE,78000
6535,Boni,for,PPE,78000
1278,Brok,for,PPE,78000
6617,Buda,for,PPE,78000
5388,Buzek,for,PPE,78000
6021,Cadec,for,PPE,78000
5252,Casa,for,PPE,78000
5341,Caspary,for,PPE,78000
5508,del Castillo Vera,for,PPE,78000
5554,Cesa,for,PPE,78000
5236,Christoforou,for,PPE,78000
6492,Cicu,for,PPE,78000
6406,Cirio,for,PPE,78000
6600,Clune,for,PPE,78000
3800,Coelho,for,PPE,78000
6273,Collin-Langen,for,PPE,78000
5948,Comi,for,PPE,78000
