mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,66642
6291,Demesmaeker,for,ECR,66642
6516,Dohrmann,for,ECR,66642
6511,Dzhambazki,for,ECR,66642
6704,Loones,for,ECR,66642
6667,Marias,for,ECR,66642
5851,Messerschmidt,for,ECR,66642
6682,Stevens,for,ECR,66642
5207,Theocharous,for,ECR,66642
5113,Ujazdowski,for,ECR,66642
6711,Van Bossuyt,for,ECR,66642
6513,Vistisen,for,ECR,66642
6524,Iwaszkiewicz,for,EFDD,66642
6533,Marusik,for,ENF,66642
6541,Żółtek,for,ENF,66642
6654,Albiol Guzmán,for,GUE/NGL,66642
6280,Anderson Martina,for,GUE/NGL,66642
6723,Benito Ziluaga,for,GUE/NGL,66642
6604,Björk,for,GUE/NGL,66642
6595,Boylan,for,GUE/NGL,66642
6598,Carthy,for,GUE/NGL,66642
5237,Chountis,for,GUE/NGL,66642
6660,Chrysogonos,for,GUE/NGL,66642
6701,Couso Permuy,for,GUE/NGL,66642
6496,De Masi,for,GUE/NGL,66642
6501,Eck,for,GUE/NGL,66642
5886,Ferreira João,for,GUE/NGL,66642
6597,Flanagan,for,GUE/NGL,66642
6702,González Peñas,for,GUE/NGL,66642
6076,Hadjigeorgiou,for,GUE/NGL,66642
6628,Hazekamp,for,GUE/NGL,66642
6023,Händel,for,GUE/NGL,66642
6657,Juaristi Abaunz,for,GUE/NGL,66642
5039,Konečná,for,GUE/NGL,66642
6713,Kouloglou,for,GUE/NGL,66642
6675,Kuneva,for,GUE/NGL,66642
6369,Kyllönen,for,GUE/NGL,66642
6653,López Bermejo,for,GUE/NGL,66642
6692,Maltese,for,GUE/NGL,66642
5992,Matias,for,GUE/NGL,66642
6643,Mineur,for,GUE/NGL,66642
6599,Ní Riada,for,GUE/NGL,66642
6250,Omarjee,for,GUE/NGL,66642
5596,Papadimoulis,for,GUE/NGL,66642
6727,Pimenta Lopes,for,GUE/NGL,66642
6674,Sakorafa,for,GUE/NGL,66642
6655,Senra Rodríguez,for,GUE/NGL,66642
6444,Spinelli,for,GUE/NGL,66642
6321,Sylikiotis,for,GUE/NGL,66642
6641,Sánchez Caldentey,for,GUE/NGL,66642
6716,Torres Martínez,for,GUE/NGL,66642
6715,Urbán Crespo,for,GUE/NGL,66642
6030,Vergiat,for,GUE/NGL,66642
6678,Viegas,for,GUE/NGL,66642
5368,Zimmer,for,GUE/NGL,66642
5922,de Jong,for,GUE/NGL,66642
6048,Balczó,for,NI,66642
6517,Korwin-Mikke,for,NI,66642
6203,Kovács,for,NI,66642
5849,Morvai,for,NI,66642
6469,Voigt,for,NI,66642
6602,Adaktusson,for,PPE,66642
1340,Alliot-Marie,for,PPE,66642
6191,Bach,for,PPE,66642
6216,Becker,for,PPE,66642
5885,Bendtsen,for,PPE,66642
6343,Bocskor,for,PPE,66642
6613,Bogovič,for,PPE,66642
6535,Boni,for,PPE,66642
1278,Brok,for,PPE,66642
5388,Buzek,for,PPE,66642
5729,Buşoi,for,PPE,66642
1507,Böge,for,PPE,66642
6021,Cadec,for,PPE,66642
5252,Casa,for,PPE,66642
5341,Caspary,for,PPE,66642
5236,Christoforou,for,PPE,66642
6492,Cicu,for,PPE,66642
6406,Cirio,for,PPE,66642
6600,Clune,for,PPE,66642
3800,Coelho,for,PPE,66642
6273,Collin-Langen,for,PPE,66642
5948,Comi,for,PPE,66642
6587,Comodini Cachia,for,PPE,66642
5861,Corazza Bildt,for,PPE,66642
6548,Csáky,for,PPE,66642
5921,Danjean,for,PPE,66642
6194,Dantin,for,PPE,66642
6172,Dati,for,PPE,66642
6364,Delahaye,for,PPE,66642
6345,Deli,for,PPE,66642
5998,Deutsch,for,PPE,66642
5350,Deß,for,PPE,66642
5960,Dorfmann,for,PPE,66642
5348,Ehler,for,PPE,66642
6047,Engel,for,PPE,66642
6342,Erdős,for,PPE,66642
5983,Estaràs Ferragut,for,PPE,66642
5903,Fisas Ayxelà,for,PPE,66642
4659,Gahler,for,PPE,66642
6615,Gambús,for,PPE,66642
5803,Gardini,for,PPE,66642
6441,Gieseke,for,PPE,66642
4032,Grossetête,for,PPE,66642
5109,Grzyb,for,PPE,66642
5342,Gräßle,for,PPE,66642
5138,Gyürk,for,PPE,66642
5280,Gál,for,PPE,66642
6202,Gáll-Pelcz,for,PPE,66642
6596,Hayes,for,PPE,66642
5018,Herranz García,for,PPE,66642
6534,Hetman,for,PPE,66642
5953,Hohlmeier,for,PPE,66642
4987,Hortefeux,for,PPE,66642
5254,Hökmark,for,PPE,66642
6346,Hölvényi,for,PPE,66642
5516,Iturgaiz,for,PPE,66642
5945,Jahr,for,PPE,66642
5954,Jazłowiecka,for,PPE,66642
6360,Joulaud,for,PPE,66642
6055,Juvin,for,PPE,66642
