mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105099
5490,Czarnecki,for,ECR,105099
6719,Czesak,for,ECR,105099
5472,Fotyga,for,ECR,105099
6725,Hoc,for,ECR,105099
6531,Jurek,for,ECR,105099
6525,Karski,for,ECR,105099
6726,Kłosowski,for,ECR,105099
5453,Krupa,for,ECR,105099
5507,Kuźmiuk,for,ECR,105099
6536,Ożóg,for,ECR,105099
6512,Piecha,for,ECR,105099
5460,Piotrowski,for,ECR,105099
5974,Poręba,for,ECR,105099
5416,Saryusz-Wolski,for,ECR,105099
5598,Zīle,for,ECR,105099
6522,Złotowski,for,ECR,105099
6386,Chauprade,for,EFDD,105099
6593,Annemans,for,ENF,105099
6629,Kappel,for,ENF,105099
6627,Mayer Georg,for,ENF,105099
6123,Obermayr,for,ENF,105099
6610,Vilimsky,for,ENF,105099
6654,Albiol Guzmán,for,GUE/NGL,105099
6280,Anderson Martina,for,GUE/NGL,105099
6723,Benito Ziluaga,for,GUE/NGL,105099
6595,Boylan,for,GUE/NGL,105099
6598,Carthy,for,GUE/NGL,105099
5237,Chountis,for,GUE/NGL,105099
6701,Couso Permuy,for,GUE/NGL,105099
6501,Eck,for,GUE/NGL,105099
5886,Ferreira,for,GUE/NGL,105099
6693,Forenza,for,GUE/NGL,105099
6702,González Peñas,for,GUE/NGL,105099
6076,Hadjigeorgiou,for,GUE/NGL,105099
6023,Händel,for,GUE/NGL,105099
5922,de Jong,for,GUE/NGL,105099
5450,Kohlíček,for,GUE/NGL,105099
5039,Konečná,for,GUE/NGL,105099
6653,López Bermejo,for,GUE/NGL,105099
5044,Maštálka,for,GUE/NGL,105099
5992,Matias,for,GUE/NGL,105099
6643,Mineur,for,GUE/NGL,105099
6727,Pimenta Lopes,for,GUE/NGL,105099
6641,Sánchez Caldentey,for,GUE/NGL,105099
6655,Senra Rodríguez,for,GUE/NGL,105099
6715,Urbán Crespo,for,GUE/NGL,105099
6678,Viegas,for,GUE/NGL,105099
5368,Zimmer,for,GUE/NGL,105099
5835,Childers,for,S&D,105099
6351,Molnár,for,S&D,105099
5624,Tarabella,for,S&D,105099
5682,Ali,against,ALDE,105099
6407,Arthuis,against,ALDE,105099
6097,van Baalen,against,ALDE,105099
6110,Bearder,against,ALDE,105099
6646,Becerra Basterrechea,against,ALDE,105099
6708,Calvet Chambon,against,ALDE,105099
5328,Cavada,against,ALDE,105099
6339,Charanzová,against,ALDE,105099
1060,Deprez,against,ALDE,105099
6439,Diaconu,against,ALDE,105099
6340,Dlabajová,against,ALDE,105099
6601,Federley,against,ALDE,105099
6098,Gerbrandy,against,ALDE,105099
6724,Giménez Barbat,against,ALDE,105099
1793,Goerens,against,ALDE,105099
5330,Griesbeck,against,ALDE,105099
6379,Grigule-Pēterse,against,ALDE,105099
5246,Harkin,against,ALDE,105099
6043,Hirsch,against,ALDE,105099
6622,Huitema,against,ALDE,105099
5681,Hyusmenova,against,ALDE,105099
5385,in 't Veld,against,ALDE,105099
5433,Jäätteenmäki,against,ALDE,105099
6388,Jakovčić,against,ALDE,105099
6338,Ježek,against,ALDE,105099
6766,Katainen,against,ALDE,105099
5364,Klinz,against,ALDE,105099
6504,Kyuchyuk,against,ALDE,105099
5889,Løkkegaard,against,ALDE,105099
6376,Marinho e Pinto,against,ALDE,105099
6402,Mazuronis,against,ALDE,105099
5857,Michel,against,ALDE,105099
6690,Mihaylova,against,ALDE,105099
6626,van Miltenburg,against,ALDE,105099
6631,Mlinar,against,ALDE,105099
6500,Müller,against,ALDE,105099
6760,Nagtegaal,against,ALDE,105099
6614,Nart,against,ALDE,105099
6705,Paet,against,ALDE,105099
6644,Pagazaurtundúa Ruiz,against,ALDE,105099
6510,Petersen,against,ALDE,105099
6728,Punset,against,ALDE,105099
4676,Ries,against,ALDE,105099
6056,Riquet,against,ALDE,105099
6154,Rochefort,against,ALDE,105099
5890,Rohde,against,ALDE,105099
6100,Schaake,against,ALDE,105099
6722,Selimovic,against,ALDE,105099
6337,Telička,against,ALDE,105099
6331,Toom,against,ALDE,105099
6281,Torvalds,against,ALDE,105099
6181,Tremosa i Balcells,against,ALDE,105099
6151,Vajgl,against,ALDE,105099
6710,Vautmans,against,ALDE,105099
6774,Vehkaperä,against,ALDE,105099
6159,Verhofstadt,against,ALDE,105099
5770,Weber Renate,against,ALDE,105099
6729,Wierinck,against,ALDE,105099
6574,Bashir,against,ECR,105099
4911,Belder,against,ECR,105099
6081,Campbell Bannerman,against,ECR,105099
5981,van Dalen,against,ECR,105099
6712,Dalton,against,ECR,105099
6291,Demesmaeker,against,ECR,105099
4960,Deva,against,ECR,105099
6511,Dzhambazki,against,ECR,105099
4880,Fitto,against,ECR,105099
6743,Flack,against,ECR,105099
4957,Foster,against,ECR,105099
6112,Fox,against,ECR,105099
6539,Gosiewska,against,ECR,105099
4959,Hannan,against,ECR,105099
5630,Kamall,against,ECR,105099
5563,Karim,against,ECR,105099
6461,Kölmel,against,ECR,105099
5809,Leontini,against,ECR,105099
6457,Lucke,against,ECR,105099
6608,Lundgren,against,ECR,105099
6087,McClarkin,against,ECR,105099
6234,McIntyre,against,ECR,105099
5996,Macovei,against,ECR,105099
6742,Matthews,against,ECR,105099
6721,Maullu,against,ECR,105099
5851,Messerschmidt,against,ECR,105099
6752,Mobarik,against,ECR,105099
1230,Nicholson,against,ECR,105099
6782,Packet,against,ECR,105099
6718,Ruohonen-Lerner,against,ECR,105099
6428,Sernagiotto,against,ECR,105099
6545,Škripek,against,ECR,105099
6464,Starbatty,against,ECR,105099
6682,Stevens,against,ECR,105099
6546,Sulík,against,ECR,105099
6088,Swinburne,against,ECR,105099
4925,Tannock,against,ECR,105099
6300,Tomašić,against,ECR,105099
5892,Tošenovský,against,ECR,105099
6466,Trebesius,against,ECR,105099
6711,Van Bossuyt,against,ECR,105099
4917,Van Orden,against,ECR,105099
6513,Vistisen,against,ECR,105099
6607,Winberg,against,ECR,105099
6515,Wiśniewska,against,ECR,105099
5052,Zahradil,against,ECR,105099
6540,Žitňanská,against,ECR,105099
6559,Aker,against,EFDD,105099
6577,Arnott,against,EFDD,105099
6374,Bergeron,against,EFDD,105099
6748,Bullock,against,EFDD,105099
6590,Carver,against,EFDD,105099
6586,Coburn,against,EFDD,105099
6113,(The Earl of) Dartmouth,against,EFDD,105099
6384,D'Ornano,against,EFDD,105099
6569,Etheridge,against,EFDD,105099
4929,Farage,against,EFDD,105099
6584,Gill Nathan,against,EFDD,105099
6450,Goddyn,against,EFDD,105099
6556,James,against,EFDD,105099
6759,Meuthen,against,EFDD,105099
6395,Monot,against,EFDD,105099
6557,O'Flynn,against,EFDD,105099
5875,Paksas,against,EFDD,105099
6754,Payne,against,EFDD,105099
6474,Philippot,against,EFDD,105099
6564,Reid,against,EFDD,105099
6568,Seymour,against,EFDD,105099
6066,Agnew,against,ENF,105099
6382,Arnautu,against,ENF,105099
5567,Batten,against,ENF,105099
6405,Bilde,against,ENF,105099
6179,Bizzotto,against,ENF,105099
5010,Borghezio,against,ENF,105099
6387,Boutonnet,against,ENF,105099
6391,Briois,against,ENF,105099
6765,Colombier,against,ENF,105099
6741,Elissen,against,ENF,105099
6630,de Graaff,against,ENF,105099
6404,Jalkh,against,ENF,105099
6751,Jamet,against,ENF,105099
6771,Lancini,against,ENF,105099
6372,Lebreton,against,ENF,105099
6746,Lechevalier,against,ENF,105099
6699,Loiseau,against,ENF,105099
6385,Martin Dominique,against,ENF,105099
6399,Mélin,against,ENF,105099
6467,Pretzell,against,ENF,105099
6389,Schaffhauser,against,ENF,105099
6134,Scottà,against,ENF,105099
6634,Stuger,against,ENF,105099
6392,Troszczynski,against,ENF,105099
6414,Zanni,against,ENF,105099
6228,Zijlstra,against,ENF,105099
6604,Björk,against,GUE/NGL,105099
6024,Ernst,against,GUE/NGL,105099
6628,Hazekamp,against,GUE/NGL,105099
6313,Kari,against,GUE/NGL,105099
6026,Lösing,against,GUE/NGL,105099
6354,Maurel,against,GUE/NGL,105099
6310,Michels,against,GUE/NGL,105099
6250,Omarjee,against,GUE/NGL,105099
6758,Schirdewan,against,GUE/NGL,105099
5837,Scholz,against,GUE/NGL,105099
6444,Spinelli,against,GUE/NGL,105099
6030,Vergiat,against,GUE/NGL,105099
6747,Vieu,against,GUE/NGL,105099
6048,Balczó,against,NI,105099
6106,Dodds,against,NI,105099
6669,Epitideios,against,NI,105099
6668,Fountoulis,against,NI,105099
1380,Gollnisch,against,NI,105099
6575,Hookem,against,NI,105099
6403,Montel,against,NI,105099
6670,Synadinos,against,NI,105099
5113,Ujazdowski,against,NI,105099
6585,Woolfe,against,NI,105099
6755,Ademov,against,PPE,105099
1340,Alliot-Marie,against,PPE,105099
5395,Andrikienė,against,PPE,105099
6594,Arimont,against,PPE,105099
5262,Ashworth,against,PPE,105099
4742,Ayuso,against,PPE,105099
6191,Bach,against,PPE,105099
6216,Becker,against,PPE,105099
5377,Belet,against,PPE,105099
6343,Bocskor,against,PPE,105099
1507,Böge,against,PPE,105099
6613,Bogovič,against,PPE,105099
6535,Boni,against,PPE,105099
6617,Buda,against,PPE,105099
5388,Buzek,against,PPE,105099
6021,Cadec,against,PPE,105099
5928,van de Camp,against,PPE,105099
5252,Casa,against,PPE,105099
5341,Caspary,against,PPE,105099
5508,del Castillo Vera,against,PPE,105099
6492,Cicu,against,PPE,105099
6406,Cirio,against,PPE,105099
6600,Clune,against,PPE,105099
3800,Coelho,against,PPE,105099
6273,Collin-Langen,against,PPE,105099
5861,Corazza Bildt,against,PPE,105099
6548,Csáky,against,PPE,105099
5921,Danjean,against,PPE,105099
6194,Dantin,against,PPE,105099
6364,Delahaye,against,PPE,105099
6345,Deli,against,PPE,105099
5350,Deß,against,PPE,105099
5998,Deutsch,against,PPE,105099
5515,Díaz de Mera García Consuegra,against,PPE,105099
5960,Dorfmann,against,PPE,105099
5348,Ehler,against,PPE,105099
6047,Engel,against,PPE,105099
6342,Erdős,against,PPE,105099
5983,Estaràs Ferragut,against,PPE,105099
6679,Faria,against,PPE,105099
3833,Ferber,against,PPE,105099
6068,Fernandes,against,PPE,105099
5903,Fisas Ayxelà,against,PPE,105099
5256,Fjellner,against,PPE,105099
4659,Gahler,against,PPE,105099
