mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86244
6400,Auštrevičius,for,ALDE,86244
6110,Bearder,for,ALDE,86244
6646,Becerra Basterrechea,for,ALDE,86244
6089,Bilbao Barandica,for,ALDE,86244
6708,Calvet Chambon,for,ALDE,86244
5328,Cavada,for,ALDE,86244
6339,Charanzová,for,ALDE,86244
4761,Cornillet,for,ALDE,86244
1060,Deprez,for,ALDE,86244
6340,Dlabajová,for,ALDE,86244
6098,Gerbrandy,for,ALDE,86244
6724,Giménez Barbat,for,ALDE,86244
1793,Goerens,for,ALDE,86244
5330,Griesbeck,for,ALDE,86244
6379,Grigule-Pēterse,for,ALDE,86244
5246,Harkin,for,ALDE,86244
6043,Hirsch,for,ALDE,86244
5681,Hyusmenova,for,ALDE,86244
5385,in 't Veld,for,ALDE,86244
5433,Jäätteenmäki,for,ALDE,86244
6388,Jakovčić,for,ALDE,86244
6338,Ježek,for,ALDE,86244
6328,Kallas,for,ALDE,86244
5889,Løkkegaard,for,ALDE,86244
6376,Marinho e Pinto,for,ALDE,86244
6402,Mazuronis,for,ALDE,86244
6041,Meissner,for,ALDE,86244
5857,Michel,for,ALDE,86244
6626,van Miltenburg,for,ALDE,86244
6631,Mlinar,for,ALDE,86244
6500,Müller,for,ALDE,86244
6614,Nart,for,ALDE,86244
5997,Nicolai,for,ALDE,86244
6705,Paet,for,ALDE,86244
6644,Pagazaurtundúa Ruiz,for,ALDE,86244
6266,Radoš,for,ALDE,86244
4676,Ries,for,ALDE,86244
6056,Riquet,for,ALDE,86244
6154,Rochefort,for,ALDE,86244
5890,Rohde,for,ALDE,86244
6100,Schaake,for,ALDE,86244
6722,Selimovic,for,ALDE,86244
6337,Telička,for,ALDE,86244
6331,Toom,for,ALDE,86244
5879,Uspaskich,for,ALDE,86244
6151,Vajgl,for,ALDE,86244
6710,Vautmans,for,ALDE,86244
5770,Weber Renate,for,ALDE,86244
6729,Wierinck,for,ALDE,86244
6291,Demesmaeker,for,ECR,86244
