mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69049
6407,Arthuis,for,ALDE,69049
6400,Auštrevičius,for,ALDE,69049
6097,van Baalen,for,ALDE,69049
6646,Becerra Basterrechea,for,ALDE,69049
6089,Bilbao Barandica,for,ALDE,69049
6708,Calvet Chambon,for,ALDE,69049
5328,Cavada,for,ALDE,69049
6339,Charanzová,for,ALDE,69049
4758,de Sarnez,for,ALDE,69049
6439,Diaconu,for,ALDE,69049
6679,Faria,for,ALDE,69049
6601,Federley,for,ALDE,69049
6098,Gerbrandy,for,ALDE,69049
6724,Giménez Barbat,for,ALDE,69049
1793,Goerens,for,ALDE,69049
6169,Goulard,for,ALDE,69049
5330,Griesbeck,for,ALDE,69049
6397,Guoga,for,ALDE,69049
5246,Harkin,for,ALDE,69049
6622,Huitema,for,ALDE,69049
5681,Hyusmenova,for,ALDE,69049
5385,in 't Veld,for,ALDE,69049
5433,Jäätteenmäki,for,ALDE,69049
6388,Jakovčić,for,ALDE,69049
6338,Ježek,for,ALDE,69049
6328,Kallas,for,ALDE,69049
6504,Kyuchyuk,for,ALDE,69049
6402,Mazuronis,for,ALDE,69049
6041,Meissner,for,ALDE,69049
5857,Michel,for,ALDE,69049
6690,Mihaylova,for,ALDE,69049
6626,van Miltenburg,for,ALDE,69049
6631,Mlinar,for,ALDE,69049
6500,Müller,for,ALDE,69049
6614,Nart,for,ALDE,69049
5997,Nicolai,for,ALDE,69049
6621,van Nieuwenhuizen,for,ALDE,69049
6705,Paet,for,ALDE,69049
6644,Pagazaurtundúa Ruiz,for,ALDE,69049
6510,Petersen,for,ALDE,69049
6266,Radoš,for,ALDE,69049
6056,Riquet,for,ALDE,69049
6154,Rochefort,for,ALDE,69049
5890,Rohde,for,ALDE,69049
6100,Schaake,for,ALDE,69049
6722,Selimovic,for,ALDE,69049
5435,Takkula,for,ALDE,69049
6337,Telička,for,ALDE,69049
6331,Toom,for,ALDE,69049
6281,Torvalds,for,ALDE,69049
5879,Uspaskich,for,ALDE,69049
6710,Vautmans,for,ALDE,69049
4550,Väyrynen,for,ALDE,69049
6159,Verhofstadt,for,ALDE,69049
5770,Weber Renate,for,ALDE,69049
6729,Wierinck,for,ALDE,69049
5864,Wikström,for,ALDE,69049
5262,Ashworth,for,ECR,69049
6509,Barekov,for,ECR,69049
6574,Bashir,for,ECR,69049
4911,Belder,for,ECR,69049
5490,Czarnecki,for,ECR,69049
6719,Czesak,for,ECR,69049
5981,van Dalen,for,ECR,69049
6712,Dalton,for,ECR,69049
6291,Demesmaeker,for,ECR,69049
4960,Deva,for,ECR,69049
6516,Dohrmann,for,ECR,69049
6511,Dzhambazki,for,ECR,69049
4880,Fitto,for,ECR,69049
6104,Ford,for,ECR,69049
4957,Foster,for,ECR,69049
5472,Fotyga,for,ECR,69049
6112,Fox,for,ECR,69049
6452,Gericke,for,ECR,69049
6111,Girling,for,ECR,69049
6539,Gosiewska,for,ECR,69049
6358,Halla-aho,for,ECR,69049
4959,Hannan,for,ECR,69049
6460,Henkel,for,ECR,69049
6725,Hoc,for,ECR,69049
6531,Jurek,for,ECR,69049
5563,Karim,for,ECR,69049
6525,Karski,for,ECR,69049
6726,Kłosowski,for,ECR,69049
6461,Kölmel,for,ECR,69049
6530,Krasnodębski,for,ECR,69049
5507,Kuźmiuk,for,ECR,69049
5969,Legutko,for,ECR,69049
6561,Lewer,for,ECR,69049
6704,Loones,for,ECR,69049
6457,Lucke,for,ECR,69049
6087,McClarkin,for,ECR,69049
