mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61685
6407,Arthuis,for,ALDE,61685
6400,Auštrevičius,for,ALDE,61685
6110,Bearder,for,ALDE,61685
6646,Becerra Basterrechea,for,ALDE,61685
6089,Bilbao Barandica,for,ALDE,61685
6708,Calvet Chambon,for,ALDE,61685
5328,Cavada,for,ALDE,61685
6339,Charanzová,for,ALDE,61685
6226,De Backer,for,ALDE,61685
1060,Deprez,for,ALDE,61685
4758,de Sarnez,for,ALDE,61685
6439,Diaconu,for,ALDE,61685
6340,Dlabajová,for,ALDE,61685
6679,Faria,for,ALDE,61685
6601,Federley,for,ALDE,61685
6098,Gerbrandy,for,ALDE,61685
1793,Goerens,for,ALDE,61685
6169,Goulard,for,ALDE,61685
5330,Griesbeck,for,ALDE,61685
6397,Guoga,for,ALDE,61685
5246,Harkin,for,ALDE,61685
6622,Huitema,for,ALDE,61685
5681,Hyusmenova,for,ALDE,61685
5385,in 't Veld,for,ALDE,61685
5433,Jäätteenmäki,for,ALDE,61685
6388,Jakovčić,for,ALDE,61685
6338,Ježek,for,ALDE,61685
6504,Kyuchyuk,for,ALDE,61685
6376,Marinho e Pinto,for,ALDE,61685
6402,Mazuronis,for,ALDE,61685
6041,Meissner,for,ALDE,61685
5857,Michel,for,ALDE,61685
6690,Mihaylova,for,ALDE,61685
6626,van Miltenburg,for,ALDE,61685
6631,Mlinar,for,ALDE,61685
6500,Müller,for,ALDE,61685
6614,Nart,for,ALDE,61685
5997,Nicolai,for,ALDE,61685
6621,van Nieuwenhuizen,for,ALDE,61685
6705,Paet,for,ALDE,61685
6510,Petersen,for,ALDE,61685
6266,Radoš,for,ALDE,61685
4676,Ries,for,ALDE,61685
6056,Riquet,for,ALDE,61685
6154,Rochefort,for,ALDE,61685
6100,Schaake,for,ALDE,61685
6722,Selimovic,for,ALDE,61685
5435,Takkula,for,ALDE,61685
6337,Telička,for,ALDE,61685
6042,Theurer,for,ALDE,61685
6331,Toom,for,ALDE,61685
6281,Torvalds,for,ALDE,61685
6181,Tremosa i Balcells,for,ALDE,61685
5879,Uspaskich,for,ALDE,61685
6151,Vajgl,for,ALDE,61685
6710,Vautmans,for,ALDE,61685
5770,Weber Renate,for,ALDE,61685
5864,Wikström,for,ALDE,61685
5981,van Dalen,for,ECR,61685
6291,Demesmaeker,for,ECR,61685
6516,Dohrmann,for,ECR,61685
6452,Gericke,for,ECR,61685
6460,Henkel,for,ECR,61685
6461,Kölmel,for,ECR,61685
6457,Lucke,for,ECR,61685
6667,Marias,for,ECR,61685
6718,Ruohonen-Lerner,for,ECR,61685
6464,Starbatty,for,ECR,61685
6682,Stevens,for,ECR,61685
6466,Trebesius,for,ECR,61685
6711,Van Bossuyt,for,ECR,61685
5598,Zīle,for,ECR,61685
6468,Adinolfi,for,EFDD,61685
6431,Affronte,for,EFDD,61685
6445,Agea,for,EFDD,61685
6480,Aiuto,for,EFDD,61685
6411,Beghin,for,EFDD,61685
6374,Bergeron,for,EFDD,61685
6430,Borrelli,for,EFDD,61685
6446,Castaldo,for,EFDD,61685
6494,Corrao,for,EFDD,61685
6472,D'Amato,for,EFDD,61685
6413,Evi,for,EFDD,61685
6470,Ferrara,for,EFDD,61685
6497,Moi,for,EFDD,61685
5875,Paksas,for,EFDD,61685
6482,Pedicini,for,EFDD,61685
6447,Tamburrano,for,EFDD,61685
6412,Valli,for,EFDD,61685
6414,Zanni,for,EFDD,61685
6695,Zullo,for,EFDD,61685
6593,Annemans,for,ENF,61685
6405,Bilde,for,ENF,61685
6179,Bizzotto,for,ENF,61685
5010,Borghezio,for,ENF,61685
6391,Briois,for,ENF,61685
6507,Buonanno,for,ENF,61685
6384,D'Ornano,for,ENF,61685
6401,Ferrand,for,ENF,61685
6132,Fontana,for,ENF,61685
6450,Goddyn,for,ENF,61685
6630,de Graaff,for,ENF,61685
6404,Jalkh,for,ENF,61685
6629,Kappel,for,ENF,61685
6372,Lebreton,for,ENF,61685
6633,Maeijer,for,ENF,61685
6385,Martin Dominique,for,ENF,61685
6627,Mayer,for,ENF,61685
6399,Mélin,for,ENF,61685
6123,Obermayr,for,ENF,61685
6426,Rebega,for,ENF,61685
5522,Salvini,for,ENF,61685
6634,Stuger,for,ENF,61685
6392,Troszczynski,for,ENF,61685
6610,Vilimsky,for,ENF,61685
6654,Albiol Guzmán,for,GUE/NGL,61685
6280,Anderson Martina,for,GUE/NGL,61685
6723,Benito Ziluaga,for,GUE/NGL,61685
6604,Björk,for,GUE/NGL,61685
6595,Boylan,for,GUE/NGL,61685
6598,Carthy,for,GUE/NGL,61685
5237,Chountis,for,GUE/NGL,61685
6660,Chrysogonos,for,GUE/NGL,61685
6496,De Masi,for,GUE/NGL,61685
6501,Eck,for,GUE/NGL,61685
5886,Ferreira João,for,GUE/NGL,61685
6693,Forenza,for,GUE/NGL,61685
6702,González Peñas,for,GUE/NGL,61685
6076,Hadjigeorgiou,for,GUE/NGL,61685
6628,Hazekamp,for,GUE/NGL,61685
5922,de Jong,for,GUE/NGL,61685
6657,Juaristi Abaunz,for,GUE/NGL,61685
6713,Kouloglou,for,GUE/NGL,61685
6675,Kuneva,for,GUE/NGL,61685
6369,Kyllönen,for,GUE/NGL,61685
5909,Le Hyaric,for,GUE/NGL,61685
6653,López Bermejo,for,GUE/NGL,61685
5044,Maštálka,for,GUE/NGL,61685
5916,Mélenchon,for,GUE/NGL,61685
6310,Michels,for,GUE/NGL,61685
6643,Mineur,for,GUE/NGL,61685
6250,Omarjee,for,GUE/NGL,61685
5596,Papadimoulis,for,GUE/NGL,61685
5046,Ransdorf,for,GUE/NGL,61685
6674,Sakorafa,for,GUE/NGL,61685
6641,Sánchez Caldentey,for,GUE/NGL,61685
5837,Scholz,for,GUE/NGL,61685
6655,Senra Rodríguez,for,GUE/NGL,61685
6444,Spinelli,for,GUE/NGL,61685
6321,Sylikiotis,for,GUE/NGL,61685
6716,Torres Martínez,for,GUE/NGL,61685
6715,Urbán Crespo,for,GUE/NGL,61685
6656,Vallina,for,GUE/NGL,61685
6030,Vergiat,for,GUE/NGL,61685
6678,Viegas,for,GUE/NGL,61685
5368,Zimmer,for,GUE/NGL,61685
6253,Zuber,for,GUE/NGL,61685
6048,Balczó,for,NI,61685
6669,Epitideios,for,NI,61685
6668,Fountoulis,for,NI,61685
1380,Gollnisch,for,NI,61685
6670,Synadinos,for,NI,61685
6469,Voigt,for,NI,61685
1340,Alliot-Marie,for,PPE,61685
6594,Arimont,for,PPE,61685
4742,Ayuso,for,PPE,61685
6191,Bach,for,PPE,61685
6135,Balz,for,PPE,61685
6216,Becker,for,PPE,61685
5377,Belet,for,PPE,61685
6343,Bocskor,for,PPE,61685
1507,Böge,for,PPE,61685
6613,Bogovič,for,PPE,61685
6535,Boni,for,PPE,61685
5388,Buzek,for,PPE,61685
5928,van de Camp,for,PPE,61685
5252,Casa,for,PPE,61685
5341,Caspary,for,PPE,61685
5508,del Castillo Vera,for,PPE,61685
5236,Christoforou,for,PPE,61685
6492,Cicu,for,PPE,61685
6406,Cirio,for,PPE,61685
6600,Clune,for,PPE,61685
3800,Coelho,for,PPE,61685
6273,Collin-Langen,for,PPE,61685
5948,Comi,for,PPE,61685
6587,Comodini Cachia,for,PPE,61685
5861,Corazza Bildt,for,PPE,61685
6548,Csáky,for,PPE,61685
6194,Dantin,for,PPE,61685
6172,Dati,for,PPE,61685
6345,Deli,for,PPE,61685
5350,Deß,for,PPE,61685
5998,Deutsch,for,PPE,61685
5960,Dorfmann,for,PPE,61685
5348,Ehler,for,PPE,61685
6047,Engel,for,PPE,61685
6342,Erdős,for,PPE,61685
5983,Estaràs Ferragut,for,PPE,61685
3833,Ferber,for,PPE,61685
6068,Fernandes,for,PPE,61685
5903,Fisas Ayxelà,for,PPE,61685
5256,Fjellner,for,PPE,61685
1508,Florenz,for,PPE,61685
6020,Gabriel,for,PPE,61685
4659,Gahler,for,PPE,61685
5280,Gál,for,PPE,61685
6202,Gáll-Pelcz,for,PPE,61685
6615,Gambús,for,PPE,61685
5803,Gardini,for,PPE,61685
6441,Gieseke,for,PPE,61685
6632,González Pons,for,PPE,61685
5511,de Grandes Pascual,for,PPE,61685
5342,Gräßle,for,PPE,61685
4032,Grossetête,for,PPE,61685
5109,Grzyb,for,PPE,61685
5138,Gyürk,for,PPE,61685
6596,Hayes,for,PPE,61685
5018,Herranz García,for,PPE,61685
6534,Hetman,for,PPE,61685
5953,Hohlmeier,for,PPE,61685
5254,Hökmark,for,PPE,61685
6346,Hölvényi,for,PPE,61685
4987,Hortefeux,for,PPE,61685
5952,Hübner,for,PPE,61685
5516,Iturgaiz,for,PPE,61685
5945,Jahr,for,PPE,61685
5954,Jazłowiecka,for,PPE,61685
6360,Joulaud,for,PPE,61685
5944,Kalinowski,for,PPE,61685
6095,Kalniete,for,PPE,61685
4669,Karas,for,PPE,61685
6070,Kariņš,for,PPE,61685
6666,Kefalogiannis,for,PPE,61685
5542,Kelam,for,PPE,61685
5855,Kelly,for,PPE,61685
6001,Kósa,for,PPE,61685
6053,Köstinger,for,PPE,61685
6196,Kovatchev,for,PPE,61685
6527,Kozłowska-Rajewicz,for,PPE,61685
5403,Kudrycka,for,PPE,61685
5940,Kuhn,for,PPE,61685
5840,Kukan,for,PPE,61685
6662,Kyrtsos,for,PPE,61685
1350,Lamassoure,for,PPE,61685
6393,Landsbergis,for,PPE,61685
5727,de Lange,for,PPE,61685
3856,Langen,for,PPE,61685
5988,La Via,for,PPE,61685
6363,Lavrilleux,for,PPE,61685
6200,Le Grip,for,PPE,61685
6592,Lenaers,for,PPE,61685
5105,Lewandowski,for,PPE,61685
3855,Liese,for,PPE,61685
6442,Lins,for,PPE,61685
5938,Lope Fontagné,for,PPE,61685
5517,López-Istúriz White,for,PPE,61685
5964,Łukacijewska,for,PPE,61685
6440,McAllister,for,PPE,61685
5245,McGuinness,for,PPE,61685
6303,Maletić,for,PPE,61685
6245,Malinov,for,PPE,61685
5774,Mănescu,for,PPE,61685
3845,Mann,for,PPE,61685
6096,Mato,for,PPE,61685
6121,Melo,for,PPE,61685
6297,Metsola,for,PPE,61685
5308,Mikolášik,for,PPE,61685
5518,Millán Mon,for,PPE,61685
6366,Monteiro de Aguiar,for,PPE,61685
6368,Morano,for,PPE,61685
5732,Morin-Chartier,for,PPE,61685
6436,Mureşan,for,PPE,61685
5547,Mussolini,for,PPE,61685
6544,Nagy,for,PPE,61685
4712,Niebler,for,PPE,61685
6332,Niedermayer,for,PPE,61685
5295,van Nistelrooij,for,PPE,61685
6709,Novakov,for,PPE,61685
5407,Olbrycht,for,PPE,61685
6377,Pabriks,for,PPE,61685
6483,Paunova,for,PPE,61685
