mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83267
6379,Grigule-Pēterse,for,ALDE,83267
6376,Marinho e Pinto,for,ALDE,83267
5997,Nicolai,for,ALDE,83267
6644,Pagazaurtundúa Ruiz,for,ALDE,83267
6181,Tremosa i Balcells,for,ALDE,83267
6151,Vajgl,for,ALDE,83267
6710,Vautmans,for,ALDE,83267
5490,Czarnecki,for,ECR,83267
6719,Czesak,for,ECR,83267
5472,Fotyga,for,ECR,83267
6539,Gosiewska,for,ECR,83267
6531,Jurek,for,ECR,83267
6514,Karlsson,for,ECR,83267
6525,Karski,for,ECR,83267
6726,Kłosowski,for,ECR,83267
6530,Krasnodębski,for,ECR,83267
5453,Krupa,for,ECR,83267
5507,Kuźmiuk,for,ECR,83267
5969,Legutko,for,ECR,83267
6536,Ożóg,for,ECR,83267
6512,Piecha,for,ECR,83267
5460,Piotrowski,for,ECR,83267
5974,Poręba,for,ECR,83267
5207,Theocharous,for,ECR,83267
5878,Tomaševski,for,ECR,83267
6515,Wiśniewska,for,ECR,83267
6468,Adinolfi,for,EFDD,83267
6445,Agea,for,EFDD,83267
6480,Aiuto,for,EFDD,83267
6411,Beghin,for,EFDD,83267
6374,Bergeron,for,EFDD,83267
6430,Borrelli,for,EFDD,83267
6446,Castaldo,for,EFDD,83267
6494,Corrao,for,EFDD,83267
6472,D'Amato,for,EFDD,83267
6413,Evi,for,EFDD,83267
6470,Ferrara,for,EFDD,83267
6497,Moi,for,EFDD,83267
5875,Paksas,for,EFDD,83267
6482,Pedicini,for,EFDD,83267
6447,Tamburrano,for,EFDD,83267
6412,Valli,for,EFDD,83267
6695,Zullo,for,EFDD,83267
6629,Kappel,for,ENF,83267
6627,Mayer Georg,for,ENF,83267
6123,Obermayr,for,ENF,83267
6610,Vilimsky,for,ENF,83267
6414,Zanni,for,ENF,83267
6654,Albiol Guzmán,for,GUE/NGL,83267
6280,Anderson Martina,for,GUE/NGL,83267
6723,Benito Ziluaga,for,GUE/NGL,83267
6604,Björk,for,GUE/NGL,83267
6598,Carthy,for,GUE/NGL,83267
5237,Chountis,for,GUE/NGL,83267
6701,Couso Permuy,for,GUE/NGL,83267
6501,Eck,for,GUE/NGL,83267
6024,Ernst,for,GUE/NGL,83267
6597,Flanagan,for,GUE/NGL,83267
6693,Forenza,for,GUE/NGL,83267
6702,González Peñas,for,GUE/NGL,83267
6076,Hadjigeorgiou,for,GUE/NGL,83267
6628,Hazekamp,for,GUE/NGL,83267
5922,de Jong,for,GUE/NGL,83267
6657,Juaristi Abaunz,for,GUE/NGL,83267
6313,Kari,for,GUE/NGL,83267
5450,Kohlíček,for,GUE/NGL,83267
5039,Konečná,for,GUE/NGL,83267
6713,Kouloglou,for,GUE/NGL,83267
6675,Kuneva,for,GUE/NGL,83267
6369,Kyllönen,for,GUE/NGL,83267
5909,Le Hyaric,for,GUE/NGL,83267
6653,López Bermejo,for,GUE/NGL,83267
6026,Lösing,for,GUE/NGL,83267
6692,Maltese,for,GUE/NGL,83267
5044,Maštálka,for,GUE/NGL,83267
5992,Matias,for,GUE/NGL,83267
6310,Michels,for,GUE/NGL,83267
6643,Mineur,for,GUE/NGL,83267
6599,Ní Riada,for,GUE/NGL,83267
6250,Omarjee,for,GUE/NGL,83267
5596,Papadimoulis,for,GUE/NGL,83267
6674,Sakorafa,for,GUE/NGL,83267
6641,Sánchez Caldentey,for,GUE/NGL,83267
5837,Scholz,for,GUE/NGL,83267
6655,Senra Rodríguez,for,GUE/NGL,83267
6444,Spinelli,for,GUE/NGL,83267
6321,Sylikiotis,for,GUE/NGL,83267
6716,Torres Martínez,for,GUE/NGL,83267
6715,Urbán Crespo,for,GUE/NGL,83267
6656,Vallina,for,GUE/NGL,83267
6030,Vergiat,for,GUE/NGL,83267
6747,Vieu,for,GUE/NGL,83267
5368,Zimmer,for,GUE/NGL,83267
6048,Balczó,for,NI,83267
5849,Morvai,for,NI,83267
6469,Voigt,for,NI,83267
5377,Belet,for,PPE,83267
3800,Coelho,for,PPE,83267
6679,Faria,for,PPE,83267
6068,Fernandes,for,PPE,83267
6666,Kefalogiannis,for,PPE,83267
6662,Kyrtsos,for,PPE,83267
5985,Matera,for,PPE,83267
6721,Maullu,for,PPE,83267
5788,Pietikäinen,for,PPE,83267
6491,Pogliese,for,PPE,83267
6365,Ribeiro,for,PPE,83267
6684,Rolin,for,PPE,83267
6663,Spyraki,for,PPE,83267
6706,Vandenkendelaere,for,PPE,83267
6356,Virkkunen,for,PPE,83267
6664,Vozemberg-Vrionidi,for,PPE,83267
6665,Zagorakis,for,PPE,83267
6651,Aguilera García,for,S&D,83267
6567,Anderson Lucy,for,S&D,83267
6279,Andrieu,for,S&D,83267
6687,Androulakis,for,S&D,83267
6553,Arena,for,S&D,83267
5426,Assis,for,S&D,83267
5411,Ayala Sender,for,S&D,83267
6378,Balas,for,S&D,83267
5866,Balčytis,for,S&D,83267
6611,Bayet,for,S&D,83267
6505,Benifei,for,S&D,83267
5173,Beňová,for,S&D,83267
3972,Berès,for,S&D,83267
6456,Bettini,for,S&D,83267
6650,Blanco López,for,S&D,83267
5867,Blinkevičiūtė,for,S&D,83267
6449,Bonafè,for,S&D,83267
6264,Borzan,for,S&D,83267
5768,Boştinaru,for,S&D,83267
6572,Brannen,for,S&D,83267
5465,Bresso,for,S&D,83267
6421,Briano,for,S&D,83267
6647,Cabezón Ruiz,for,S&D,83267
6489,Caputo,for,S&D,83267
5835,Childers,for,S&D,83267
6499,Chinnici,for,S&D,83267
5284,Christensen,for,S&D,83267
6083,Cofferati,for,S&D,83267
4628,Corbett,for,S&D,83267
6085,Costa,for,S&D,83267
6051,Cozzolino,for,S&D,83267
