mepid,mep,result,group,identifier
5403,Kudrycka,for,PPE,101987
5940,Kuhn,for,PPE,101987
5840,Kukan,for,PPE,101987
1350,Lamassoure,for,PPE,101987
5727,de Lange,for,PPE,101987
3856,Langen,for,PPE,101987
5988,La Via,for,PPE,101987
6363,Lavrilleux,for,PPE,101987
6592,Lenaers,for,PPE,101987
5105,Lewandowski,for,PPE,101987
3855,Liese,for,PPE,101987
6442,Lins,for,PPE,101987
5938,Lope Fontagné,for,PPE,101987
5517,López-Istúriz White,for,PPE,101987
6788,Loskutovs,for,PPE,101987
5964,Łukacijewska,for,PPE,101987
6440,McAllister,for,PPE,101987
5245,McGuinness,for,PPE,101987
6303,Maletić,for,PPE,101987
6245,Malinov,for,PPE,101987
6761,Mandl,for,PPE,101987
5774,Mănescu,for,PPE,101987
3845,Mann,for,PPE,101987
6465,Martusciello,for,PPE,101987
5985,Matera,for,PPE,101987
6096,Mato,for,PPE,101987
6483,Maydell,for,PPE,101987
6121,Melo,for,PPE,101987
6297,Metsola,for,PPE,101987
5308,Mikolášik,for,PPE,101987
5518,Millán Mon,for,PPE,101987
6423,Moisă,for,PPE,101987
6368,Morano,for,PPE,101987
5732,Morin-Chartier,for,PPE,101987
6436,Mureşan,for,PPE,101987
6361,Muselier,for,PPE,101987
5547,Mussolini,for,PPE,101987
6544,Nagy,for,PPE,101987
4712,Niebler,for,PPE,101987
5295,van Nistelrooij,for,PPE,101987
6709,Novakov,for,PPE,101987
5407,Olbrycht,for,PPE,101987
5702,Patriciello,for,PPE,101987
5033,Peterle,for,PPE,101987
6383,Petir,for,PPE,101987
5346,Pieper,for,PPE,101987
6519,Plura,for,PPE,101987
6335,Polčák,for,PPE,101987
6700,Pospíšil,for,PPE,101987
6010,Preda,for,PPE,101987
6224,Proust,for,PPE,101987
1487,Quisthoudt-Rowohl,for,PPE,101987
6488,Radev,for,PPE,101987
6750,Radtke,for,PPE,101987
6072,Rangel,for,PPE,101987
6365,Ribeiro,for,PPE,101987
6684,Rolin,for,PPE,101987
5512,Rosati,for,PPE,101987
6362,Ruas,for,PPE,101987
4596,Rübig,for,PPE,101987
6246,Šadurskis,for,PPE,101987
4768,Saïfi,for,PPE,101987
3991,Salafranca Sánchez-Neyra,for,PPE,101987
6698,Salini,for,PPE,101987
6370,Sander,for,PPE,101987
6259,Sarvamaa,for,PPE,101987
5877,Saudargas,for,PPE,101987
6619,Schmidt,for,PPE,101987
5265,Schöpflin,for,PPE,101987
6636,Schreijer-Pierik,for,PPE,101987
6443,Schulze,for,PPE,101987
5345,Schwab,for,PPE,101987
5781,Sógor,for,PPE,101987
6341,Šojdrová,for,PPE,101987
4705,Sommer,for,PPE,101987
5418,Sonik,for,PPE,101987
6547,Štefanec,for,PPE,101987
6333,Štětina,for,PPE,101987
5778,Stolojan,for,PPE,101987
6301,Šuica,for,PPE,101987
6680,Šulin,for,PPE,101987
6672,Svoboda,for,PPE,101987
5143,Szájer,for,PPE,101987
6528,Szejnfeld,for,PPE,101987
5949,Thun und Hohenstein,for,PPE,101987
5783,Tőkés,for,PPE,101987
6733,Tolić,for,PPE,101987
6681,Tomc,for,PPE,101987
6717,Ţurcanu,for,PPE,101987
5734,Urutchev,for,PPE,101987
5600,Vaidere,for,PPE,101987
6638,Valcárcel Siso,for,PPE,101987
5714,Vălean,for,PPE,101987
6706,Vandenkendelaere,for,PPE,101987
5930,Verheyen,for,PPE,101987
5934,Voss,for,PPE,101987
5947,Wałęsa,for,PPE,101987
4643,Wieland,for,PPE,101987
5937,Winkler Hermann,for,PPE,101987
5782,Winkler Iuliu,for,PPE,101987
5189,Záborská,for,PPE,101987
6665,Zagorakis,for,PPE,101987
6749,Zammit Dimech,for,PPE,101987
6344,Zdechovský,for,PPE,101987
6532,Zdrojewski,for,PPE,101987
6734,Zovko,for,PPE,101987
6094,Zver,for,PPE,101987
5420,Zwiefka,for,PPE,101987
6168,Tarand,for,Verts/ALE,101987
5330,Griesbeck,against,ALDE,101987
6574,Bashir,against,ECR,101987
4911,Belder,against,ECR,101987
5490,Czarnecki,against,ECR,101987
6719,Czesak,against,ECR,101987
6511,Dzhambazki,against,ECR,101987
4957,Foster,against,ECR,101987
6112,Fox,against,ECR,101987
6452,Gericke,against,ECR,101987
6539,Gosiewska,against,ECR,101987
6358,Halla-aho,against,ECR,101987
6725,Hoc,against,ECR,101987
6531,Jurek,against,ECR,101987
5630,Kamall,against,ECR,101987
5563,Karim,against,ECR,101987
6726,Kłosowski,against,ECR,101987
6530,Krasnodębski,against,ECR,101987
5453,Krupa,against,ECR,101987
5507,Kuźmiuk,against,ECR,101987
5809,Leontini,against,ECR,101987
6457,Lucke,against,ECR,101987
6087,McClarkin,against,ECR,101987
6234,McIntyre,against,ECR,101987
6667,Marias,against,ECR,101987
6752,Mobarik,against,ECR,101987
1230,Nicholson,against,ECR,101987
6536,Ożóg,against,ECR,101987
6512,Piecha,against,ECR,101987
5460,Piotrowski,against,ECR,101987
5974,Poręba,against,ECR,101987
6736,Procter,against,ECR,101987
6718,Ruohonen-Lerner,against,ECR,101987
6428,Sernagiotto,against,ECR,101987
6545,Škripek,against,ECR,101987
6464,Starbatty,against,ECR,101987
6546,Sulík,against,ECR,101987
6088,Swinburne,against,ECR,101987
4925,Tannock,against,ECR,101987
5878,Tomaševski,against,ECR,101987
6300,Tomašić,against,ECR,101987
4917,Van Orden,against,ECR,101987
6515,Wiśniewska,against,ECR,101987
5052,Zahradil,against,ECR,101987
5598,Zīle,against,ECR,101987
6540,Žitňanská,against,ECR,101987
6522,Złotowski,against,ECR,101987
6445,Agea,against,EFDD,101987
6480,Aiuto,against,EFDD,101987
6411,Beghin,against,EFDD,101987
6446,Castaldo,against,EFDD,101987
6494,Corrao,against,EFDD,101987
6472,D'Amato,against,EFDD,101987
6413,Evi,against,EFDD,101987
6470,Ferrara,against,EFDD,101987
6524,Iwaszkiewicz,against,EFDD,101987
6759,Meuthen,against,EFDD,101987
5875,Paksas,against,EFDD,101987
6482,Pedicini,against,EFDD,101987
6447,Tamburrano,against,EFDD,101987
6412,Valli,against,EFDD,101987
6695,Zullo,against,EFDD,101987
6066,Agnew,against,ENF,101987
6555,Atkinson,against,ENF,101987
5567,Batten,against,ENF,101987
6179,Bizzotto,against,ENF,101987
5010,Borghezio,against,ENF,101987
6731,Ciocca,against,ENF,101987
6573,Collins,against,ENF,101987
6741,Elissen,against,ENF,101987
6771,Lancini,against,ENF,101987
6533,Marusik,against,ENF,101987
6467,Pretzell,against,ENF,101987
6134,Scottà,against,ENF,101987
6634,Stuger,against,ENF,101987
6414,Zanni,against,ENF,101987
6228,Zijlstra,against,ENF,101987
6541,Żółtek,against,ENF,101987
6654,Albiol Guzmán,against,GUE/NGL,101987
6280,Anderson Martina,against,GUE/NGL,101987
6723,Benito Ziluaga,against,GUE/NGL,101987
6604,Björk,against,GUE/NGL,101987
6598,Carthy,against,GUE/NGL,101987
5237,Chountis,against,GUE/NGL,101987
6501,Eck,against,GUE/NGL,101987
6024,Ernst,against,GUE/NGL,101987
5886,Ferreira,against,GUE/NGL,101987
6597,Flanagan,against,GUE/NGL,101987
6693,Forenza,against,GUE/NGL,101987
6702,González Peñas,against,GUE/NGL,101987
6076,Hadjigeorgiou,against,GUE/NGL,101987
6628,Hazekamp,against,GUE/NGL,101987
5922,de Jong,against,GUE/NGL,101987
6313,Kari,against,GUE/NGL,101987
5450,Kohlíček,against,GUE/NGL,101987
5039,Konečná,against,GUE/NGL,101987
6713,Kouloglou,against,GUE/NGL,101987
6675,Kuneva,against,GUE/NGL,101987
6369,Kyllönen,against,GUE/NGL,101987
5909,Le Hyaric,against,GUE/NGL,101987
6653,López Bermejo,against,GUE/NGL,101987
6026,Lösing,against,GUE/NGL,101987
5044,Maštálka,against,GUE/NGL,101987
5992,Matias,against,GUE/NGL,101987
6354,Maurel,against,GUE/NGL,101987
6310,Michels,against,GUE/NGL,101987
6643,Mineur,against,GUE/NGL,101987
6250,Omarjee,against,GUE/NGL,101987
6727,Pimenta Lopes,against,GUE/NGL,101987
6674,Sakorafa,against,GUE/NGL,101987
6641,Sánchez Caldentey,against,GUE/NGL,101987
6758,Schirdewan,against,GUE/NGL,101987
5837,Scholz,against,GUE/NGL,101987
6655,Senra Rodríguez,against,GUE/NGL,101987
6444,Spinelli,against,GUE/NGL,101987
6715,Urbán Crespo,against,GUE/NGL,101987
6656,Vallina,against,GUE/NGL,101987
6678,Viegas,against,GUE/NGL,101987
6747,Vieu,against,GUE/NGL,101987
5368,Zimmer,against,GUE/NGL,101987
6430,Borrelli,against,NI,101987
6106,Dodds,against,NI,101987
6669,Epitideios,against,NI,101987
6668,Fountoulis,against,NI,101987
6575,Hookem,against,NI,101987
6403,Montel,against,NI,101987
5416,Saryusz-Wolski,against,NI,101987
6471,Sonneborn,against,NI,101987
6768,Sośnierz,against,NI,101987
6670,Synadinos,against,NI,101987
5113,Ujazdowski,against,NI,101987
6469,Voigt,against,NI,101987
6585,Woolfe,against,NI,101987
5861,Corazza Bildt,against,PPE,101987
5256,Fjellner,against,PPE,101987
1508,Florenz,against,PPE,101987
6111,Girling,against,PPE,101987
5254,Hökmark,against,PPE,101987
5646,Marinescu,against,PPE,101987
5788,Pietikäinen,against,PPE,101987
6781,Sellström,against,PPE,101987
6356,Virkkunen,against,PPE,101987
6651,Aguilera García,against,S&D,101987
6567,Anderson Lucy,against,S&D,101987
6279,Andrieu,against,S&D,101987
6687,Androulakis,against,S&D,101987
5426,Assis,against,S&D,101987
5411,Ayala Sender,against,S&D,101987
6378,Balas,against,S&D,101987
5866,Balčytis,against,S&D,101987
6611,Bayet,against,S&D,101987
6505,Benifei,against,S&D,101987
5173,Beňová,against,S&D,101987
3972,Berès,against,S&D,101987
6456,Bettini,against,S&D,101987
6650,Blanco López,against,S&D,101987
5867,Blinkevičiūtė,against,S&D,101987
6264,Borzan,against,S&D,101987
5768,Boştinaru,against,S&D,101987
6572,Brannen,against,S&D,101987
5465,Bresso,against,S&D,101987
6421,Briano,against,S&D,101987
4690,Bullmann,against,S&D,101987
6647,Cabezón Ruiz,against,S&D,101987
6489,Caputo,against,S&D,101987
5835,Childers,against,S&D,101987
6499,Chinnici,against,S&D,101987
5284,Christensen,against,S&D,101987
6083,Cofferati,against,S&D,101987
4628,Corbett,against,S&D,101987
6085,Costa,against,S&D,101987
6051,Cozzolino,against,S&D,101987
6616,Cristea,against,S&D,101987
6589,Dalli,against,S&D,101987
6570,Dance,against,S&D,101987
6458,Danti,against,S&D,101987
6062,De Castro,against,S&D,101987
6410,Delvaux,against,S&D,101987
6437,De Monte,against,S&D,101987
6763,Detjen,against,S&D,101987
6420,Drăghici,against,S&D,101987
6014,Ertug,against,S&D,101987
6080,Fajon,against,S&D,101987
6652,Fernández,against,S&D,101987
6770,Ferrandino,against,S&D,101987
6012,Fleckenstein,against,S&D,101987
6620,Freund,against,S&D,101987
6424,Frunzulică,against,S&D,101987
6769,Gabelic,against,S&D,101987
5417,García Pérez,against,S&D,101987
6130,Gardiazabal Rubial,against,S&D,101987
3827,Gebhardt,against,S&D,101987
6005,Geier,against,S&D,101987
6485,Gentile,against,S&D,101987
5495,Geringer de Oedenberg,against,S&D,101987
5497,Gierek,against,S&D,101987
4937,Gill Neena,against,S&D,101987
6502,Giuffrida,against,S&D,101987
6772,Gloanec Maurin,against,S&D,101987
5425,Gomes,against,S&D,101987
6688,Grammatikakis,against,S&D,101987
6419,Grapini,against,S&D,101987
6720,Graswander-Hainz,against,S&D,101987
6063,Gualtieri,against,S&D,101987
5941,Guerrero Salom,against,S&D,101987
6107,Guillaume,against,S&D,101987
6603,Guteland,against,S&D,101987
6212,Gutiérrez Prieto,against,S&D,101987
5261,Hedh,against,S&D,101987
6479,Hoffmann,against,S&D,101987
4994,Honeyball,against,S&D,101987
6745,Howarth,against,S&D,101987
5870,Jaakonsaari,against,S&D,101987
6161,Jáuregui Atondo,against,S&D,101987
6624,Jongerius,against,S&D,101987
6146,Kadenbach,against,S&D,101987
6009,Kammerevert,against,S&D,101987
3756,Kaufmann,against,S&D,101987
6326,Keller Jan,against,S&D,101987
6744,Khan,against,S&D,101987
6571,Kirton-Darling,against,S&D,101987
6508,Kofod,against,S&D,101987
6739,Kohn,against,S&D,101987
6459,Köster,against,S&D,101987
6495,Kouroumbashev,against,S&D,101987
3761,Krehl,against,S&D,101987
6367,Kumpula-Natri,against,S&D,101987
6435,Kyenge,against,S&D,101987
6689,Kyrkos,against,S&D,101987
3823,Lange,against,S&D,101987
5094,Liberadzki,against,S&D,101987
6477,Lietz,against,S&D,101987
6648,López,against,S&D,101987
5984,López Aguilar,against,S&D,101987
5860,Ludvigsson,against,S&D,101987
4646,McAvan,against,S&D,101987
6380,Mamikins,against,S&D,101987
5314,Maňka,against,S&D,101987
6355,Manscour,against,S&D,101987
1133,Martin David,against,S&D,101987
6565,Martin Edouard,against,S&D,101987
6322,Mavrides,against,S&D,101987
6737,Mayer Alex,against,S&D,101987
6476,Melior,against,S&D,101987
6296,Mizzi,against,S&D,101987
6351,Molnár,against,S&D,101987
6562,Moody,against,S&D,101987
4923,Moraes,against,S&D,101987
6422,Morgano,against,S&D,101987
6506,Mosca,against,S&D,101987
6618,Nekov,against,S&D,101987
6418,Nica,against,S&D,101987
6352,Niedermüller,against,S&D,101987
6473,Noichl,against,S&D,101987
6756,Palmer,against,S&D,101987
5483,Panzeri,against,S&D,101987
6487,Paolucci,against,S&D,101987
6103,Pargneaux,against,S&D,101987
5648,Paşcu,against,S&D,101987
6707,Pavel,against,S&D,101987
6484,Picierno,against,S&D,101987
6261,Picula,against,S&D,101987
6625,Piri,against,S&D,101987
6493,Pirinski,against,S&D,101987
5894,Poc,against,S&D,101987
6330,Poche,against,S&D,101987
6753,Popa,against,S&D,101987
6609,Post,against,S&D,101987
6526,Preuß,against,S&D,101987
6136,Regner,against,S&D,101987
6316,Revault d'Allonnes Bonnefoy,against,S&D,101987
6677,Rodrigues Liliana,against,S&D,101987
6371,Rodrigues Maria João,against,S&D,101987
6649,Rodríguez-Piñero Fernández,against,S&D,101987
5813,Rodust,against,S&D,101987
6357,Rozière,against,S&D,101987
6415,Sant,against,S&D,101987
5013,dos Santos,against,S&D,101987
5653,Sârbu,against,S&D,101987
6036,Sassoli,against,S&D,101987
5713,Schaldemose,against,S&D,101987
6438,Schlein,against,S&D,101987
6475,Schuster,against,S&D,101987
5897,Sehnalová,against,S&D,101987
6375,Serrão Santos,against,S&D,101987
6381,Silva Pereira,against,S&D,101987
6008,Simon Peter,against,S&D,101987
6566,Simon Siôn,against,S&D,101987
6093,Sippel,against,S&D,101987
5844,Smolková,against,S&D,101987
6490,Stanishev,against,S&D,101987
6019,Tănăsescu,against,S&D,101987
6623,Tang,against,S&D,101987
6427,Țapardel,against,S&D,101987
5624,Tarabella,against,S&D,101987
6282,Thomas,against,S&D,101987
5459,Toia,against,S&D,101987
4757,Valenciano,against,S&D,101987
4990,Van Brempt,against,S&D,101987
6086,Vaughan,against,S&D,101987
6425,Viotti,against,S&D,101987
6582,Ward,against,S&D,101987
6235,Weidenholzer,against,S&D,101987
6463,Werner,against,S&D,101987
6787,Winter,against,S&D,101987
6735,Wölken,against,S&D,101987
6434,Zanonato,against,S&D,101987
5957,Zemke,against,S&D,101987
6764,Zoană,against,S&D,101987
6714,Zoffoli,against,S&D,101987
6373,Zorrinho,against,S&D,101987
6431,Affronte,against,Verts/ALE,101987
6606,Andersson,against,Verts/ALE,101987
5291,Auken,against,Verts/ALE,101987
5918,Bové,against,Verts/ALE,101987
6455,Buchner,against,Verts/ALE,101987
5913,Bütikofer,against,Verts/ALE,101987
5358,Cramer,against,Verts/ALE,101987
6730,Dalunde,against,Verts/ALE,101987
6040,Delli,against,Verts/ALE,101987
6324,Durand,against,Verts/ALE,101987
5899,Eickhout,against,Verts/ALE,101987
6703,Engström,against,Verts/ALE,101987
6775,Franz,against,Verts/ALE,101987
5904,Giegold,against,Verts/ALE,101987
5926,Häusling,against,Verts/ALE,101987
6486,Heubuch,against,Verts/ALE,101987
4655,Hudghton,against,Verts/ALE,101987
5914,Jadot,against,Verts/ALE,101987
6350,Jávor,against,Verts/ALE,101987
6054,Joly,against,Verts/ALE,101987
5908,Keller Ska,against,Verts/ALE,101987
4935,Lambert,against,Verts/ALE,101987
5838,Lamberts,against,Verts/ALE,101987
6732,Marcellesi,against,Verts/ALE,101987
6349,Meszerics,against,Verts/ALE,101987
6776,Metz,against,Verts/ALE,101987
6251,Miranda,against,Verts/ALE,101987
6767,Mitrofanovs,against,Verts/ALE,101987
6453,Reda,against,Verts/ALE,101987
6552,Reimon,against,Verts/ALE,101987
6529,Reintke,against,Verts/ALE,101987
5917,Rivasi,against,Verts/ALE,101987
6694,Ropė,against,Verts/ALE,101987
5987,Sargentini,against,Verts/ALE,101987
6560,Scott Cato,against,Verts/ALE,101987
6390,Škrlec,against,Verts/ALE,101987
5571,Smith,against,Verts/ALE,101987
6738,Solé,against,Verts/ALE,101987
6612,Šoltes,against,Verts/ALE,101987
4983,Staes,against,Verts/ALE,101987
6204,Taylor,against,Verts/ALE,101987
6549,Terricabras,against,Verts/ALE,101987
6591,Urtasun,against,Verts/ALE,101987
6605,Valero,against,Verts/ALE,101987
6551,Vana,against,Verts/ALE,101987
6757,Waitz,against,Verts/ALE,101987
6497,Moi,abstention,EFDD,101987
6593,Annemans,abstention,ENF,101987
6673,Zarianopoulos,abstention,NI,101987
6521,Łybacka,abstention,S&D,101987
6097,van Baalen,attended,manual,101987
6583,Bours,attended,manual,101987
1278,Brok,attended,manual,101987
6273,Collin-Langen,attended,manual,101987
5109,Grzyb,attended,manual,101987
5138,Gyürk,attended,manual,101987
5353,Harms,attended,manual,101987
6686,Kaili,attended,manual,101987
5902,Lochbihler,attended,manual,101987
,Loskutovs,attended,manual,101987
6721,Maullu,attended,manual,101987
6332,Niedermayer,attended,manual,101987
5977,Nuttall,attended,manual,101987
,Packet,attended,manual,101987
5596,Papadimoulis,attended,manual,101987
5296,Peillon,attended,manual,101987
5111,Siekierski,attended,manual,101987
4482,Tajani,attended,manual,101987
5360,Trüpel,attended,manual,101987
,Winter,attended,manual,101987
0,Crowley,excused,manual,101987
6716,Torres Martínez,excused,manual,101987
