mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84666
6407,Arthuis,for,ALDE,84666
6400,Auštrevičius,for,ALDE,84666
6110,Bearder,for,ALDE,84666
6646,Becerra Basterrechea,for,ALDE,84666
6089,Bilbao Barandica,for,ALDE,84666
6708,Calvet Chambon,for,ALDE,84666
5328,Cavada,for,ALDE,84666
6339,Charanzová,for,ALDE,84666
4761,Cornillet,for,ALDE,84666
1060,Deprez,for,ALDE,84666
6439,Diaconu,for,ALDE,84666
6340,Dlabajová,for,ALDE,84666
6098,Gerbrandy,for,ALDE,84666
6724,Giménez Barbat,for,ALDE,84666
1793,Goerens,for,ALDE,84666
5330,Griesbeck,for,ALDE,84666
6379,Grigule-Pēterse,for,ALDE,84666
5246,Harkin,for,ALDE,84666
5681,Hyusmenova,for,ALDE,84666
5385,in 't Veld,for,ALDE,84666
6388,Jakovčić,for,ALDE,84666
6338,Ježek,for,ALDE,84666
6328,Kallas,for,ALDE,84666
6504,Kyuchyuk,for,ALDE,84666
6740,Lalonde,for,ALDE,84666
5889,Løkkegaard,for,ALDE,84666
6376,Marinho e Pinto,for,ALDE,84666
6402,Mazuronis,for,ALDE,84666
6041,Meissner,for,ALDE,84666
5857,Michel,for,ALDE,84666
6690,Mihaylova,for,ALDE,84666
6626,van Miltenburg,for,ALDE,84666
6631,Mlinar,for,ALDE,84666
6500,Müller,for,ALDE,84666
5997,Nicolai,for,ALDE,84666
6705,Paet,for,ALDE,84666
6644,Pagazaurtundúa Ruiz,for,ALDE,84666
6510,Petersen,for,ALDE,84666
6266,Radoš,for,ALDE,84666
4676,Ries,for,ALDE,84666
6056,Riquet,for,ALDE,84666
6154,Rochefort,for,ALDE,84666
6722,Selimovic,for,ALDE,84666
5435,Takkula,for,ALDE,84666
6337,Telička,for,ALDE,84666
6331,Toom,for,ALDE,84666
6181,Tremosa i Balcells,for,ALDE,84666
6151,Vajgl,for,ALDE,84666
6710,Vautmans,for,ALDE,84666
4550,Väyrynen,for,ALDE,84666
6159,Verhofstadt,for,ALDE,84666
5770,Weber Renate,for,ALDE,84666
6729,Wierinck,for,ALDE,84666
5864,Wikström,for,ALDE,84666
6719,Czesak,for,ECR,84666
5472,Fotyga,for,ECR,84666
6111,Girling,for,ECR,84666
6539,Gosiewska,for,ECR,84666
6725,Hoc,for,ECR,84666
6531,Jurek,for,ECR,84666
6514,Karlsson,for,ECR,84666
6525,Karski,for,ECR,84666
6726,Kłosowski,for,ECR,84666
6530,Krasnodębski,for,ECR,84666
5453,Krupa,for,ECR,84666
5507,Kuźmiuk,for,ECR,84666
5969,Legutko,for,ECR,84666
5996,Macovei,for,ECR,84666
6536,Ożóg,for,ECR,84666
6512,Piecha,for,ECR,84666
5460,Piotrowski,for,ECR,84666
5974,Poręba,for,ECR,84666
5878,Tomaševski,for,ECR,84666
5113,Ujazdowski,for,ECR,84666
6515,Wiśniewska,for,ECR,84666
5598,Zīle,for,ECR,84666
6522,Złotowski,for,ECR,84666
6595,Boylan,for,GUE/NGL,84666
6501,Eck,for,GUE/NGL,84666
6024,Ernst,for,GUE/NGL,84666
5450,Kohlíček,for,GUE/NGL,84666
5039,Konečná,for,GUE/NGL,84666
6369,Kyllönen,for,GUE/NGL,84666
5909,Le Hyaric,for,GUE/NGL,84666
6026,Lösing,for,GUE/NGL,84666
5044,Maštálka,for,GUE/NGL,84666
6599,Ní Riada,for,GUE/NGL,84666
5596,Papadimoulis,for,GUE/NGL,84666
5837,Scholz,for,GUE/NGL,84666
6444,Spinelli,for,GUE/NGL,84666
6030,Vergiat,for,GUE/NGL,84666
6747,Vieu,for,GUE/NGL,84666
5416,Saryusz-Wolski,for,NI,84666
6471,Sonneborn,for,NI,84666
6755,Ademov,for,PPE,84666
1340,Alliot-Marie,for,PPE,84666
