mepid,mep,result,group,identifier
6264,Borzan,for,S&D,2017-10-24_86.
5768,Boştinaru,for,S&D,2017-10-24_86.
6572,Brannen,for,S&D,2017-10-24_86.
5465,Bresso,for,S&D,2017-10-24_86.
6421,Briano,for,S&D,2017-10-24_86.
4690,Bullmann,for,S&D,2017-10-24_86.
6647,Cabezón Ruiz,for,S&D,2017-10-24_86.
6489,Caputo,for,S&D,2017-10-24_86.
5835,Childers,for,S&D,2017-10-24_86.
6499,Chinnici,for,S&D,2017-10-24_86.
5284,Christensen,for,S&D,2017-10-24_86.
4628,Corbett,for,S&D,2017-10-24_86.
6051,Cozzolino,for,S&D,2017-10-24_86.
6616,Cristea,for,S&D,2017-10-24_86.
6589,Dalli,for,S&D,2017-10-24_86.
6570,Dance,for,S&D,2017-10-24_86.
5829,Dăncilă,for,S&D,2017-10-24_86.
6458,Danti,for,S&D,2017-10-24_86.
6062,De Castro,for,S&D,2017-10-24_86.
6410,Delvaux,for,S&D,2017-10-24_86.
6437,De Monte,for,S&D,2017-10-24_86.
5816,Denanot,for,S&D,2017-10-24_86.
6014,Ertug,for,S&D,2017-10-24_86.
6080,Fajon,for,S&D,2017-10-24_86.
6652,Fernández,for,S&D,2017-10-24_86.
6012,Fleckenstein,for,S&D,2017-10-24_86.
6620,Freund,for,S&D,2017-10-24_86.
6424,Frunzulică,for,S&D,2017-10-24_86.
5417,García Pérez,for,S&D,2017-10-24_86.
6454,Gasbarra,for,S&D,2017-10-24_86.
3827,Gebhardt,for,S&D,2017-10-24_86.
6005,Geier,for,S&D,2017-10-24_86.
6485,Gentile,for,S&D,2017-10-24_86.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_86.
5497,Gierek,for,S&D,2017-10-24_86.
4937,Gill Neena,for,S&D,2017-10-24_86.
6502,Giuffrida,for,S&D,2017-10-24_86.
5425,Gomes,for,S&D,2017-10-24_86.
6419,Grapini,for,S&D,2017-10-24_86.
6720,Graswander-Hainz,for,S&D,2017-10-24_86.
6580,Griffin,for,S&D,2017-10-24_86.
6063,Gualtieri,for,S&D,2017-10-24_86.
6107,Guillaume,for,S&D,2017-10-24_86.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_86.
4994,Honeyball,for,S&D,2017-10-24_86.
6745,Howarth,for,S&D,2017-10-24_86.
6029,Ivan,for,S&D,2017-10-24_86.
5870,Jaakonsaari,for,S&D,2017-10-24_86.
6161,Jáuregui Atondo,for,S&D,2017-10-24_86.
6624,Jongerius,for,S&D,2017-10-24_86.
6146,Kadenbach,for,S&D,2017-10-24_86.
6686,Kaili,for,S&D,2017-10-24_86.
6009,Kammerevert,for,S&D,2017-10-24_86.
3756,Kaufmann,for,S&D,2017-10-24_86.
6326,Keller Jan,for,S&D,2017-10-24_86.
DUPLICATE,Khan,for,S&D,2017-10-24_86.
6571,Kirton-Darling,for,S&D,2017-10-24_86.
6508,Kofod,for,S&D,2017-10-24_86.
6739,Kohn,for,S&D,2017-10-24_86.
6459,Köster,for,S&D,2017-10-24_86.
6495,Kouroumbashev,for,S&D,2017-10-24_86.
3761,Krehl,for,S&D,2017-10-24_86.
6367,Kumpula-Natri,for,S&D,2017-10-24_86.
6435,Kyenge,for,S&D,2017-10-24_86.
6689,Kyrkos,for,S&D,2017-10-24_86.
3823,Lange,for,S&D,2017-10-24_86.
6329,Lauristin,for,S&D,2017-10-24_86.
4685,Leinen,for,S&D,2017-10-24_86.
6477,Lietz,for,S&D,2017-10-24_86.
6648,López,for,S&D,2017-10-24_86.
5984,López Aguilar,for,S&D,2017-10-24_86.
6521,Łybacka,for,S&D,2017-10-24_86.
4646,McAvan,for,S&D,2017-10-24_86.
6380,Mamikins,for,S&D,2017-10-24_86.
5314,Maňka,for,S&D,2017-10-24_86.
1133,Martin David,for,S&D,2017-10-24_86.
6565,Martin Edouard,for,S&D,2017-10-24_86.
6354,Maurel,for,S&D,2017-10-24_86.
6322,Mavrides,for,S&D,2017-10-24_86.
6737,Mayer Alex,for,S&D,2017-10-24_86.
6476,Melior,for,S&D,2017-10-24_86.
6296,Mizzi,for,S&D,2017-10-24_86.
6423,Moisă,for,S&D,2017-10-24_86.
6351,Molnár,for,S&D,2017-10-24_86.
6562,Moody,for,S&D,2017-10-24_86.
4923,Moraes,for,S&D,2017-10-24_86.
6422,Morgano,for,S&D,2017-10-24_86.
6506,Mosca,for,S&D,2017-10-24_86.
6618,Nekov,for,S&D,2017-10-24_86.
6016,Neuser,for,S&D,2017-10-24_86.
6418,Nica,for,S&D,2017-10-24_86.
6352,Niedermüller,for,S&D,2017-10-24_86.
6473,Noichl,for,S&D,2017-10-24_86.
6756,Palmer,for,S&D,2017-10-24_86.
5483,Panzeri,for,S&D,2017-10-24_86.
6487,Paolucci,for,S&D,2017-10-24_86.
6323,Papadakis Demetris,for,S&D,2017-10-24_86.
6103,Pargneaux,for,S&D,2017-10-24_86.
5648,Paşcu,for,S&D,2017-10-24_86.
6707,Pavel,for,S&D,2017-10-24_86.
6484,Picierno,for,S&D,2017-10-24_86.
6261,Picula,for,S&D,2017-10-24_86.
6625,Piri,for,S&D,2017-10-24_86.
6493,Pirinski,for,S&D,2017-10-24_86.
4851,Pittella,for,S&D,2017-10-24_86.
5894,Poc,for,S&D,2017-10-24_86.
6330,Poche,for,S&D,2017-10-24_86.
6753,Popa,for,S&D,2017-10-24_86.
6609,Post,for,S&D,2017-10-24_86.
6526,Preuß,for,S&D,2017-10-24_86.
6136,Regner,for,S&D,2017-10-24_86.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_86.
6677,Rodrigues Liliana,for,S&D,2017-10-24_86.
6371,Rodrigues Maria João,for,S&D,2017-10-24_86.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_86.
5813,Rodust,for,S&D,2017-10-24_86.
6357,Rozière,for,S&D,2017-10-24_86.
6415,Sant,for,S&D,2017-10-24_86.
5013,dos Santos,for,S&D,2017-10-24_86.
5653,Sârbu,for,S&D,2017-10-24_86.
6036,Sassoli,for,S&D,2017-10-24_86.
5713,Schaldemose,for,S&D,2017-10-24_86.
6438,Schlein,for,S&D,2017-10-24_86.
6475,Schuster,for,S&D,2017-10-24_86.
5897,Sehnalová,for,S&D,2017-10-24_86.
6375,Serrão Santos,for,S&D,2017-10-24_86.
6381,Silva Pereira,for,S&D,2017-10-24_86.
6008,Simon Peter,for,S&D,2017-10-24_86.
6566,Simon Siôn,for,S&D,2017-10-24_86.
6093,Sippel,for,S&D,2017-10-24_86.
5844,Smolková,for,S&D,2017-10-24_86.
6490,Stanishev,for,S&D,2017-10-24_86.
6003,Steinruck,for,S&D,2017-10-24_86.
4949,Stihler,for,S&D,2017-10-24_86.
6334,Szanyi,for,S&D,2017-10-24_86.
6019,Tănăsescu,for,S&D,2017-10-24_86.
6623,Tang,for,S&D,2017-10-24_86.
6427,Țapardel,for,S&D,2017-10-24_86.
5624,Tarabella,for,S&D,2017-10-24_86.
6282,Thomas,for,S&D,2017-10-24_86.
5459,Toia,for,S&D,2017-10-24_86.
6336,Ujhelyi,for,S&D,2017-10-24_86.
4757,Valenciano,for,S&D,2017-10-24_86.
4990,Van Brempt,for,S&D,2017-10-24_86.
6086,Vaughan,for,S&D,2017-10-24_86.
6425,Viotti,for,S&D,2017-10-24_86.
6582,Ward,for,S&D,2017-10-24_86.
6235,Weidenholzer,for,S&D,2017-10-24_86.
6478,von Weizsäcker,for,S&D,2017-10-24_86.
6463,Werner,for,S&D,2017-10-24_86.
6735,Wölken,for,S&D,2017-10-24_86.
6434,Zanonato,for,S&D,2017-10-24_86.
5957,Zemke,for,S&D,2017-10-24_86.
6714,Zoffoli,for,S&D,2017-10-24_86.
6373,Zorrinho,for,S&D,2017-10-24_86.
6431,Affronte,for,Verts/ALE,2017-10-24_86.
5910,Albrecht,for,Verts/ALE,2017-10-24_86.
6606,Andersson,for,Verts/ALE,2017-10-24_86.
5291,Auken,for,Verts/ALE,2017-10-24_86.
5918,Bové,for,Verts/ALE,2017-10-24_86.
6455,Buchner,for,Verts/ALE,2017-10-24_86.
5358,Cramer,for,Verts/ALE,2017-10-24_86.
6730,Dalunde,for,Verts/ALE,2017-10-24_86.
6040,Delli,for,Verts/ALE,2017-10-24_86.
6324,Durand,for,Verts/ALE,2017-10-24_86.
5899,Eickhout,for,Verts/ALE,2017-10-24_86.
6703,Engström,for,Verts/ALE,2017-10-24_86.
4954,Evans,for,Verts/ALE,2017-10-24_86.
5904,Giegold,for,Verts/ALE,2017-10-24_86.
5353,Harms,for,Verts/ALE,2017-10-24_86.
5926,Häusling,for,Verts/ALE,2017-10-24_86.
4535,Hautala,for,Verts/ALE,2017-10-24_86.
6486,Heubuch,for,Verts/ALE,2017-10-24_86.
4655,Hudghton,for,Verts/ALE,2017-10-24_86.
5914,Jadot,for,Verts/ALE,2017-10-24_86.
6350,Jávor,for,Verts/ALE,2017-10-24_86.
6054,Joly,for,Verts/ALE,2017-10-24_86.
5908,Keller Ska,for,Verts/ALE,2017-10-24_86.
4935,Lambert,for,Verts/ALE,2017-10-24_86.
5838,Lamberts,for,Verts/ALE,2017-10-24_86.
5902,Lochbihler,for,Verts/ALE,2017-10-24_86.
6149,Lunacek,for,Verts/ALE,2017-10-24_86.
6349,Meszerics,for,Verts/ALE,2017-10-24_86.
6453,Reda,for,Verts/ALE,2017-10-24_86.
6552,Reimon,for,Verts/ALE,2017-10-24_86.
6529,Reintke,for,Verts/ALE,2017-10-24_86.
5917,Rivasi,for,Verts/ALE,2017-10-24_86.
6694,Ropė,for,Verts/ALE,2017-10-24_86.
5987,Sargentini,for,Verts/ALE,2017-10-24_86.
6560,Scott Cato,for,Verts/ALE,2017-10-24_86.
6390,Škrlec,for,Verts/ALE,2017-10-24_86.
5571,Smith,for,Verts/ALE,2017-10-24_86.
6738,Solé,for,Verts/ALE,2017-10-24_86.
6612,Šoltes,for,Verts/ALE,2017-10-24_86.
4983,Staes,for,Verts/ALE,2017-10-24_86.
6204,Taylor,for,Verts/ALE,2017-10-24_86.
6549,Terricabras,for,Verts/ALE,2017-10-24_86.
5360,Trüpel,for,Verts/ALE,2017-10-24_86.
4847,Turmes,for,Verts/ALE,2017-10-24_86.
6591,Urtasun,for,Verts/ALE,2017-10-24_86.
6605,Valero,for,Verts/ALE,2017-10-24_86.
6551,Vana,for,Verts/ALE,2017-10-24_86.
5602,Ždanoka,for,Verts/ALE,2017-10-24_86.
6407,Arthuis,against,ALDE,2017-10-24_86.
6400,Auštrevičius,against,ALDE,2017-10-24_86.
6097,van Baalen,against,ALDE,2017-10-24_86.
5328,Cavada,against,ALDE,2017-10-24_86.
6339,Charanzová,against,ALDE,2017-10-24_86.
4761,Cornillet,against,ALDE,2017-10-24_86.
1060,Deprez,against,ALDE,2017-10-24_86.
6340,Dlabajová,against,ALDE,2017-10-24_86.
6601,Federley,against,ALDE,2017-10-24_86.
6098,Gerbrandy,against,ALDE,2017-10-24_86.
5330,Griesbeck,against,ALDE,2017-10-24_86.
6622,Huitema,against,ALDE,2017-10-24_86.
5385,in 't Veld,against,ALDE,2017-10-24_86.
5433,Jäätteenmäki,against,ALDE,2017-10-24_86.
6338,Ježek,against,ALDE,2017-10-24_86.
6328,Kallas,against,ALDE,2017-10-24_86.
6504,Kyuchyuk,against,ALDE,2017-10-24_86.
6740,Lalonde,against,ALDE,2017-10-24_86.
5889,Løkkegaard,against,ALDE,2017-10-24_86.
6041,Meissner,against,ALDE,2017-10-24_86.
6690,Mihaylova,against,ALDE,2017-10-24_86.
6626,van Miltenburg,against,ALDE,2017-10-24_86.
6631,Mlinar,against,ALDE,2017-10-24_86.
6500,Müller,against,ALDE,2017-10-24_86.
5997,Nicolai,against,ALDE,2017-10-24_86.
6705,Paet,against,ALDE,2017-10-24_86.
6510,Petersen,against,ALDE,2017-10-24_86.
4676,Ries,against,ALDE,2017-10-24_86.
6056,Riquet,against,ALDE,2017-10-24_86.
6154,Rochefort,against,ALDE,2017-10-24_86.
6722,Selimovic,against,ALDE,2017-10-24_86.
6337,Telička,against,ALDE,2017-10-24_86.
6281,Torvalds,against,ALDE,2017-10-24_86.
6710,Vautmans,against,ALDE,2017-10-24_86.
4550,Väyrynen,against,ALDE,2017-10-24_86.
5770,Weber Renate,against,ALDE,2017-10-24_86.
6729,Wierinck,against,ALDE,2017-10-24_86.
5864,Wikström,against,ALDE,2017-10-24_86.
5262,Ashworth,against,ECR,2017-10-24_86.
6574,Bashir,against,ECR,2017-10-24_86.
4911,Belder,against,ECR,2017-10-24_86.
6081,Campbell Bannerman,against,ECR,2017-10-24_86.
5490,Czarnecki,against,ECR,2017-10-24_86.
6719,Czesak,against,ECR,2017-10-24_86.
5981,van Dalen,against,ECR,2017-10-24_86.
6712,Dalton,against,ECR,2017-10-24_86.
6291,Demesmaeker,against,ECR,2017-10-24_86.
4960,Deva,against,ECR,2017-10-24_86.
6516,Dohrmann,against,ECR,2017-10-24_86.
4880,Fitto,against,ECR,2017-10-24_86.
6743,Flack,against,ECR,2017-10-24_86.
4957,Foster,against,ECR,2017-10-24_86.
5472,Fotyga,against,ECR,2017-10-24_86.
6112,Fox,against,ECR,2017-10-24_86.
6452,Gericke,against,ECR,2017-10-24_86.
6111,Girling,against,ECR,2017-10-24_86.
6539,Gosiewska,against,ECR,2017-10-24_86.
6358,Halla-aho,against,ECR,2017-10-24_86.
6460,Henkel,against,ECR,2017-10-24_86.
6725,Hoc,against,ECR,2017-10-24_86.
6531,Jurek,against,ECR,2017-10-24_86.
5630,Kamall,against,ECR,2017-10-24_86.
6525,Karski,against,ECR,2017-10-24_86.
6726,Kłosowski,against,ECR,2017-10-24_86.
6461,Kölmel,against,ECR,2017-10-24_86.
6530,Krasnodębski,against,ECR,2017-10-24_86.
5453,Krupa,against,ECR,2017-10-24_86.
5507,Kuźmiuk,against,ECR,2017-10-24_86.
5969,Legutko,against,ECR,2017-10-24_86.
6704,Loones,against,ECR,2017-10-24_86.
6457,Lucke,against,ECR,2017-10-24_86.
6087,McClarkin,against,ECR,2017-10-24_86.
6234,McIntyre,against,ECR,2017-10-24_86.
5996,Macovei,against,ECR,2017-10-24_86.
6742,Matthews,against,ECR,2017-10-24_86.
5851,Messerschmidt,against,ECR,2017-10-24_86.
6752,Mobarik,against,ECR,2017-10-24_86.
1230,Nicholson,against,ECR,2017-10-24_86.
6536,Ożóg,against,ECR,2017-10-24_86.
6512,Piecha,against,ECR,2017-10-24_86.
5460,Piotrowski,against,ECR,2017-10-24_86.
5974,Poręba,against,ECR,2017-10-24_86.
6736,Procter,against,ECR,2017-10-24_86.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_86.
6428,Sernagiotto,against,ECR,2017-10-24_86.
6545,Škripek,against,ECR,2017-10-24_86.
6464,Starbatty,against,ECR,2017-10-24_86.
6682,Stevens,against,ECR,2017-10-24_86.
6546,Sulík,against,ECR,2017-10-24_86.
6088,Swinburne,against,ECR,2017-10-24_86.
4925,Tannock,against,ECR,2017-10-24_86.
6300,Tomašić,against,ECR,2017-10-24_86.
6466,Trebesius,against,ECR,2017-10-24_86.
5113,Ujazdowski,against,ECR,2017-10-24_86.
6711,Van Bossuyt,against,ECR,2017-10-24_86.
4917,Van Orden,against,ECR,2017-10-24_86.
6513,Vistisen,against,ECR,2017-10-24_86.
6515,Wiśniewska,against,ECR,2017-10-24_86.
5598,Zīle,against,ECR,2017-10-24_86.
6540,Žitňanská,against,ECR,2017-10-24_86.
6522,Złotowski,against,ECR,2017-10-24_86.
6066,Agnew,against,EFDD,2017-10-24_86.
6559,Aker,against,EFDD,2017-10-24_86.
6577,Arnott,against,EFDD,2017-10-24_86.
5567,Batten,against,EFDD,2017-10-24_86.
6748,Bullock,against,EFDD,2017-10-24_86.
6590,Carver,against,EFDD,2017-10-24_86.
6586,Coburn,against,EFDD,2017-10-24_86.
6573,Collins,against,EFDD,2017-10-24_86.
6384,D'Ornano,against,EFDD,2017-10-24_86.
6569,Etheridge,against,EFDD,2017-10-24_86.
6558,Finch,against,EFDD,2017-10-24_86.
6584,Gill Nathan,against,EFDD,2017-10-24_86.
6575,Hookem,against,EFDD,2017-10-24_86.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_86.
6608,Lundgren,against,EFDD,2017-10-24_86.
6403,Montel,against,EFDD,2017-10-24_86.
6557,O'Flynn,against,EFDD,2017-10-24_86.
6563,Parker,against,EFDD,2017-10-24_86.
6754,Payne,against,EFDD,2017-10-24_86.
6607,Winberg,against,EFDD,2017-10-24_86.
6593,Annemans,against,ENF,2017-10-24_86.
6382,Arnautu,against,ENF,2017-10-24_86.
6394,Bay,against,ENF,2017-10-24_86.
6405,Bilde,against,ENF,2017-10-24_86.
6179,Bizzotto,against,ENF,2017-10-24_86.
5010,Borghezio,against,ENF,2017-10-24_86.
6391,Briois,against,ENF,2017-10-24_86.
6741,Elissen,against,ENF,2017-10-24_86.
6401,Ferrand,against,ENF,2017-10-24_86.
6132,Fontana,against,ENF,2017-10-24_86.
6450,Goddyn,against,ENF,2017-10-24_86.
6630,de Graaff,against,ENF,2017-10-24_86.
6404,Jalkh,against,ENF,2017-10-24_86.
6751,Jamet,against,ENF,2017-10-24_86.
6629,Kappel,against,ENF,2017-10-24_86.
6372,Lebreton,against,ENF,2017-10-24_86.
6746,Lechevalier,against,ENF,2017-10-24_86.
6699,Loiseau,against,ENF,2017-10-24_86.
6385,Martin Dominique,against,ENF,2017-10-24_86.
6533,Marusik,against,ENF,2017-10-24_86.
6627,Mayer Georg,against,ENF,2017-10-24_86.
6399,Mélin,against,ENF,2017-10-24_86.
6395,Monot,against,ENF,2017-10-24_86.
6123,Obermayr,against,ENF,2017-10-24_86.
6426,Rebega,against,ENF,2017-10-24_86.
6389,Schaffhauser,against,ENF,2017-10-24_86.
6634,Stuger,against,ENF,2017-10-24_86.
6392,Troszczynski,against,ENF,2017-10-24_86.
6610,Vilimsky,against,ENF,2017-10-24_86.
6414,Zanni,against,ENF,2017-10-24_86.
6228,Zijlstra,against,ENF,2017-10-24_86.
6628,Hazekamp,against,GUE/NGL,2017-10-24_86.
5922,de Jong,against,GUE/NGL,2017-10-24_86.
6643,Mineur,against,GUE/NGL,2017-10-24_86.
6048,Balczó,against,NI,2017-10-24_86.
6386,Chauprade,against,NI,2017-10-24_86.
6106,Dodds,against,NI,2017-10-24_86.
6669,Epitideios,against,NI,2017-10-24_86.
6668,Fountoulis,against,NI,2017-10-24_86.
1380,Gollnisch,against,NI,2017-10-24_86.
6556,James,against,NI,2017-10-24_86.
6517,Korwin-Mikke,against,NI,2017-10-24_86.
6676,Papadakis Konstantinos,against,NI,2017-10-24_86.
5416,Saryusz-Wolski,against,NI,2017-10-24_86.
6670,Synadinos,against,NI,2017-10-24_86.
6585,Woolfe,against,NI,2017-10-24_86.
6673,Zarianopoulos,against,NI,2017-10-24_86.
6602,Adaktusson,against,PPE,2017-10-24_86.
6755,Ademov,against,PPE,2017-10-24_86.
1340,Alliot-Marie,against,PPE,2017-10-24_86.
6594,Arimont,against,PPE,2017-10-24_86.
4742,Ayuso,against,PPE,2017-10-24_86.
6135,Balz,against,PPE,2017-10-24_86.
6216,Becker,against,PPE,2017-10-24_86.
5377,Belet,against,PPE,2017-10-24_86.
5885,Bendtsen,against,PPE,2017-10-24_86.
6343,Bocskor,against,PPE,2017-10-24_86.
1507,Böge,against,PPE,2017-10-24_86.
6535,Boni,against,PPE,2017-10-24_86.
1278,Brok,against,PPE,2017-10-24_86.
6617,Buda,against,PPE,2017-10-24_86.
5729,Buşoi,against,PPE,2017-10-24_86.
5388,Buzek,against,PPE,2017-10-24_86.
6021,Cadec,against,PPE,2017-10-24_86.
5928,van de Camp,against,PPE,2017-10-24_86.
5252,Casa,against,PPE,2017-10-24_86.
5341,Caspary,against,PPE,2017-10-24_86.
5508,del Castillo Vera,against,PPE,2017-10-24_86.
6492,Cicu,against,PPE,2017-10-24_86.
6406,Cirio,against,PPE,2017-10-24_86.
6600,Clune,against,PPE,2017-10-24_86.
3800,Coelho,against,PPE,2017-10-24_86.
6273,Collin-Langen,against,PPE,2017-10-24_86.
5948,Comi,against,PPE,2017-10-24_86.
6548,Csáky,against,PPE,2017-10-24_86.
5921,Danjean,against,PPE,2017-10-24_86.
6194,Dantin,against,PPE,2017-10-24_86.
6172,Dati,against,PPE,2017-10-24_86.
6364,Delahaye,against,PPE,2017-10-24_86.
6345,Deli,against,PPE,2017-10-24_86.
5350,Deß,against,PPE,2017-10-24_86.
5998,Deutsch,against,PPE,2017-10-24_86.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_86.
5960,Dorfmann,against,PPE,2017-10-24_86.
5348,Ehler,against,PPE,2017-10-24_86.
6047,Engel,against,PPE,2017-10-24_86.
6342,Erdős,against,PPE,2017-10-24_86.
5983,Estaràs Ferragut,against,PPE,2017-10-24_86.
3833,Ferber,against,PPE,2017-10-24_86.
6068,Fernandes,against,PPE,2017-10-24_86.
5256,Fjellner,against,PPE,2017-10-24_86.
1508,Florenz,against,PPE,2017-10-24_86.
4659,Gahler,against,PPE,2017-10-24_86.
5280,Gál,against,PPE,2017-10-24_86.
6615,Gambús,against,PPE,2017-10-24_86.
5803,Gardini,against,PPE,2017-10-24_86.
6441,Gieseke,against,PPE,2017-10-24_86.
6632,González Pons,against,PPE,2017-10-24_86.
5511,de Grandes Pascual,against,PPE,2017-10-24_86.
5342,Gräßle,against,PPE,2017-10-24_86.
4032,Grossetête,against,PPE,2017-10-24_86.
5109,Grzyb,against,PPE,2017-10-24_86.
5138,Gyürk,against,PPE,2017-10-24_86.
6596,Hayes,against,PPE,2017-10-24_86.
5018,Herranz García,against,PPE,2017-10-24_86.
6534,Hetman,against,PPE,2017-10-24_86.
5953,Hohlmeier,against,PPE,2017-10-24_86.
5254,Hökmark,against,PPE,2017-10-24_86.
6346,Hölvényi,against,PPE,2017-10-24_86.
5516,Iturgaiz,against,PPE,2017-10-24_86.
5945,Jahr,against,PPE,2017-10-24_86.
5954,Jazłowiecka,against,PPE,2017-10-24_86.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_86.
6360,Joulaud,against,PPE,2017-10-24_86.
6055,Juvin,against,PPE,2017-10-24_86.
6095,Kalniete,against,PPE,2017-10-24_86.
4669,Karas,against,PPE,2017-10-24_86.
6070,Kariņš,against,PPE,2017-10-24_86.
5542,Kelam,against,PPE,2017-10-24_86.
5855,Kelly,against,PPE,2017-10-24_86.
