mepid,mep,result,group,identifier
6667,Marias,for,ECR,52901
6468,Adinolfi,for,EFDD,52901
6431,Affronte,for,EFDD,52901
6445,Agea,for,EFDD,52901
6480,Aiuto,for,EFDD,52901
6411,Beghin,for,EFDD,52901
6374,Bergeron,for,EFDD,52901
6430,Borrelli,for,EFDD,52901
6446,Castaldo,for,EFDD,52901
6494,Corrao,for,EFDD,52901
6472,D'Amato,for,EFDD,52901
6413,Evi,for,EFDD,52901
6470,Ferrara,for,EFDD,52901
6497,Moi,for,EFDD,52901
6482,Pedicini,for,EFDD,52901
6447,Tamburrano,for,EFDD,52901
6412,Valli,for,EFDD,52901
6414,Zanni,for,EFDD,52901
6695,Zullo,for,EFDD,52901
6654,Albiol Guzmán,for,GUE/NGL,52901
6280,Anderson Martina,for,GUE/NGL,52901
6604,Björk,for,GUE/NGL,52901
6595,Boylan,for,GUE/NGL,52901
6598,Carthy,for,GUE/NGL,52901
6660,Chrysogonos,for,GUE/NGL,52901
6701,Couso Permuy,for,GUE/NGL,52901
6496,De Masi,for,GUE/NGL,52901
6501,Eck,for,GUE/NGL,52901
6024,Ernst,for,GUE/NGL,52901
5886,Ferreira João,for,GUE/NGL,52901
6597,Flanagan,for,GUE/NGL,52901
6693,Forenza,for,GUE/NGL,52901
472,Glezos,for,GUE/NGL,52901
6702,González Peñas,for,GUE/NGL,52901
6076,Hadjigeorgiou,for,GUE/NGL,52901
6628,Hazekamp,for,GUE/NGL,52901
6637,Iglesias,for,GUE/NGL,52901
5922,de Jong,for,GUE/NGL,52901
6657,Juaristi Abaunz,for,GUE/NGL,52901
6313,Kari,for,GUE/NGL,52901
5039,Konečná,for,GUE/NGL,52901
6713,Kouloglou,for,GUE/NGL,52901
6675,Kuneva,for,GUE/NGL,52901
6369,Kyllönen,for,GUE/NGL,52901
5909,Le Hyaric,for,GUE/NGL,52901
6653,López Bermejo,for,GUE/NGL,52901
6026,Lösing,for,GUE/NGL,52901
6692,Maltese,for,GUE/NGL,52901
5044,Maštálka,for,GUE/NGL,52901
5992,Matias,for,GUE/NGL,52901
5916,Mélenchon,for,GUE/NGL,52901
6310,Michels,for,GUE/NGL,52901
6643,Mineur,for,GUE/NGL,52901
6599,Ní Riada,for,GUE/NGL,52901
6250,Omarjee,for,GUE/NGL,52901
5596,Papadimoulis,for,GUE/NGL,52901
5046,Ransdorf,for,GUE/NGL,52901
6674,Sakorafa,for,GUE/NGL,52901
6641,Sánchez Caldentey,for,GUE/NGL,52901
5837,Scholz,for,GUE/NGL,52901
6655,Senra Rodríguez,for,GUE/NGL,52901
6444,Spinelli,for,GUE/NGL,52901
6321,Sylikiotis,for,GUE/NGL,52901
6716,Torres Martínez,for,GUE/NGL,52901
6715,Urbán Crespo,for,GUE/NGL,52901
6656,Vallina,for,GUE/NGL,52901
6030,Vergiat,for,GUE/NGL,52901
6678,Viegas,for,GUE/NGL,52901
5368,Zimmer,for,GUE/NGL,52901
6253,Zuber,for,GUE/NGL,52901
5984,López Aguilar,for,NI,52901
6676,Papadakis Konstantinos,for,NI,52901
6673,Zarianopoulos,for,NI,52901
6602,Adaktusson,for,PPE,52901
6547,Štefanec,for,PPE,52901
6651,Aguilera García,for,S&D,52901
6279,Andrieu,for,S&D,52901
6687,Androulakis,for,S&D,52901
5426,Assis,for,S&D,52901
5411,Ayala Sender,for,S&D,52901
6378,Balas,for,S&D,52901
3972,Berès,for,S&D,52901
6456,Bettini,for,S&D,52901
6650,Blanco López,for,S&D,52901
5867,Blinkevičiūtė,for,S&D,52901
4690,Bullmann,for,S&D,52901
6647,Cabezón Ruiz,for,S&D,52901
5835,Childers,for,S&D,52901
6083,Cofferati,for,S&D,52901
6051,Cozzolino,for,S&D,52901
6410,Delvaux,for,S&D,52901
5816,Denanot,for,S&D,52901
6420,Drăghici,for,S&D,52901
6014,Ertug,for,S&D,52901
6652,Fernández,for,S&D,52901
5427,Ferreira Elisa,for,S&D,52901
5173,Flašíková Beňová,for,S&D,52901
6012,Fleckenstein,for,S&D,52901
6620,Freund,for,S&D,52901
5417,García Pérez,for,S&D,52901
6130,Gardiazabal Rubial,for,S&D,52901
3827,Gebhardt,for,S&D,52901
6005,Geier,for,S&D,52901
5497,Gierek,for,S&D,52901
5425,Gomes,for,S&D,52901
6688,Grammatikakis,for,S&D,52901
5692,Groote,for,S&D,52901
6063,Gualtieri,for,S&D,52901
6107,Guillaume,for,S&D,52901
6212,Gutiérrez Prieto,for,S&D,52901
6479,Hoffmann,for,S&D,52901
4103,Howitt,for,S&D,52901
5738,Iotova,for,S&D,52901
6029,Ivan,for,S&D,52901
5870,Jaakonsaari,for,S&D,52901
