mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,51172
6089,Bilbao Barandica,for,ALDE,51172
6708,Calvet Chambon,for,ALDE,51172
6601,Federley,for,ALDE,51172
6645,Maura Barandiarán,for,ALDE,51172
5997,Nicolai,for,ALDE,51172
6644,Pagazaurtundúa Ruiz,for,ALDE,51172
4693,Paulsen,for,ALDE,51172
5864,Wikström,for,ALDE,51172
6509,Barekov,for,ECR,51172
6574,Bashir,for,ECR,51172
4911,Belder,for,ECR,51172
6081,Campbell Bannerman,for,ECR,51172
6712,Dalton,for,ECR,51172
6291,Demesmaeker,for,ECR,51172
4960,Deva,for,ECR,51172
6579,Duncan,for,ECR,51172
6511,Dzhambazki,for,ECR,51172
6104,Ford,for,ECR,51172
4957,Foster,for,ECR,51172
6112,Fox,for,ECR,51172
6452,Gericke,for,ECR,51172
6111,Girling,for,ECR,51172
5963,Gróbarczyk,for,ECR,51172
6358,Halla-aho,for,ECR,51172
6460,Henkel,for,ECR,51172
6520,Jackiewicz,for,ECR,51172
6531,Jurek,for,ECR,51172
5630,Kamall,for,ECR,51172
6514,Karlsson,for,ECR,51172
4946,Kirkhope,for,ECR,51172
6461,Kölmel,for,ECR,51172
6561,Lewer,for,ECR,51172
6704,Loones,for,ECR,51172
6457,Lucke,for,ECR,51172
6667,Marias,for,ECR,51172
6087,McClarkin,for,ECR,51172
6234,McIntyre,for,ECR,51172
5851,Messerschmidt,for,ECR,51172
1230,Nicholson,for,ECR,51172
6467,Pretzell,for,ECR,51172
6464,Starbatty,for,ECR,51172
6682,Stevens,for,ECR,51172
6546,Sulík,for,ECR,51172
4925,Tannock,for,ECR,51172
6220,Terho,for,ECR,51172
6300,Tomašić,for,ECR,51172
5892,Tošenovský,for,ECR,51172
6466,Trebesius,for,ECR,51172
5113,Ujazdowski,for,ECR,51172
6711,Van Bossuyt,for,ECR,51172
4917,Van Orden,for,ECR,51172
6513,Vistisen,for,ECR,51172
6515,Wiśniewska,for,ECR,51172
5108,Wojciechowski,for,ECR,51172
5052,Zahradil,for,ECR,51172
6522,Złotowski,for,ECR,51172
5981,van Dalen,for,ECR,51172
6462,von Storch,for,ECR,51172
6545,Škripek,for,ECR,51172
6540,Žitňanská,for,ECR,51172
6468,Adinolfi,for,EFDD,51172
6431,Affronte,for,EFDD,51172
6445,Agea,for,EFDD,51172
6411,Beghin,for,EFDD,51172
6430,Borrelli,for,EFDD,51172
6446,Castaldo,for,EFDD,51172
6494,Corrao,for,EFDD,51172
6472,D'Amato,for,EFDD,51172
6413,Evi,for,EFDD,51172
6470,Ferrara,for,EFDD,51172
6402,Mazuronis,for,EFDD,51172
6497,Moi,for,EFDD,51172
5875,Paksas,for,EFDD,51172
6482,Pedicini,for,EFDD,51172
6447,Tamburrano,for,EFDD,51172
6412,Valli,for,EFDD,51172
6414,Zanni,for,EFDD,51172
6695,Zullo,for,EFDD,51172
6654,Albiol Guzmán,for,GUE/NGL,51172
6280,Anderson Martina,for,GUE/NGL,51172
6604,Björk,for,GUE/NGL,51172
6595,Boylan,for,GUE/NGL,51172
6598,Carthy,for,GUE/NGL,51172
6642,Echenique,for,GUE/NGL,51172
6501,Eck,for,GUE/NGL,51172
6024,Ernst,for,GUE/NGL,51172
5886,Ferreira João,for,GUE/NGL,51172
6597,Flanagan,for,GUE/NGL,51172
6693,Forenza,for,GUE/NGL,51172
6702,González Peñas,for,GUE/NGL,51172
6076,Hadjigeorgiou,for,GUE/NGL,51172
6628,Hazekamp,for,GUE/NGL,51172
6637,Iglesias,for,GUE/NGL,51172
6657,Juaristi Abaunz,for,GUE/NGL,51172
5039,Konečná,for,GUE/NGL,51172
6369,Kyllönen,for,GUE/NGL,51172
5909,Le Hyaric,for,GUE/NGL,51172
6653,López Bermejo,for,GUE/NGL,51172
6026,Lösing,for,GUE/NGL,51172
6692,Maltese,for,GUE/NGL,51172
5992,Matias,for,GUE/NGL,51172
5044,Maštálka,for,GUE/NGL,51172
6310,Michels,for,GUE/NGL,51172
6643,Mineur,for,GUE/NGL,51172
5916,Mélenchon,for,GUE/NGL,51172
6599,Ní Riada,for,GUE/NGL,51172
6250,Omarjee,for,GUE/NGL,51172
5046,Ransdorf,for,GUE/NGL,51172
5837,Scholz,for,GUE/NGL,51172
6655,Senra Rodríguez,for,GUE/NGL,51172
6444,Spinelli,for,GUE/NGL,51172
6321,Sylikiotis,for,GUE/NGL,51172
6641,Sánchez Caldentey,for,GUE/NGL,51172
6715,Urbán Crespo,for,GUE/NGL,51172
6656,Vallina,for,GUE/NGL,51172
6030,Vergiat,for,GUE/NGL,51172
6678,Viegas,for,GUE/NGL,51172
5368,Zimmer,for,GUE/NGL,51172
6253,Zuber,for,GUE/NGL,51172
5922,de Jong,for,GUE/NGL,51172
6451,Aliot,for,NI,51172
6382,Arnautu,for,NI,51172
6048,Balczó,for,NI,51172
6394,Bay,for,NI,51172
6405,Bilde,for,NI,51172
6179,Bizzotto,for,NI,51172
5010,Borghezio,for,NI,51172
6387,Boutonnet,for,NI,51172
6391,Briois,for,NI,51172
6507,Buonanno,for,NI,51172
6386,Chauprade,for,NI,51172
6384,D'Ornano,for,NI,51172
6669,Epitideios,for,NI,51172
6401,Ferrand,for,NI,51172
6132,Fontana,for,NI,51172
6668,Fountoulis,for,NI,51172
6450,Goddyn,for,NI,51172
1380,Gollnisch,for,NI,51172
6404,Jalkh,for,NI,51172
6629,Kappel,for,NI,51172
6203,Kovács,for,NI,51172
5332,Le Pen Marine,for,NI,51172
6372,Lebreton,for,NI,51172
6699,Loiseau,for,NI,51172
6385,Martin Dominique,for,NI,51172
6627,Mayer,for,NI,51172
6395,Monot,for,NI,51172
6403,Montel,for,NI,51172
5849,Morvai,for,NI,51172
6399,Mélin,for,NI,51172
6123,Obermayr,for,NI,51172
6474,Philippot,for,NI,51172
5522,Salvini,for,NI,51172
6389,Schaffhauser,for,NI,51172
6471,Sonneborn,for,NI,51172
6670,Synadinos,for,NI,51172
6392,Troszczynski,for,NI,51172
6610,Vilimsky,for,NI,51172
6469,Voigt,for,NI,51172
6602,Adaktusson,for,PPE,51172
5245,McGuinness,for,PPE,51172
6609,Post,for,S&D,51172
6415,Sant,for,S&D,51172
5910,Albrecht,for,Verts/ALE,51172
5291,Auken,for,Verts/ALE,51172
5918,Bové,for,Verts/ALE,51172
6455,Buchner,for,Verts/ALE,51172
5913,Bütikofer,for,Verts/ALE,51172
6605,Ceballos,for,Verts/ALE,51172
5358,Cramer,for,Verts/ALE,51172
6040,Delli,for,Verts/ALE,51172
6324,Durand,for,Verts/ALE,51172
5899,Eickhout,for,Verts/ALE,51172
6703,Engström,for,Verts/ALE,51172
6554,Eriksson,for,Verts/ALE,51172
4954,Evans,for,Verts/ALE,51172
5353,Harms,for,Verts/ALE,51172
4535,Hautala,for,Verts/ALE,51172
6486,Heubuch,for,Verts/ALE,51172
4655,Hudghton,for,Verts/ALE,51172
5926,Häusling,for,Verts/ALE,51172
5914,Jadot,for,Verts/ALE,51172
6054,Joly,for,Verts/ALE,51172
6350,Jávor,for,Verts/ALE,51172
5908,Keller Ska,for,Verts/ALE,51172
4935,Lambert,for,Verts/ALE,51172
5838,Lamberts,for,Verts/ALE,51172
5902,Lochbihler,for,Verts/ALE,51172
6149,Lunacek,for,Verts/ALE,51172
6550,Maragall,for,Verts/ALE,51172
6349,Meszerics,for,Verts/ALE,51172
6453,Reda,for,Verts/ALE,51172
6552,Reimon,for,Verts/ALE,51172
6529,Reintke,for,Verts/ALE,51172
5917,Rivasi,for,Verts/ALE,51172
6694,Ropė,for,Verts/ALE,51172
5987,Sargentini,for,Verts/ALE,51172
6560,Scott Cato,for,Verts/ALE,51172
6659,Sebastià,for,Verts/ALE,51172
5571,Smith,for,Verts/ALE,51172
4983,Staes,for,Verts/ALE,51172
6168,Tarand,for,Verts/ALE,51172
6204,Taylor,for,Verts/ALE,51172
6549,Terricabras,for,Verts/ALE,51172
5360,Trüpel,for,Verts/ALE,51172
4847,Turmes,for,Verts/ALE,51172
6591,Urtasun,for,Verts/ALE,51172
6551,Vana,for,Verts/ALE,51172
6390,Škrlec,for,Verts/ALE,51172
6612,Šoltes,for,Verts/ALE,51172
5602,Ždanoka,for,Verts/ALE,51172
5682,Ali,against,ALDE,51172
6407,Arthuis,against,ALDE,51172
6400,Auštrevičius,against,ALDE,51172
6110,Bearder,against,ALDE,51172
5328,Cavada,against,ALDE,51172
6339,Charanzová,against,ALDE,51172
6226,De Backer,against,ALDE,51172
1060,Deprez,against,ALDE,51172
6439,Diaconu,against,ALDE,51172
6340,Dlabajová,against,ALDE,51172
6679,Faria,against,ALDE,51172
6098,Gerbrandy,against,ALDE,51172
6658,Girauta Vidal,against,ALDE,51172
1793,Goerens,against,ALDE,51172
6169,Goulard,against,ALDE,51172
5330,Griesbeck,against,ALDE,51172
6397,Guoga,against,ALDE,51172
