mepid,mep,result,group,identifier
5598,Zīle,for,ECR,57248
5377,Belet,for,PPE,57248
6021,Cadec,for,PPE,57248
6684,Rolin,for,PPE,57248
6706,Vandenkendelaere,for,PPE,57248
6651,Aguilera García,for,S&D,57248
6567,Anderson Lucy,for,S&D,57248
6279,Andrieu,for,S&D,57248
6553,Arena,for,S&D,57248
5411,Ayala Sender,for,S&D,57248
6378,Balas,for,S&D,57248
5866,Balčytis,for,S&D,57248
6611,Bayet,for,S&D,57248
6505,Benifei,for,S&D,57248
6456,Bettini,for,S&D,57248
6650,Blanco López,for,S&D,57248
5867,Blinkevičiūtė,for,S&D,57248
6449,Bonafè,for,S&D,57248
6264,Borzan,for,S&D,57248
5768,Boştinaru,for,S&D,57248
6572,Brannen,for,S&D,57248
6421,Briano,for,S&D,57248
4690,Bullmann,for,S&D,57248
6647,Cabezón Ruiz,for,S&D,57248
6489,Caputo,for,S&D,57248
5835,Childers,for,S&D,57248
6083,Cofferati,for,S&D,57248
4628,Corbett,for,S&D,57248
6085,Costa,for,S&D,57248
6051,Cozzolino,for,S&D,57248
6616,Cristea,for,S&D,57248
6589,Dalli,for,S&D,57248
6570,Dance,for,S&D,57248
6458,Danti,for,S&D,57248
6410,Delvaux,for,S&D,57248
6437,De Monte,for,S&D,57248
5816,Denanot,for,S&D,57248
6588,Dodds Anneliese,for,S&D,57248
6420,Drăghici,for,S&D,57248
6014,Ertug,for,S&D,57248
5173,Flašíková Beňová,for,S&D,57248
6012,Fleckenstein,for,S&D,57248
6620,Freund,for,S&D,57248
6424,Frunzulică,for,S&D,57248
5417,García Pérez,for,S&D,57248
6130,Gardiazabal Rubial,for,S&D,57248
6454,Gasbarra,for,S&D,57248
3827,Gebhardt,for,S&D,57248
6005,Geier,for,S&D,57248
6485,Gentile,for,S&D,57248
5495,Geringer de Oedenberg,for,S&D,57248
4937,Gill Neena,for,S&D,57248
6502,Giuffrida,for,S&D,57248
5425,Gomes,for,S&D,57248
