mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91823
6407,Arthuis,for,ALDE,91823
6400,Auštrevičius,for,ALDE,91823
6110,Bearder,for,ALDE,91823
6646,Becerra Basterrechea,for,ALDE,91823
6089,Bilbao Barandica,for,ALDE,91823
6708,Calvet Chambon,for,ALDE,91823
5328,Cavada,for,ALDE,91823
6339,Charanzová,for,ALDE,91823
4761,Cornillet,for,ALDE,91823
1060,Deprez,for,ALDE,91823
6439,Diaconu,for,ALDE,91823
6340,Dlabajová,for,ALDE,91823
6601,Federley,for,ALDE,91823
1793,Goerens,for,ALDE,91823
5330,Griesbeck,for,ALDE,91823
6379,Grigule-Pēterse,for,ALDE,91823
6043,Hirsch,for,ALDE,91823
5681,Hyusmenova,for,ALDE,91823
6388,Jakovčić,for,ALDE,91823
6338,Ježek,for,ALDE,91823
6766,Katainen,for,ALDE,91823
6504,Kyuchyuk,for,ALDE,91823
6740,Lalonde,for,ALDE,91823
5889,Løkkegaard,for,ALDE,91823
6376,Marinho e Pinto,for,ALDE,91823
6041,Meissner,for,ALDE,91823
5857,Michel,for,ALDE,91823
6690,Mihaylova,for,ALDE,91823
6631,Mlinar,for,ALDE,91823
6500,Müller,for,ALDE,91823
6614,Nart,for,ALDE,91823
5997,Nicolai,for,ALDE,91823
6705,Paet,for,ALDE,91823
6644,Pagazaurtundúa Ruiz,for,ALDE,91823
6510,Petersen,for,ALDE,91823
6266,Radoš,for,ALDE,91823
4676,Ries,for,ALDE,91823
6056,Riquet,for,ALDE,91823
6154,Rochefort,for,ALDE,91823
6722,Selimovic,for,ALDE,91823
6337,Telička,for,ALDE,91823
6331,Toom,for,ALDE,91823
6281,Torvalds,for,ALDE,91823
6181,Tremosa i Balcells,for,ALDE,91823
5879,Uspaskich,for,ALDE,91823
6151,Vajgl,for,ALDE,91823
6159,Verhofstadt,for,ALDE,91823
5770,Weber Renate,for,ALDE,91823
6729,Wierinck,for,ALDE,91823
5864,Wikström,for,ALDE,91823
6509,Barekov,for,ECR,91823
6574,Bashir,for,ECR,91823
4911,Belder,for,ECR,91823
6081,Campbell Bannerman,for,ECR,91823
5490,Czarnecki,for,ECR,91823
6719,Czesak,for,ECR,91823
5981,van Dalen,for,ECR,91823
6712,Dalton,for,ECR,91823
6291,Demesmaeker,for,ECR,91823
4960,Deva,for,ECR,91823
6516,Dohrmann,for,ECR,91823
6511,Dzhambazki,for,ECR,91823
4880,Fitto,for,ECR,91823
6743,Flack,for,ECR,91823
4957,Foster,for,ECR,91823
5472,Fotyga,for,ECR,91823
6112,Fox,for,ECR,91823
6452,Gericke,for,ECR,91823
6539,Gosiewska,for,ECR,91823
