mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,82041
6468,Adinolfi,for,EFDD,82041
6445,Agea,for,EFDD,82041
6480,Aiuto,for,EFDD,82041
6411,Beghin,for,EFDD,82041
6374,Bergeron,for,EFDD,82041
6430,Borrelli,for,EFDD,82041
6446,Castaldo,for,EFDD,82041
6494,Corrao,for,EFDD,82041
6472,D'Amato,for,EFDD,82041
6413,Evi,for,EFDD,82041
6470,Ferrara,for,EFDD,82041
4920,Helmer,for,EFDD,82041
6524,Iwaszkiewicz,for,EFDD,82041
6497,Moi,for,EFDD,82041
6482,Pedicini,for,EFDD,82041
6447,Tamburrano,for,EFDD,82041
6412,Valli,for,EFDD,82041
6695,Zullo,for,EFDD,82041
6179,Bizzotto,for,ENF,82041
5010,Borghezio,for,ENF,82041
6731,Ciocca,for,ENF,82041
6132,Fontana,for,ENF,82041
6385,Martin Dominique,for,ENF,82041
6533,Marusik,for,ENF,82041
5522,Salvini,for,ENF,82041
6541,Żółtek,for,ENF,82041
6723,Benito Ziluaga,for,GUE/NGL,82041
6604,Björk,for,GUE/NGL,82041
6595,Boylan,for,GUE/NGL,82041
6598,Carthy,for,GUE/NGL,82041
5237,Chountis,for,GUE/NGL,82041
6660,Chrysogonos,for,GUE/NGL,82041
6701,Couso Permuy,for,GUE/NGL,82041
6496,De Masi,for,GUE/NGL,82041
6501,Eck,for,GUE/NGL,82041
6024,Ernst,for,GUE/NGL,82041
5886,Ferreira,for,GUE/NGL,82041
6597,Flanagan,for,GUE/NGL,82041
6693,Forenza,for,GUE/NGL,82041
6702,González Peñas,for,GUE/NGL,82041
6076,Hadjigeorgiou,for,GUE/NGL,82041
6023,Händel,for,GUE/NGL,82041
6628,Hazekamp,for,GUE/NGL,82041
6657,Juaristi Abaunz,for,GUE/NGL,82041
6313,Kari,for,GUE/NGL,82041
5450,Kohlíček,for,GUE/NGL,82041
5039,Konečná,for,GUE/NGL,82041
6713,Kouloglou,for,GUE/NGL,82041
6675,Kuneva,for,GUE/NGL,82041
6369,Kyllönen,for,GUE/NGL,82041
6653,López Bermejo,for,GUE/NGL,82041
6026,Lösing,for,GUE/NGL,82041
6692,Maltese,for,GUE/NGL,82041
5044,Maštálka,for,GUE/NGL,82041
