mepid,mep,result,group,identifier
6470,Ferrara,for,EFDD,83392
6558,Finch,for,EFDD,83392
6497,Moi,for,EFDD,83392
5875,Paksas,for,EFDD,83392
6482,Pedicini,for,EFDD,83392
6447,Tamburrano,for,EFDD,83392
6412,Valli,for,EFDD,83392
6695,Zullo,for,EFDD,83392
6593,Annemans,for,ENF,83392
6382,Arnautu,for,ENF,83392
6394,Bay,for,ENF,83392
6405,Bilde,for,ENF,83392
6179,Bizzotto,for,ENF,83392
5010,Borghezio,for,ENF,83392
6387,Boutonnet,for,ENF,83392
6391,Briois,for,ENF,83392
6731,Ciocca,for,ENF,83392
6401,Ferrand,for,ENF,83392
6132,Fontana,for,ENF,83392
6450,Goddyn,for,ENF,83392
6404,Jalkh,for,ENF,83392
6751,Jamet,for,ENF,83392
6629,Kappel,for,ENF,83392
6372,Lebreton,for,ENF,83392
6746,Lechevalier,for,ENF,83392
6699,Loiseau,for,ENF,83392
6385,Martin Dominique,for,ENF,83392
6627,Mayer Georg,for,ENF,83392
6399,Mélin,for,ENF,83392
6395,Monot,for,ENF,83392
6123,Obermayr,for,ENF,83392
6426,Rebega,for,ENF,83392
5522,Salvini,for,ENF,83392
6389,Schaffhauser,for,ENF,83392
6392,Troszczynski,for,ENF,83392
6610,Vilimsky,for,ENF,83392
6414,Zanni,for,ENF,83392
6654,Albiol Guzmán,for,GUE/NGL,83392
6280,Anderson Martina,for,GUE/NGL,83392
6723,Benito Ziluaga,for,GUE/NGL,83392
6604,Björk,for,GUE/NGL,83392
6598,Carthy,for,GUE/NGL,83392
5237,Chountis,for,GUE/NGL,83392
6701,Couso Permuy,for,GUE/NGL,83392
6501,Eck,for,GUE/NGL,83392
6024,Ernst,for,GUE/NGL,83392
6597,Flanagan,for,GUE/NGL,83392
6693,Forenza,for,GUE/NGL,83392
6702,González Peñas,for,GUE/NGL,83392
6076,Hadjigeorgiou,for,GUE/NGL,83392
6628,Hazekamp,for,GUE/NGL,83392
5922,de Jong,for,GUE/NGL,83392
6657,Juaristi Abaunz,for,GUE/NGL,83392
6313,Kari,for,GUE/NGL,83392
5450,Kohlíček,for,GUE/NGL,83392
5039,Konečná,for,GUE/NGL,83392
6713,Kouloglou,for,GUE/NGL,83392
6675,Kuneva,for,GUE/NGL,83392
6369,Kyllönen,for,GUE/NGL,83392
5909,Le Hyaric,for,GUE/NGL,83392
6653,López Bermejo,for,GUE/NGL,83392
6026,Lösing,for,GUE/NGL,83392
6692,Maltese,for,GUE/NGL,83392
5044,Maštálka,for,GUE/NGL,83392
5992,Matias,for,GUE/NGL,83392
6310,Michels,for,GUE/NGL,83392
6643,Mineur,for,GUE/NGL,83392
6599,Ní Riada,for,GUE/NGL,83392
6250,Omarjee,for,GUE/NGL,83392
5596,Papadimoulis,for,GUE/NGL,83392
6727,Pimenta Lopes,for,GUE/NGL,83392
6674,Sakorafa,for,GUE/NGL,83392
6641,Sánchez Caldentey,for,GUE/NGL,83392
5837,Scholz,for,GUE/NGL,83392
6655,Senra Rodríguez,for,GUE/NGL,83392
6444,Spinelli,for,GUE/NGL,83392
6321,Sylikiotis,for,GUE/NGL,83392
6716,Torres Martínez,for,GUE/NGL,83392
6715,Urbán Crespo,for,GUE/NGL,83392
6656,Vallina,for,GUE/NGL,83392
6030,Vergiat,for,GUE/NGL,83392
6678,Viegas,for,GUE/NGL,83392
6747,Vieu,for,GUE/NGL,83392
5368,Zimmer,for,GUE/NGL,83392
6386,Chauprade,for,NI,83392
6106,Dodds,for,NI,83392
1380,Gollnisch,for,NI,83392
5849,Morvai,for,NI,83392
6469,Voigt,for,NI,83392
6602,Adaktusson,for,PPE,83392
6755,Ademov,for,PPE,83392
1340,Alliot-Marie,for,PPE,83392
5395,Andrikienė,for,PPE,83392
6594,Arimont,for,PPE,83392
4742,Ayuso,for,PPE,83392
6191,Bach,for,PPE,83392
6135,Balz,for,PPE,83392
6216,Becker,for,PPE,83392
5377,Belet,for,PPE,83392
5885,Bendtsen,for,PPE,83392
6343,Bocskor,for,PPE,83392
1507,Böge,for,PPE,83392
6613,Bogovič,for,PPE,83392
6535,Boni,for,PPE,83392
1278,Brok,for,PPE,83392
6617,Buda,for,PPE,83392
5729,Buşoi,for,PPE,83392
5388,Buzek,for,PPE,83392
6021,Cadec,for,PPE,83392
5252,Casa,for,PPE,83392
5341,Caspary,for,PPE,83392
5508,del Castillo Vera,for,PPE,83392
5554,Cesa,for,PPE,83392
5236,Christoforou,for,PPE,83392
6492,Cicu,for,PPE,83392
6406,Cirio,for,PPE,83392
6600,Clune,for,PPE,83392
3800,Coelho,for,PPE,83392
6273,Collin-Langen,for,PPE,83392
5861,Corazza Bildt,for,PPE,83392
6548,Csáky,for,PPE,83392
5921,Danjean,for,PPE,83392
6194,Dantin,for,PPE,83392
6364,Delahaye,for,PPE,83392
6345,Deli,for,PPE,83392
5350,Deß,for,PPE,83392
5998,Deutsch,for,PPE,83392
5515,Díaz de Mera García Consuegra,for,PPE,83392
5960,Dorfmann,for,PPE,83392
5348,Ehler,for,PPE,83392
6047,Engel,for,PPE,83392
6342,Erdős,for,PPE,83392
5983,Estaràs Ferragut,for,PPE,83392
6679,Faria,for,PPE,83392
3833,Ferber,for,PPE,83392
6068,Fernandes,for,PPE,83392
5903,Fisas Ayxelà,for,PPE,83392
5256,Fjellner,for,PPE,83392
1508,Florenz,for,PPE,83392
4659,Gahler,for,PPE,83392
5280,Gál,for,PPE,83392
6615,Gambús,for,PPE,83392
5803,Gardini,for,PPE,83392
6441,Gieseke,for,PPE,83392
6632,González Pons,for,PPE,83392
5511,de Grandes Pascual,for,PPE,83392
5342,Gräßle,for,PPE,83392
4032,Grossetête,for,PPE,83392
5109,Grzyb,for,PPE,83392
6596,Hayes,for,PPE,83392
5018,Herranz García,for,PPE,83392
6534,Hetman,for,PPE,83392
5254,Hökmark,for,PPE,83392
6346,Hölvényi,for,PPE,83392
4987,Hortefeux,for,PPE,83392
5952,Hübner,for,PPE,83392
5516,Iturgaiz,for,PPE,83392
5945,Jahr,for,PPE,83392
5271,Járóka,for,PPE,83392
5954,Jazłowiecka,for,PPE,83392
5978,Jiménez-Becerril Barrio,for,PPE,83392
6360,Joulaud,for,PPE,83392
6055,Juvin,for,PPE,83392
5944,Kalinowski,for,PPE,83392
6095,Kalniete,for,PPE,83392
4669,Karas,for,PPE,83392
6070,Kariņš,for,PPE,83392
6666,Kefalogiannis,for,PPE,83392
5542,Kelam,for,PPE,83392
5855,Kelly,for,PPE,83392
3759,Koch,for,PPE,83392
6001,Kósa,for,PPE,83392
6053,Köstinger,for,PPE,83392
6196,Kovatchev,for,PPE,83392
6527,Kozłowska-Rajewicz,for,PPE,83392
5403,Kudrycka,for,PPE,83392
5940,Kuhn,for,PPE,83392
5840,Kukan,for,PPE,83392
6662,Kyrtsos,for,PPE,83392
1350,Lamassoure,for,PPE,83392
3856,Langen,for,PPE,83392
5988,La Via,for,PPE,83392
6363,Lavrilleux,for,PPE,83392
6592,Lenaers,for,PPE,83392
5105,Lewandowski,for,PPE,83392
3855,Liese,for,PPE,83392
6442,Lins,for,PPE,83392
5938,Lope Fontagné,for,PPE,83392
5517,López-Istúriz White,for,PPE,83392
5964,Łukacijewska,for,PPE,83392
6440,McAllister,for,PPE,83392
5245,McGuinness,for,PPE,83392
6303,Maletić,for,PPE,83392
6245,Malinov,for,PPE,83392
3845,Mann,for,PPE,83392
5646,Marinescu,for,PPE,83392
6465,Martusciello,for,PPE,83392
5985,Matera,for,PPE,83392
6096,Mato,for,PPE,83392
6721,Maullu,for,PPE,83392
6121,Melo,for,PPE,83392
6297,Metsola,for,PPE,83392
5308,Mikolášik,for,PPE,83392
5518,Millán Mon,for,PPE,83392
6368,Morano,for,PPE,83392
5732,Morin-Chartier,for,PPE,83392
6436,Mureşan,for,PPE,83392
6361,Muselier,for,PPE,83392
6544,Nagy,for,PPE,83392
4712,Niebler,for,PPE,83392
6332,Niedermayer,for,PPE,83392
5295,van Nistelrooij,for,PPE,83392
6709,Novakov,for,PPE,83392
5407,Olbrycht,for,PPE,83392
6377,Pabriks,for,PPE,83392
5702,Patriciello,for,PPE,83392
5033,Peterle,for,PPE,83392
6383,Petir,for,PPE,83392
5346,Pieper,for,PPE,83392
5788,Pietikäinen,for,PPE,83392
6537,Pitera,for,PPE,83392
6519,Plura,for,PPE,83392
6491,Pogliese,for,PPE,83392
6335,Polčák,for,PPE,83392
6092,Ponga,for,PPE,83392
6700,Pospíšil,for,PPE,83392
6010,Preda,for,PPE,83392
6224,Proust,for,PPE,83392
6488,Radev,for,PPE,83392
6750,Radtke,for,PPE,83392
1335,Reding,for,PPE,83392
6365,Ribeiro,for,PPE,83392
6684,Rolin,for,PPE,83392
5512,Rosati,for,PPE,83392
4596,Rübig,for,PPE,83392
4768,Saïfi,for,PPE,83392
3991,Salafranca Sánchez-Neyra,for,PPE,83392
6698,Salini,for,PPE,83392
6370,Sander,for,PPE,83392
6259,Sarvamaa,for,PPE,83392
5877,Saudargas,for,PPE,83392
6619,Schmidt,for,PPE,83392
5265,Schöpflin,for,PPE,83392
6636,Schreijer-Pierik,for,PPE,83392
6443,Schulze,for,PPE,83392
5345,Schwab,for,PPE,83392
5111,Siekierski,for,PPE,83392
5781,Sógor,for,PPE,83392
6341,Šojdrová,for,PPE,83392
4705,Sommer,for,PPE,83392
6663,Spyraki,for,PPE,83392
6547,Štefanec,for,PPE,83392
6333,Štětina,for,PPE,83392
5778,Stolojan,for,PPE,83392
6301,Šuica,for,PPE,83392
6672,Svoboda,for,PPE,83392
5143,Szájer,for,PPE,83392
6528,Szejnfeld,for,PPE,83392
5949,Thun und Hohenstein,for,PPE,83392
6733,Tolić,for,PPE,83392
6007,Ungureanu,for,PPE,83392
5734,Urutchev,for,PPE,83392
6638,Valcárcel Siso,for,PPE,83392
5714,Vălean,for,PPE,83392
6706,Vandenkendelaere,for,PPE,83392
5930,Verheyen,for,PPE,83392
6356,Virkkunen,for,PPE,83392
5934,Voss,for,PPE,83392
6664,Vozemberg-Vrionidi,for,PPE,83392
5947,Wałęsa,for,PPE,83392
5351,Weber Manfred,for,PPE,83392
6542,Wenta,for,PPE,83392
4643,Wieland,for,PPE,83392
5937,Winkler Hermann,for,PPE,83392
5782,Winkler Iuliu,for,PPE,83392
5189,Záborská,for,PPE,83392
6665,Zagorakis,for,PPE,83392
6749,Zammit Dimech,for,PPE,83392
6344,Zdechovský,for,PPE,83392
6532,Zdrojewski,for,PPE,83392
5935,Zeller,for,PPE,83392
6734,Zovko,for,PPE,83392
6094,Zver,for,PPE,83392
5420,Zwiefka,for,PPE,83392
6651,Aguilera García,for,S&D,83392
6567,Anderson Lucy,for,S&D,83392
6279,Andrieu,for,S&D,83392
6687,Androulakis,for,S&D,83392
6553,Arena,for,S&D,83392
5426,Assis,for,S&D,83392
5411,Ayala Sender,for,S&D,83392
6378,Balas,for,S&D,83392
5866,Balčytis,for,S&D,83392
6611,Bayet,for,S&D,83392
6505,Benifei,for,S&D,83392
5173,Beňová,for,S&D,83392
3972,Berès,for,S&D,83392
6456,Bettini,for,S&D,83392
6650,Blanco López,for,S&D,83392
5867,Blinkevičiūtė,for,S&D,83392
6449,Bonafè,for,S&D,83392
6264,Borzan,for,S&D,83392
5768,Boştinaru,for,S&D,83392
6572,Brannen,for,S&D,83392
5465,Bresso,for,S&D,83392
6421,Briano,for,S&D,83392
6647,Cabezón Ruiz,for,S&D,83392
6489,Caputo,for,S&D,83392
5835,Childers,for,S&D,83392
6499,Chinnici,for,S&D,83392
5284,Christensen,for,S&D,83392
6083,Cofferati,for,S&D,83392
4628,Corbett,for,S&D,83392
6085,Costa,for,S&D,83392
6051,Cozzolino,for,S&D,83392
6616,Cristea,for,S&D,83392
6589,Dalli,for,S&D,83392
6570,Dance,for,S&D,83392
5829,Dăncilă,for,S&D,83392
6458,Danti,for,S&D,83392
6062,De Castro,for,S&D,83392
6437,De Monte,for,S&D,83392
5816,Denanot,for,S&D,83392
6014,Ertug,for,S&D,83392
6080,Fajon,for,S&D,83392
6652,Fernández,for,S&D,83392
6012,Fleckenstein,for,S&D,83392
6620,Freund,for,S&D,83392
6424,Frunzulică,for,S&D,83392
5417,García Pérez,for,S&D,83392
6130,Gardiazabal Rubial,for,S&D,83392
6454,Gasbarra,for,S&D,83392
3827,Gebhardt,for,S&D,83392
6005,Geier,for,S&D,83392
6485,Gentile,for,S&D,83392
5495,Geringer de Oedenberg,for,S&D,83392
5497,Gierek,for,S&D,83392
4937,Gill Neena,for,S&D,83392
6502,Giuffrida,for,S&D,83392
6688,Grammatikakis,for,S&D,83392
6419,Grapini,for,S&D,83392
6720,Graswander-Hainz,for,S&D,83392
6580,Griffin,for,S&D,83392
6063,Gualtieri,for,S&D,83392
5941,Guerrero Salom,for,S&D,83392
6107,Guillaume,for,S&D,83392
6212,Gutiérrez Prieto,for,S&D,83392
5261,Hedh,for,S&D,83392
6479,Hoffmann,for,S&D,83392
4994,Honeyball,for,S&D,83392
6745,Howarth,for,S&D,83392
6029,Ivan,for,S&D,83392
5870,Jaakonsaari,for,S&D,83392
6161,Jáuregui Atondo,for,S&D,83392
6624,Jongerius,for,S&D,83392
6146,Kadenbach,for,S&D,83392
6009,Kammerevert,for,S&D,83392
3756,Kaufmann,for,S&D,83392
6326,Keller Jan,for,S&D,83392
6744,Khan,for,S&D,83392
6571,Kirton-Darling,for,S&D,83392
6508,Kofod,for,S&D,83392
6739,Kohn,for,S&D,83392
6459,Köster,for,S&D,83392
6495,Kouroumbashev,for,S&D,83392
3761,Krehl,for,S&D,83392
6367,Kumpula-Natri,for,S&D,83392
6435,Kyenge,for,S&D,83392
6689,Kyrkos,for,S&D,83392
3823,Lange,for,S&D,83392
6329,Lauristin,for,S&D,83392
4685,Leinen,for,S&D,83392
5094,Liberadzki,for,S&D,83392
6477,Lietz,for,S&D,83392
6648,López,for,S&D,83392
5984,López Aguilar,for,S&D,83392
5860,Ludvigsson,for,S&D,83392
6521,Łybacka,for,S&D,83392
4646,McAvan,for,S&D,83392
6380,Mamikins,for,S&D,83392
5314,Maňka,for,S&D,83392
6355,Manscour,for,S&D,83392
1133,Martin David,for,S&D,83392
6565,Martin Edouard,for,S&D,83392
6354,Maurel,for,S&D,83392
6322,Mavrides,for,S&D,83392
6737,Mayer Alex,for,S&D,83392
6476,Melior,for,S&D,83392
6296,Mizzi,for,S&D,83392
6423,Moisă,for,S&D,83392
6351,Molnár,for,S&D,83392
4923,Moraes,for,S&D,83392
6422,Morgano,for,S&D,83392
6506,Mosca,for,S&D,83392
6618,Nekov,for,S&D,83392
6016,Neuser,for,S&D,83392
6418,Nica,for,S&D,83392
6352,Niedermüller,for,S&D,83392
6242,Nilsson,for,S&D,83392
6473,Noichl,for,S&D,83392
5483,Panzeri,for,S&D,83392
6487,Paolucci,for,S&D,83392
6323,Papadakis Demetris,for,S&D,83392
5648,Paşcu,for,S&D,83392
6707,Pavel,for,S&D,83392
5296,Peillon,for,S&D,83392
6484,Picierno,for,S&D,83392
6261,Picula,for,S&D,83392
6625,Piri,for,S&D,83392
6493,Pirinski,for,S&D,83392
4851,Pittella,for,S&D,83392
5894,Poc,for,S&D,83392
6330,Poche,for,S&D,83392
6753,Popa,for,S&D,83392
6609,Post,for,S&D,83392
6526,Preuß,for,S&D,83392
6136,Regner,for,S&D,83392
6316,Revault d'Allonnes Bonnefoy,for,S&D,83392
6677,Rodrigues Liliana,for,S&D,83392
6371,Rodrigues Maria João,for,S&D,83392
6649,Rodríguez-Piñero Fernández,for,S&D,83392
5813,Rodust,for,S&D,83392
6357,Rozière,for,S&D,83392
5013,dos Santos,for,S&D,83392
5653,Sârbu,for,S&D,83392
6036,Sassoli,for,S&D,83392
5713,Schaldemose,for,S&D,83392
6438,Schlein,for,S&D,83392
6475,Schuster,for,S&D,83392
5897,Sehnalová,for,S&D,83392
6375,Serrão Santos,for,S&D,83392
6381,Silva Pereira,for,S&D,83392
6008,Simon Peter,for,S&D,83392
6566,Simon Siôn,for,S&D,83392
6093,Sippel,for,S&D,83392
5844,Smolková,for,S&D,83392
6490,Stanishev,for,S&D,83392
4949,Stihler,for,S&D,83392
6334,Szanyi,for,S&D,83392
6019,Tănăsescu,for,S&D,83392
6623,Tang,for,S&D,83392
6427,Țapardel,for,S&D,83392
5624,Tarabella,for,S&D,83392
6282,Thomas,for,S&D,83392
5459,Toia,for,S&D,83392
5859,Ulvskog,for,S&D,83392
4757,Valenciano,for,S&D,83392
4990,Van Brempt,for,S&D,83392
6086,Vaughan,for,S&D,83392
6425,Viotti,for,S&D,83392
6582,Ward,for,S&D,83392
6235,Weidenholzer,for,S&D,83392
6478,von Weizsäcker,for,S&D,83392
6011,Westphal,for,S&D,83392
6735,Wölken,for,S&D,83392
5845,Zala,for,S&D,83392
6434,Zanonato,for,S&D,83392
5957,Zemke,for,S&D,83392
6714,Zoffoli,for,S&D,83392
6373,Zorrinho,for,S&D,83392
6431,Affronte,for,Verts/ALE,83392
5910,Albrecht,for,Verts/ALE,83392
6606,Andersson,for,Verts/ALE,83392
5291,Auken,for,Verts/ALE,83392
5918,Bové,for,Verts/ALE,83392
6455,Buchner,for,Verts/ALE,83392
5913,Bütikofer,for,Verts/ALE,83392
5358,Cramer,for,Verts/ALE,83392
6730,Dalunde,for,Verts/ALE,83392
6040,Delli,for,Verts/ALE,83392
6324,Durand,for,Verts/ALE,83392
5899,Eickhout,for,Verts/ALE,83392
4954,Evans,for,Verts/ALE,83392
5904,Giegold,for,Verts/ALE,83392
5353,Harms,for,Verts/ALE,83392
5926,Häusling,for,Verts/ALE,83392
4535,Hautala,for,Verts/ALE,83392
4655,Hudghton,for,Verts/ALE,83392
5914,Jadot,for,Verts/ALE,83392
6054,Joly,for,Verts/ALE,83392
5908,Keller Ska,for,Verts/ALE,83392
4935,Lambert,for,Verts/ALE,83392
5838,Lamberts,for,Verts/ALE,83392
5902,Lochbihler,for,Verts/ALE,83392
6149,Lunacek,for,Verts/ALE,83392
6732,Marcellesi,for,Verts/ALE,83392
6453,Reda,for,Verts/ALE,83392
6552,Reimon,for,Verts/ALE,83392
6529,Reintke,for,Verts/ALE,83392
6694,Ropė,for,Verts/ALE,83392
5987,Sargentini,for,Verts/ALE,83392
6560,Scott Cato,for,Verts/ALE,83392
6390,Škrlec,for,Verts/ALE,83392
5571,Smith,for,Verts/ALE,83392
6738,Solé,for,Verts/ALE,83392
6612,Šoltes,for,Verts/ALE,83392
4983,Staes,for,Verts/ALE,83392
6168,Tarand,for,Verts/ALE,83392
6204,Taylor,for,Verts/ALE,83392
5360,Trüpel,for,Verts/ALE,83392
4847,Turmes,for,Verts/ALE,83392
6591,Urtasun,for,Verts/ALE,83392
6605,Valero,for,Verts/ALE,83392
6551,Vana,for,Verts/ALE,83392
5602,Ždanoka,for,Verts/ALE,83392
5262,Ashworth,against,ECR,83392
5490,Czarnecki,against,ECR,83392
6719,Czesak,against,ECR,83392
5472,Fotyga,against,ECR,83392
6111,Girling,against,ECR,83392
6539,Gosiewska,against,ECR,83392
6725,Hoc,against,ECR,83392
6525,Karski,against,ECR,83392
6726,Kłosowski,against,ECR,83392
6530,Krasnodębski,against,ECR,83392
5453,Krupa,against,ECR,83392
5507,Kuźmiuk,against,ECR,83392
5969,Legutko,against,ECR,83392
6667,Marias,against,ECR,83392
6536,Ożóg,against,ECR,83392
6512,Piecha,against,ECR,83392
5460,Piotrowski,against,ECR,83392
5974,Poręba,against,ECR,83392
5878,Tomaševski,against,ECR,83392
6515,Wiśniewska,against,ECR,83392
6522,Złotowski,against,ECR,83392
6555,Atkinson,against,ENF,83392
6741,Elissen,against,ENF,83392
6630,de Graaff,against,ENF,83392
6634,Stuger,against,ENF,83392
6228,Zijlstra,against,ENF,83392
6048,Balczó,against,NI,83392
6669,Epitideios,against,NI,83392
6668,Fountoulis,against,NI,83392
6556,James,against,NI,83392
6670,Synadinos,against,NI,83392
6585,Woolfe,against,NI,83392
6680,Šulin,against,PPE,83392
6420,Drăghici,against,S&D,83392
4550,Väyrynen,abstention,ALDE,83392
6516,Dohrmann,abstention,ECR,83392
5851,Messerschmidt,abstention,ECR,83392
6066,Agnew,abstention,EFDD,83392
6559,Aker,abstention,EFDD,83392
6577,Arnott,abstention,EFDD,83392
5567,Batten,abstention,EFDD,83392
6748,Bullock,abstention,EFDD,83392
6590,Carver,abstention,EFDD,83392
6586,Coburn,abstention,EFDD,83392
6113,(The Earl of) Dartmouth,abstention,EFDD,83392
6569,Etheridge,abstention,EFDD,83392
4929,Farage,abstention,EFDD,83392
6584,Gill Nathan,abstention,EFDD,83392
6575,Hookem,abstention,EFDD,83392
6524,Iwaszkiewicz,abstention,EFDD,83392
6608,Lundgren,abstention,EFDD,83392
5977,Nuttall,abstention,EFDD,83392
6557,O'Flynn,abstention,EFDD,83392
6563,Parker,abstention,EFDD,83392
6754,Payne,abstention,EFDD,83392
6564,Reid,abstention,EFDD,83392
6607,Winberg,abstention,EFDD,83392
6533,Marusik,abstention,ENF,83392
6467,Pretzell,abstention,ENF,83392
6517,Korwin-Mikke,abstention,NI,83392
6676,Papadakis Konstantinos,abstention,NI,83392
6673,Zarianopoulos,abstention,NI,83392
6415,Sant,abstention,S&D,83392
6595,Boylan,attended,manual,83392
4690,Bullmann,attended,manual,83392
5928,van de Camp,attended,manual,83392
6384,D'Ornano,attended,manual,83392
6703,Engström,attended,manual,83392
6743,Flack,attended,manual,83392
6112,Fox,attended,manual,83392
5425,Gomes,attended,manual,83392
6603,Guteland,attended,manual,83392
5138,Gyürk,attended,manual,83392
6358,Halla-aho,attended,manual,83392
6486,Heubuch,attended,manual,83392
6686,Kaili,attended,manual,83392
6740,Lalonde,attended,manual,83392
5727,de Lange,attended,manual,83392
6087,McClarkin,attended,manual,83392
6742,Matthews,attended,manual,83392
6349,Meszerics,attended,manual,83392
6403,Montel,attended,manual,83392
1230,Nicholson,attended,manual,83392
6103,Pargneaux,attended,manual,83392
6474,Philippot,attended,manual,83392
6736,Procter,attended,manual,83392
1487,Quisthoudt-Rowohl,attended,manual,83392
6266,Radoš,attended,manual,83392
5917,Rivasi,attended,manual,83392
6362,Ruas,attended,manual,83392
5416,Saryusz-Wolski,attended,manual,83392
6498,Soru,attended,manual,83392
6462,von Storch,attended,manual,83392
4482,Tajani,attended,manual,83392
4925,Tannock,attended,manual,83392
6717,Ţurcanu,attended,manual,83392
6336,Ujhelyi,attended,manual,83392
6513,Vistisen,attended,manual,83392
6463,Werner,attended,manual,83392
5948,Comi,excused,manual,83392
0,Crowley,excused,manual,83392
6023,Händel,excused,manual,83392
1529,Le Pen,excused,manual,83392
6483,Maydell,excused,manual,83392
6568,Seymour,excused,manual,83392
