mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,103379
6384,D'Ornano,for,EFDD,103379
6450,Goddyn,for,EFDD,103379
6759,Meuthen,for,EFDD,103379
6395,Monot,for,EFDD,103379
6474,Philippot,for,EFDD,103379
6066,Agnew,for,ENF,103379
6382,Arnautu,for,ENF,103379
6555,Atkinson,for,ENF,103379
6394,Bay,for,ENF,103379
6405,Bilde,for,ENF,103379
6387,Boutonnet,for,ENF,103379
6391,Briois,for,ENF,103379
6573,Collins,for,ENF,103379
6765,Colombier,for,ENF,103379
6751,Jamet,for,ENF,103379
6372,Lebreton,for,ENF,103379
6746,Lechevalier,for,ENF,103379
6699,Loiseau,for,ENF,103379
6385,Martin Dominique,for,ENF,103379
6399,Mélin,for,ENF,103379
6389,Schaffhauser,for,ENF,103379
6392,Troszczynski,for,ENF,103379
6654,Albiol Guzmán,for,GUE/NGL,103379
6280,Anderson Martina,for,GUE/NGL,103379
6723,Benito Ziluaga,for,GUE/NGL,103379
6604,Björk,for,GUE/NGL,103379
6595,Boylan,for,GUE/NGL,103379
6598,Carthy,for,GUE/NGL,103379
6701,Couso Permuy,for,GUE/NGL,103379
6501,Eck,for,GUE/NGL,103379
5886,Ferreira,for,GUE/NGL,103379
6597,Flanagan,for,GUE/NGL,103379
6693,Forenza,for,GUE/NGL,103379
6628,Hazekamp,for,GUE/NGL,103379
6313,Kari,for,GUE/NGL,103379
5039,Konečná,for,GUE/NGL,103379
6653,López Bermejo,for,GUE/NGL,103379
6599,Ní Riada,for,GUE/NGL,103379
6727,Pimenta Lopes,for,GUE/NGL,103379
6641,Sánchez Caldentey,for,GUE/NGL,103379
6655,Senra Rodríguez,for,GUE/NGL,103379
6715,Urbán Crespo,for,GUE/NGL,103379
6656,Vallina,for,GUE/NGL,103379
6678,Viegas,for,GUE/NGL,103379
6048,Balczó,for,NI,103379
6669,Epitideios,for,NI,103379
6668,Fountoulis,for,NI,103379
6203,Kovács,for,NI,103379
6403,Montel,for,NI,103379
5849,Morvai,for,NI,103379
5835,Childers,for,S&D,103379
