mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100691
6110,Bearder,for,ALDE,100691
6646,Becerra Basterrechea,for,ALDE,100691
6089,Bilbao Barandica,for,ALDE,100691
5328,Cavada,for,ALDE,100691
6339,Charanzová,for,ALDE,100691
4761,Cornillet,for,ALDE,100691
1060,Deprez,for,ALDE,100691
6439,Diaconu,for,ALDE,100691
6340,Dlabajová,for,ALDE,100691
6601,Federley,for,ALDE,100691
6098,Gerbrandy,for,ALDE,100691
1793,Goerens,for,ALDE,100691
5330,Griesbeck,for,ALDE,100691
6379,Grigule-Pēterse,for,ALDE,100691
5246,Harkin,for,ALDE,100691
6622,Huitema,for,ALDE,100691
5681,Hyusmenova,for,ALDE,100691
5385,in 't Veld,for,ALDE,100691
5433,Jäätteenmäki,for,ALDE,100691
6388,Jakovčić,for,ALDE,100691
6766,Katainen,for,ALDE,100691
6504,Kyuchyuk,for,ALDE,100691
6740,Lalonde,for,ALDE,100691
5889,Løkkegaard,for,ALDE,100691
6376,Marinho e Pinto,for,ALDE,100691
6402,Mazuronis,for,ALDE,100691
6041,Meissner,for,ALDE,100691
5857,Michel,for,ALDE,100691
6690,Mihaylova,for,ALDE,100691
6626,van Miltenburg,for,ALDE,100691
6500,Müller,for,ALDE,100691
6760,Nagtegaal,for,ALDE,100691
6614,Nart,for,ALDE,100691
5997,Nicolai,for,ALDE,100691
6705,Paet,for,ALDE,100691
6644,Pagazaurtundúa Ruiz,for,ALDE,100691
6510,Petersen,for,ALDE,100691
6728,Punset,for,ALDE,100691
4676,Ries,for,ALDE,100691
6056,Riquet,for,ALDE,100691
6154,Rochefort,for,ALDE,100691
6100,Schaake,for,ALDE,100691
6722,Selimovic,for,ALDE,100691
6331,Toom,for,ALDE,100691
6281,Torvalds,for,ALDE,100691
6181,Tremosa i Balcells,for,ALDE,100691
5879,Uspaskich,for,ALDE,100691
6151,Vajgl,for,ALDE,100691
6710,Vautmans,for,ALDE,100691
6774,Vehkaperä,for,ALDE,100691
6159,Verhofstadt,for,ALDE,100691
5770,Weber Renate,for,ALDE,100691
6729,Wierinck,for,ALDE,100691
6509,Barekov,for,ECR,100691
4911,Belder,for,ECR,100691
5490,Czarnecki,for,ECR,100691
6719,Czesak,for,ECR,100691
5981,van Dalen,for,ECR,100691
6516,Dohrmann,for,ECR,100691
6511,Dzhambazki,for,ECR,100691
6539,Gosiewska,for,ECR,100691
6725,Hoc,for,ECR,100691
6531,Jurek,for,ECR,100691
6726,Kłosowski,for,ECR,100691
6530,Krasnodębski,for,ECR,100691
5453,Krupa,for,ECR,100691
5507,Kuźmiuk,for,ECR,100691
5969,Legutko,for,ECR,100691
5809,Leontini,for,ECR,100691
6608,Lundgren,for,ECR,100691
5996,Macovei,for,ECR,100691
6667,Marias,for,ECR,100691
6721,Maullu,for,ECR,100691
5851,Messerschmidt,for,ECR,100691
6536,Ożóg,for,ECR,100691
6512,Piecha,for,ECR,100691
5460,Piotrowski,for,ECR,100691
5974,Poręba,for,ECR,100691
6718,Ruohonen-Lerner,for,ECR,100691
6545,Škripek,for,ECR,100691
5207,Theocharous,for,ECR,100691
5878,Tomaševski,for,ECR,100691
6300,Tomašić,for,ECR,100691
6513,Vistisen,for,ECR,100691
6607,Winberg,for,ECR,100691
6515,Wiśniewska,for,ECR,100691
6540,Žitňanská,for,ECR,100691
6522,Złotowski,for,ECR,100691
6468,Adinolfi,for,EFDD,100691
6480,Aiuto,for,EFDD,100691
6411,Beghin,for,EFDD,100691
6374,Bergeron,for,EFDD,100691
6446,Castaldo,for,EFDD,100691
6386,Chauprade,for,EFDD,100691
6494,Corrao,for,EFDD,100691
6472,D'Amato,for,EFDD,100691
6413,Evi,for,EFDD,100691
6470,Ferrara,for,EFDD,100691
6450,Goddyn,for,EFDD,100691
6524,Iwaszkiewicz,for,EFDD,100691
6395,Monot,for,EFDD,100691
5875,Paksas,for,EFDD,100691
6482,Pedicini,for,EFDD,100691
6447,Tamburrano,for,EFDD,100691
6412,Valli,for,EFDD,100691
6695,Zullo,for,EFDD,100691
6593,Annemans,for,ENF,100691
6382,Arnautu,for,ENF,100691
6394,Bay,for,ENF,100691
6405,Bilde,for,ENF,100691
6179,Bizzotto,for,ENF,100691
5010,Borghezio,for,ENF,100691
6391,Briois,for,ENF,100691
6731,Ciocca,for,ENF,100691
6765,Colombier,for,ENF,100691
6741,Elissen,for,ENF,100691
6630,de Graaff,for,ENF,100691
6404,Jalkh,for,ENF,100691
6751,Jamet,for,ENF,100691
6629,Kappel,for,ENF,100691
6771,Lancini,for,ENF,100691
6372,Lebreton,for,ENF,100691
6746,Lechevalier,for,ENF,100691
6699,Loiseau,for,ENF,100691
6385,Martin Dominique,for,ENF,100691
6533,Marusik,for,ENF,100691
6627,Mayer Georg,for,ENF,100691
6123,Obermayr,for,ENF,100691
6389,Schaffhauser,for,ENF,100691
6134,Scottà,for,ENF,100691
6634,Stuger,for,ENF,100691
6414,Zanni,for,ENF,100691
6228,Zijlstra,for,ENF,100691
6654,Albiol Guzmán,for,GUE/NGL,100691
6280,Anderson Martina,for,GUE/NGL,100691
6723,Benito Ziluaga,for,GUE/NGL,100691
6604,Björk,for,GUE/NGL,100691
6595,Boylan,for,GUE/NGL,100691
6598,Carthy,for,GUE/NGL,100691
6660,Chrysogonos,for,GUE/NGL,100691
6501,Eck,for,GUE/NGL,100691
