mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67032
6407,Arthuis,for,ALDE,67032
6400,Auštrevičius,for,ALDE,67032
6646,Becerra Basterrechea,for,ALDE,67032
6089,Bilbao Barandica,for,ALDE,67032
6708,Calvet Chambon,for,ALDE,67032
5328,Cavada,for,ALDE,67032
6339,Charanzová,for,ALDE,67032
6226,De Backer,for,ALDE,67032
1060,Deprez,for,ALDE,67032
6340,Dlabajová,for,ALDE,67032
6679,Faria,for,ALDE,67032
6098,Gerbrandy,for,ALDE,67032
6724,Giménez Barbat,for,ALDE,67032
1793,Goerens,for,ALDE,67032
6169,Goulard,for,ALDE,67032
5330,Griesbeck,for,ALDE,67032
6379,Grigule,for,ALDE,67032
5246,Harkin,for,ALDE,67032
6622,Huitema,for,ALDE,67032
5681,Hyusmenova,for,ALDE,67032
6388,Jakovčić,for,ALDE,67032
6338,Ježek,for,ALDE,67032
5433,Jäätteenmäki,for,ALDE,67032
6328,Kallas,for,ALDE,67032
6504,Kyuchyuk,for,ALDE,67032
5889,Løkkegaard,for,ALDE,67032
6376,Marinho e Pinto,for,ALDE,67032
6402,Mazuronis,for,ALDE,67032
6041,Meissner,for,ALDE,67032
5857,Michel,for,ALDE,67032
6690,Mihaylova,for,ALDE,67032
6631,Mlinar,for,ALDE,67032
6500,Müller,for,ALDE,67032
6614,Nart,for,ALDE,67032
5997,Nicolai,for,ALDE,67032
6705,Paet,for,ALDE,67032
6510,Petersen,for,ALDE,67032
6728,Punset,for,ALDE,67032
6266,Radoš,for,ALDE,67032
4676,Ries,for,ALDE,67032
6056,Riquet,for,ALDE,67032
6154,Rochefort,for,ALDE,67032
5890,Rohde,for,ALDE,67032
6100,Schaake,for,ALDE,67032
6722,Selimovic,for,ALDE,67032
5435,Takkula,for,ALDE,67032
6337,Telička,for,ALDE,67032
6042,Theurer,for,ALDE,67032
6331,Toom,for,ALDE,67032
6181,Tremosa i Balcells,for,ALDE,67032
6710,Vautmans,for,ALDE,67032
5770,Weber Renate,for,ALDE,67032
4758,de Sarnez,for,ALDE,67032
5385,in 't Veld,for,ALDE,67032
6097,van Baalen,for,ALDE,67032
6626,van Miltenburg,for,ALDE,67032
6621,van Nieuwenhuizen,for,ALDE,67032
6509,Barekov,for,ECR,67032
6516,Dohrmann,for,ECR,67032
4880,Fitto,for,ECR,67032
6452,Gericke,for,ECR,67032
5996,Macovei,for,ECR,67032
5851,Messerschmidt,for,ECR,67032
5113,Ujazdowski,for,ECR,67032
6513,Vistisen,for,ECR,67032
5108,Wojciechowski,for,ECR,67032
