mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,50586
5997,Nicolai,for,ALDE,50586
5879,Uspaskich,for,ALDE,50586
6151,Vajgl,for,ALDE,50586
6667,Marias,for,ECR,50586
6468,Adinolfi,for,EFDD,50586
6431,Affronte,for,EFDD,50586
6445,Agea,for,EFDD,50586
6577,Arnott,for,EFDD,50586
6411,Beghin,for,EFDD,50586
6430,Borrelli,for,EFDD,50586
6446,Castaldo,for,EFDD,50586
6494,Corrao,for,EFDD,50586
6472,D'Amato,for,EFDD,50586
6413,Evi,for,EFDD,50586
6470,Ferrara,for,EFDD,50586
6575,Hookem,for,EFDD,50586
6524,Iwaszkiewicz,for,EFDD,50586
6448,Mach,for,EFDD,50586
6402,Mazuronis,for,EFDD,50586
6497,Moi,for,EFDD,50586
5875,Paksas,for,EFDD,50586
6482,Pedicini,for,EFDD,50586
6447,Tamburrano,for,EFDD,50586
6412,Valli,for,EFDD,50586
6414,Zanni,for,EFDD,50586
6695,Zullo,for,EFDD,50586
6654,Albiol Guzmán,for,GUE/NGL,50586
6598,Carthy,for,GUE/NGL,50586
6660,Chrysogonos,for,GUE/NGL,50586
6701,Couso Permuy,for,GUE/NGL,50586
6496,De Masi,for,GUE/NGL,50586
6642,Echenique,for,GUE/NGL,50586
6501,Eck,for,GUE/NGL,50586
6024,Ernst,for,GUE/NGL,50586
5886,Ferreira João,for,GUE/NGL,50586
6597,Flanagan,for,GUE/NGL,50586
6693,Forenza,for,GUE/NGL,50586
472,Glezos,for,GUE/NGL,50586
6702,González Peñas,for,GUE/NGL,50586
6076,Hadjigeorgiou,for,GUE/NGL,50586
6628,Hazekamp,for,GUE/NGL,50586
6637,Iglesias,for,GUE/NGL,50586
6657,Juaristi Abaunz,for,GUE/NGL,50586
6313,Kari,for,GUE/NGL,50586
5039,Konečná,for,GUE/NGL,50586
6713,Kouloglou,for,GUE/NGL,50586
6369,Kyllönen,for,GUE/NGL,50586
5909,Le Hyaric,for,GUE/NGL,50586
6653,López Bermejo,for,GUE/NGL,50586
6026,Lösing,for,GUE/NGL,50586
6692,Maltese,for,GUE/NGL,50586
5992,Matias,for,GUE/NGL,50586
5044,Maštálka,for,GUE/NGL,50586
6643,Mineur,for,GUE/NGL,50586
5916,Mélenchon,for,GUE/NGL,50586
6599,Ní Riada,for,GUE/NGL,50586
5596,Papadimoulis,for,GUE/NGL,50586
5046,Ransdorf,for,GUE/NGL,50586
6639,Rodriguez-Rubio,for,GUE/NGL,50586
6674,Sakorafa,for,GUE/NGL,50586
6655,Senra Rodríguez,for,GUE/NGL,50586
6444,Spinelli,for,GUE/NGL,50586
6321,Sylikiotis,for,GUE/NGL,50586
6641,Sánchez Caldentey,for,GUE/NGL,50586
6656,Vallina,for,GUE/NGL,50586
6678,Viegas,for,GUE/NGL,50586
6253,Zuber,for,GUE/NGL,50586
5922,de Jong,for,GUE/NGL,50586
6593,Annemans,for,NI,50586
6048,Balczó,for,NI,50586
6179,Bizzotto,for,NI,50586
5010,Borghezio,for,NI,50586
6507,Buonanno,for,NI,50586
6669,Epitideios,for,NI,50586
6132,Fontana,for,NI,50586
6668,Fountoulis,for,NI,50586
6629,Kappel,for,NI,50586
6517,Korwin-Mikke,for,NI,50586
6203,Kovács,for,NI,50586
6533,Marusik,for,NI,50586
6627,Mayer,for,NI,50586
5849,Morvai,for,NI,50586
6123,Obermayr,for,NI,50586
5522,Salvini,for,NI,50586
