mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74885
6407,Arthuis,for,ALDE,74885
6400,Auštrevičius,for,ALDE,74885
6110,Bearder,for,ALDE,74885
6646,Becerra Basterrechea,for,ALDE,74885
6708,Calvet Chambon,for,ALDE,74885
5328,Cavada,for,ALDE,74885
1060,Deprez,for,ALDE,74885
4758,de Sarnez,for,ALDE,74885
6439,Diaconu,for,ALDE,74885
6679,Faria,for,ALDE,74885
6601,Federley,for,ALDE,74885
6098,Gerbrandy,for,ALDE,74885
1793,Goerens,for,ALDE,74885
6169,Goulard,for,ALDE,74885
5330,Griesbeck,for,ALDE,74885
6379,Grigule,for,ALDE,74885
5246,Harkin,for,ALDE,74885
5681,Hyusmenova,for,ALDE,74885
5385,in 't Veld,for,ALDE,74885
5433,Jäätteenmäki,for,ALDE,74885
6388,Jakovčić,for,ALDE,74885
6328,Kallas,for,ALDE,74885
6504,Kyuchyuk,for,ALDE,74885
5362,Lambsdorff,for,ALDE,74885
6376,Marinho e Pinto,for,ALDE,74885
6402,Mazuronis,for,ALDE,74885
5857,Michel,for,ALDE,74885
6690,Mihaylova,for,ALDE,74885
6626,van Miltenburg,for,ALDE,74885
6631,Mlinar,for,ALDE,74885
6500,Müller,for,ALDE,74885
5997,Nicolai,for,ALDE,74885
6705,Paet,for,ALDE,74885
6728,Punset,for,ALDE,74885
6266,Radoš,for,ALDE,74885
4676,Ries,for,ALDE,74885
6056,Riquet,for,ALDE,74885
6100,Schaake,for,ALDE,74885
6337,Telička,for,ALDE,74885
6331,Toom,for,ALDE,74885
6281,Torvalds,for,ALDE,74885
6151,Vajgl,for,ALDE,74885
6710,Vautmans,for,ALDE,74885
6159,Verhofstadt,for,ALDE,74885
5770,Weber Renate,for,ALDE,74885
5864,Wikström,for,ALDE,74885
6104,Ford,for,ECR,74885
6514,Karlsson,for,ECR,74885
5996,Macovei,for,ECR,74885
6667,Marias,for,ECR,74885
6718,Ruohonen-Lerner,for,ECR,74885
6545,Škripek,for,ECR,74885
6300,Tomašić,for,ECR,74885
6468,Adinolfi,for,EFDD,74885
6431,Affronte,for,EFDD,74885
6445,Agea,for,EFDD,74885
6480,Aiuto,for,EFDD,74885
6411,Beghin,for,EFDD,74885
6374,Bergeron,for,EFDD,74885
6430,Borrelli,for,EFDD,74885
6446,Castaldo,for,EFDD,74885
6494,Corrao,for,EFDD,74885
6472,D'Amato,for,EFDD,74885
6413,Evi,for,EFDD,74885
6470,Ferrara,for,EFDD,74885
6524,Iwaszkiewicz,for,EFDD,74885
5875,Paksas,for,EFDD,74885
6482,Pedicini,for,EFDD,74885
6447,Tamburrano,for,EFDD,74885
6412,Valli,for,EFDD,74885
6414,Zanni,for,EFDD,74885
6695,Zullo,for,EFDD,74885
6451,Aliot,for,ENF,74885
6382,Arnautu,for,ENF,74885
6394,Bay,for,ENF,74885
6405,Bilde,for,ENF,74885
6179,Bizzotto,for,ENF,74885
6391,Briois,for,ENF,74885
6731,Ciocca,for,ENF,74885
6384,D'Ornano,for,ENF,74885
6401,Ferrand,for,ENF,74885
6132,Fontana,for,ENF,74885
6450,Goddyn,for,ENF,74885
6404,Jalkh,for,ENF,74885
6629,Kappel,for,ENF,74885
6372,Lebreton,for,ENF,74885
6699,Loiseau,for,ENF,74885
6533,Marusik,for,ENF,74885
6627,Mayer Georg,for,ENF,74885
6399,Mélin,for,ENF,74885
6395,Monot,for,ENF,74885
6403,Montel,for,ENF,74885
6123,Obermayr,for,ENF,74885
6474,Philippot,for,ENF,74885
6426,Rebega,for,ENF,74885
5522,Salvini,for,ENF,74885
6389,Schaffhauser,for,ENF,74885
6392,Troszczynski,for,ENF,74885
6610,Vilimsky,for,ENF,74885
6541,Żółtek,for,ENF,74885
6654,Albiol Guzmán,for,GUE/NGL,74885
6280,Anderson Martina,for,GUE/NGL,74885
6723,Benito Ziluaga,for,GUE/NGL,74885
6604,Björk,for,GUE/NGL,74885
6595,Boylan,for,GUE/NGL,74885
5237,Chountis,for,GUE/NGL,74885
6660,Chrysogonos,for,GUE/NGL,74885
6701,Couso Permuy,for,GUE/NGL,74885
6496,De Masi,for,GUE/NGL,74885
6501,Eck,for,GUE/NGL,74885
6024,Ernst,for,GUE/NGL,74885
6597,Flanagan,for,GUE/NGL,74885
6693,Forenza,for,GUE/NGL,74885
6702,González Peñas,for,GUE/NGL,74885
6628,Hazekamp,for,GUE/NGL,74885
5922,de Jong,for,GUE/NGL,74885
6657,Juaristi Abaunz,for,GUE/NGL,74885
6313,Kari,for,GUE/NGL,74885
5450,Kohlíček,for,GUE/NGL,74885
5039,Konečná,for,GUE/NGL,74885
6713,Kouloglou,for,GUE/NGL,74885
6675,Kuneva,for,GUE/NGL,74885
6369,Kyllönen,for,GUE/NGL,74885
5909,Le Hyaric,for,GUE/NGL,74885
6653,López Bermejo,for,GUE/NGL,74885
6026,Lösing,for,GUE/NGL,74885
6692,Maltese,for,GUE/NGL,74885
5992,Matias,for,GUE/NGL,74885
5916,Mélenchon,for,GUE/NGL,74885
6310,Michels,for,GUE/NGL,74885
6643,Mineur,for,GUE/NGL,74885
6599,Ní Riada,for,GUE/NGL,74885
6250,Omarjee,for,GUE/NGL,74885
5596,Papadimoulis,for,GUE/NGL,74885
6674,Sakorafa,for,GUE/NGL,74885
6641,Sánchez Caldentey,for,GUE/NGL,74885
5837,Scholz,for,GUE/NGL,74885
6655,Senra Rodríguez,for,GUE/NGL,74885
6444,Spinelli,for,GUE/NGL,74885
6716,Torres Martínez,for,GUE/NGL,74885
6715,Urbán Crespo,for,GUE/NGL,74885
6656,Vallina,for,GUE/NGL,74885
6030,Vergiat,for,GUE/NGL,74885
5368,Zimmer,for,GUE/NGL,74885
6048,Balczó,for,NI,74885
6386,Chauprade,for,NI,74885
6669,Epitideios,for,NI,74885
6668,Fountoulis,for,NI,74885
1380,Gollnisch,for,NI,74885
6517,Korwin-Mikke,for,NI,74885
6471,Sonneborn,for,NI,74885
6670,Synadinos,for,NI,74885
6469,Voigt,for,NI,74885
6673,Zarianopoulos,for,NI,74885
6594,Arimont,for,PPE,74885
6191,Bach,for,PPE,74885
5252,Casa,for,PPE,74885
6492,Cicu,for,PPE,74885
6587,Comodini Cachia,for,PPE,74885
6666,Kefalogiannis,for,PPE,74885
6721,Maullu,for,PPE,74885
6297,Metsola,for,PPE,74885
5788,Pietikäinen,for,PPE,74885
1335,Reding,for,PPE,74885
6684,Rolin,for,PPE,74885
6567,Anderson Lucy,for,S&D,74885
6279,Andrieu,for,S&D,74885
6553,Arena,for,S&D,74885
6378,Balas,for,S&D,74885
5866,Balčytis,for,S&D,74885
6611,Bayet,for,S&D,74885
6505,Benifei,for,S&D,74885
3972,Berès,for,S&D,74885
5867,Blinkevičiūtė,for,S&D,74885
6449,Bonafè,for,S&D,74885
6264,Borzan,for,S&D,74885
5768,Boştinaru,for,S&D,74885
6572,Brannen,for,S&D,74885
6421,Briano,for,S&D,74885
4690,Bullmann,for,S&D,74885
6489,Caputo,for,S&D,74885
5835,Childers,for,S&D,74885
6499,Chinnici,for,S&D,74885
5284,Christensen,for,S&D,74885
6083,Cofferati,for,S&D,74885
6051,Cozzolino,for,S&D,74885
6616,Cristea,for,S&D,74885
6589,Dalli,for,S&D,74885
6570,Dance,for,S&D,74885
5829,Dăncilă,for,S&D,74885
6458,Danti,for,S&D,74885
6410,Delvaux,for,S&D,74885
6437,De Monte,for,S&D,74885
5816,Denanot,for,S&D,74885
6588,Dodds Anneliese,for,S&D,74885
6420,Drăghici,for,S&D,74885
6014,Ertug,for,S&D,74885
6080,Fajon,for,S&D,74885
5173,Flašíková Beňová,for,S&D,74885
