mepid,mep,result,group,identifier
6435,Kyenge,for,S&D,2017-07-05_38.
6689,Kyrkos,for,S&D,2017-07-05_38.
3823,Lange,for,S&D,2017-07-05_38.
6329,Lauristin,for,S&D,2017-07-05_38.
5094,Liberadzki,for,S&D,2017-07-05_38.
6477,Lietz,for,S&D,2017-07-05_38.
6648,López,for,S&D,2017-07-05_38.
5984,López Aguilar,for,S&D,2017-07-05_38.
5860,Ludvigsson,for,S&D,2017-07-05_38.
6521,Łybacka,for,S&D,2017-07-05_38.
4646,McAvan,for,S&D,2017-07-05_38.
6380,Mamikins,for,S&D,2017-07-05_38.
5314,Maňka,for,S&D,2017-07-05_38.
6355,Manscour,for,S&D,2017-07-05_38.
1133,Martin David,for,S&D,2017-07-05_38.
6565,Martin Edouard,for,S&D,2017-07-05_38.
6354,Maurel,for,S&D,2017-07-05_38.
6322,Mavrides,for,S&D,2017-07-05_38.
6737,Mayer Alex,for,S&D,2017-07-05_38.
6476,Melior,for,S&D,2017-07-05_38.
6296,Mizzi,for,S&D,2017-07-05_38.
6423,Moisă,for,S&D,2017-07-05_38.
6351,Molnár,for,S&D,2017-07-05_38.
6562,Moody,for,S&D,2017-07-05_38.
4923,Moraes,for,S&D,2017-07-05_38.
6422,Morgano,for,S&D,2017-07-05_38.
6618,Nekov,for,S&D,2017-07-05_38.
6016,Neuser,for,S&D,2017-07-05_38.
6418,Nica,for,S&D,2017-07-05_38.
6352,Niedermüller,for,S&D,2017-07-05_38.
6242,Nilsson,for,S&D,2017-07-05_38.
6473,Noichl,for,S&D,2017-07-05_38.
5483,Panzeri,for,S&D,2017-07-05_38.
6487,Paolucci,for,S&D,2017-07-05_38.
6323,Papadakis Demetris,for,S&D,2017-07-05_38.
6707,Pavel,for,S&D,2017-07-05_38.
5296,Peillon,for,S&D,2017-07-05_38.
6484,Picierno,for,S&D,2017-07-05_38.
6261,Picula,for,S&D,2017-07-05_38.
6625,Piri,for,S&D,2017-07-05_38.
6493,Pirinski,for,S&D,2017-07-05_38.
5894,Poc,for,S&D,2017-07-05_38.
6330,Poche,for,S&D,2017-07-05_38.
6609,Post,for,S&D,2017-07-05_38.
6526,Preuß,for,S&D,2017-07-05_38.
6136,Regner,for,S&D,2017-07-05_38.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_38.
6677,Rodrigues Liliana,for,S&D,2017-07-05_38.
6371,Rodrigues Maria João,for,S&D,2017-07-05_38.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_38.
5813,Rodust,for,S&D,2017-07-05_38.
6357,Rozière,for,S&D,2017-07-05_38.
6415,Sant,for,S&D,2017-07-05_38.
5013,dos Santos,for,S&D,2017-07-05_38.
5653,Sârbu,for,S&D,2017-07-05_38.
6036,Sassoli,for,S&D,2017-07-05_38.
6438,Schlein,for,S&D,2017-07-05_38.
6475,Schuster,for,S&D,2017-07-05_38.
5897,Sehnalová,for,S&D,2017-07-05_38.
6375,Serrão Santos,for,S&D,2017-07-05_38.
6381,Silva Pereira,for,S&D,2017-07-05_38.
6008,Simon Peter,for,S&D,2017-07-05_38.
6566,Simon Siôn,for,S&D,2017-07-05_38.
6093,Sippel,for,S&D,2017-07-05_38.
5844,Smolková,for,S&D,2017-07-05_38.
6490,Stanishev,for,S&D,2017-07-05_38.
6003,Steinruck,for,S&D,2017-07-05_38.
4949,Stihler,for,S&D,2017-07-05_38.
6334,Szanyi,for,S&D,2017-07-05_38.
6019,Tănăsescu,for,S&D,2017-07-05_38.
6623,Tang,for,S&D,2017-07-05_38.
6427,Țapardel,for,S&D,2017-07-05_38.
5624,Tarabella,for,S&D,2017-07-05_38.
6282,Thomas,for,S&D,2017-07-05_38.
5459,Toia,for,S&D,2017-07-05_38.
6336,Ujhelyi,for,S&D,2017-07-05_38.
5859,Ulvskog,for,S&D,2017-07-05_38.
4757,Valenciano,for,S&D,2017-07-05_38.
4990,Van Brempt,for,S&D,2017-07-05_38.
6086,Vaughan,for,S&D,2017-07-05_38.
6425,Viotti,for,S&D,2017-07-05_38.
6582,Ward,for,S&D,2017-07-05_38.
6235,Weidenholzer,for,S&D,2017-07-05_38.
6478,von Weizsäcker,for,S&D,2017-07-05_38.
6463,Werner,for,S&D,2017-07-05_38.
6011,Westphal,for,S&D,2017-07-05_38.
5698,Willmott,for,S&D,2017-07-05_38.
6735,Wölken,for,S&D,2017-07-05_38.
5845,Zala,for,S&D,2017-07-05_38.
6434,Zanonato,for,S&D,2017-07-05_38.
5957,Zemke,for,S&D,2017-07-05_38.
6714,Zoffoli,for,S&D,2017-07-05_38.
6373,Zorrinho,for,S&D,2017-07-05_38.
6431,Affronte,for,Verts/ALE,2017-07-05_38.
5910,Albrecht,for,Verts/ALE,2017-07-05_38.
5291,Auken,for,Verts/ALE,2017-07-05_38.
5918,Bové,for,Verts/ALE,2017-07-05_38.
6455,Buchner,for,Verts/ALE,2017-07-05_38.
5358,Cramer,for,Verts/ALE,2017-07-05_38.
6040,Delli,for,Verts/ALE,2017-07-05_38.
6324,Durand,for,Verts/ALE,2017-07-05_38.
6703,Engström,for,Verts/ALE,2017-07-05_38.
4954,Evans,for,Verts/ALE,2017-07-05_38.
5904,Giegold,for,Verts/ALE,2017-07-05_38.
5353,Harms,for,Verts/ALE,2017-07-05_38.
5926,Häusling,for,Verts/ALE,2017-07-05_38.
4535,Hautala,for,Verts/ALE,2017-07-05_38.
4655,Hudghton,for,Verts/ALE,2017-07-05_38.
5914,Jadot,for,Verts/ALE,2017-07-05_38.
6350,Jávor,for,Verts/ALE,2017-07-05_38.
4935,Lambert,for,Verts/ALE,2017-07-05_38.
5838,Lamberts,for,Verts/ALE,2017-07-05_38.
5902,Lochbihler,for,Verts/ALE,2017-07-05_38.
6149,Lunacek,for,Verts/ALE,2017-07-05_38.
6732,Marcellesi,for,Verts/ALE,2017-07-05_38.
6349,Meszerics,for,Verts/ALE,2017-07-05_38.
6552,Reimon,for,Verts/ALE,2017-07-05_38.
6529,Reintke,for,Verts/ALE,2017-07-05_38.
5917,Rivasi,for,Verts/ALE,2017-07-05_38.
6694,Ropė,for,Verts/ALE,2017-07-05_38.
5987,Sargentini,for,Verts/ALE,2017-07-05_38.
6560,Scott Cato,for,Verts/ALE,2017-07-05_38.
6390,Škrlec,for,Verts/ALE,2017-07-05_38.
5571,Smith,for,Verts/ALE,2017-07-05_38.
6738,Solé,for,Verts/ALE,2017-07-05_38.
6612,Šoltes,for,Verts/ALE,2017-07-05_38.
4983,Staes,for,Verts/ALE,2017-07-05_38.
6168,Tarand,for,Verts/ALE,2017-07-05_38.
6204,Taylor,for,Verts/ALE,2017-07-05_38.
6549,Terricabras,for,Verts/ALE,2017-07-05_38.
5360,Trüpel,for,Verts/ALE,2017-07-05_38.
4847,Turmes,for,Verts/ALE,2017-07-05_38.
6591,Urtasun,for,Verts/ALE,2017-07-05_38.
6605,Valero,for,Verts/ALE,2017-07-05_38.
6551,Vana,for,Verts/ALE,2017-07-05_38.
5602,Ždanoka,for,Verts/ALE,2017-07-05_38.
5682,Ali,against,ALDE,2017-07-05_38.
6407,Arthuis,against,ALDE,2017-07-05_38.
6400,Auštrevičius,against,ALDE,2017-07-05_38.
6097,van Baalen,against,ALDE,2017-07-05_38.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_38.
6089,Bilbao Barandica,against,ALDE,2017-07-05_38.
6708,Calvet Chambon,against,ALDE,2017-07-05_38.
6339,Charanzová,against,ALDE,2017-07-05_38.
4761,Cornillet,against,ALDE,2017-07-05_38.
1060,Deprez,against,ALDE,2017-07-05_38.
6439,Diaconu,against,ALDE,2017-07-05_38.
6340,Dlabajová,against,ALDE,2017-07-05_38.
6601,Federley,against,ALDE,2017-07-05_38.
6724,Giménez Barbat,against,ALDE,2017-07-05_38.
5330,Griesbeck,against,ALDE,2017-07-05_38.
6622,Huitema,against,ALDE,2017-07-05_38.
5681,Hyusmenova,against,ALDE,2017-07-05_38.
5385,in 't Veld,against,ALDE,2017-07-05_38.
5433,Jäätteenmäki,against,ALDE,2017-07-05_38.
6338,Ježek,against,ALDE,2017-07-05_38.
6328,Kallas,against,ALDE,2017-07-05_38.
6504,Kyuchyuk,against,ALDE,2017-07-05_38.
6740,Lalonde,against,ALDE,2017-07-05_38.
5362,Lambsdorff,against,ALDE,2017-07-05_38.
5889,Løkkegaard,against,ALDE,2017-07-05_38.
6376,Marinho e Pinto,against,ALDE,2017-07-05_38.
6402,Mazuronis,against,ALDE,2017-07-05_38.
6041,Meissner,against,ALDE,2017-07-05_38.
5857,Michel,against,ALDE,2017-07-05_38.
6690,Mihaylova,against,ALDE,2017-07-05_38.
6626,van Miltenburg,against,ALDE,2017-07-05_38.
6631,Mlinar,against,ALDE,2017-07-05_38.
6500,Müller,against,ALDE,2017-07-05_38.
6614,Nart,against,ALDE,2017-07-05_38.
5997,Nicolai,against,ALDE,2017-07-05_38.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_38.
6705,Paet,against,ALDE,2017-07-05_38.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_38.
6510,Petersen,against,ALDE,2017-07-05_38.
6266,Radoš,against,ALDE,2017-07-05_38.
4676,Ries,against,ALDE,2017-07-05_38.
6056,Riquet,against,ALDE,2017-07-05_38.
6154,Rochefort,against,ALDE,2017-07-05_38.
5890,Rohde,against,ALDE,2017-07-05_38.
6100,Schaake,against,ALDE,2017-07-05_38.
6722,Selimovic,against,ALDE,2017-07-05_38.
6337,Telička,against,ALDE,2017-07-05_38.
6331,Toom,against,ALDE,2017-07-05_38.
6281,Torvalds,against,ALDE,2017-07-05_38.
5879,Uspaskich,against,ALDE,2017-07-05_38.
6710,Vautmans,against,ALDE,2017-07-05_38.
5770,Weber Renate,against,ALDE,2017-07-05_38.
6729,Wierinck,against,ALDE,2017-07-05_38.
5864,Wikström,against,ALDE,2017-07-05_38.
5262,Ashworth,against,ECR,2017-07-05_38.
6509,Barekov,against,ECR,2017-07-05_38.
6574,Bashir,against,ECR,2017-07-05_38.
4911,Belder,against,ECR,2017-07-05_38.
6081,Campbell Bannerman,against,ECR,2017-07-05_38.
5490,Czarnecki,against,ECR,2017-07-05_38.
6719,Czesak,against,ECR,2017-07-05_38.
5981,van Dalen,against,ECR,2017-07-05_38.
6712,Dalton,against,ECR,2017-07-05_38.
6291,Demesmaeker,against,ECR,2017-07-05_38.
6516,Dohrmann,against,ECR,2017-07-05_38.
6511,Dzhambazki,against,ECR,2017-07-05_38.
4880,Fitto,against,ECR,2017-07-05_38.
6743,Flack,against,ECR,2017-07-05_38.
4957,Foster,against,ECR,2017-07-05_38.
5472,Fotyga,against,ECR,2017-07-05_38.
6112,Fox,against,ECR,2017-07-05_38.
6452,Gericke,against,ECR,2017-07-05_38.
6111,Girling,against,ECR,2017-07-05_38.
6539,Gosiewska,against,ECR,2017-07-05_38.
6358,Halla-aho,against,ECR,2017-07-05_38.
4959,Hannan,against,ECR,2017-07-05_38.
6460,Henkel,against,ECR,2017-07-05_38.
6725,Hoc,against,ECR,2017-07-05_38.
6531,Jurek,against,ECR,2017-07-05_38.
5563,Karim,against,ECR,2017-07-05_38.
6514,Karlsson,against,ECR,2017-07-05_38.
6525,Karski,against,ECR,2017-07-05_38.
6726,Kłosowski,against,ECR,2017-07-05_38.
6461,Kölmel,against,ECR,2017-07-05_38.
6530,Krasnodębski,against,ECR,2017-07-05_38.
5453,Krupa,against,ECR,2017-07-05_38.
5507,Kuźmiuk,against,ECR,2017-07-05_38.
5969,Legutko,against,ECR,2017-07-05_38.
6704,Loones,against,ECR,2017-07-05_38.
6457,Lucke,against,ECR,2017-07-05_38.
6234,McIntyre,against,ECR,2017-07-05_38.
5996,Macovei,against,ECR,2017-07-05_38.
6742,Matthews,against,ECR,2017-07-05_38.
5851,Messerschmidt,against,ECR,2017-07-05_38.
1230,Nicholson,against,ECR,2017-07-05_38.
6536,Ożóg,against,ECR,2017-07-05_38.
6512,Piecha,against,ECR,2017-07-05_38.
5460,Piotrowski,against,ECR,2017-07-05_38.
5974,Poręba,against,ECR,2017-07-05_38.
6736,Procter,against,ECR,2017-07-05_38.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_38.
6428,Sernagiotto,against,ECR,2017-07-05_38.
6545,Škripek,against,ECR,2017-07-05_38.
6464,Starbatty,against,ECR,2017-07-05_38.
6682,Stevens,against,ECR,2017-07-05_38.
6546,Sulík,against,ECR,2017-07-05_38.
6088,Swinburne,against,ECR,2017-07-05_38.
4925,Tannock,against,ECR,2017-07-05_38.
5878,Tomaševski,against,ECR,2017-07-05_38.
6300,Tomašić,against,ECR,2017-07-05_38.
5892,Tošenovský,against,ECR,2017-07-05_38.
5113,Ujazdowski,against,ECR,2017-07-05_38.
6711,Van Bossuyt,against,ECR,2017-07-05_38.
4917,Van Orden,against,ECR,2017-07-05_38.
6513,Vistisen,against,ECR,2017-07-05_38.
6515,Wiśniewska,against,ECR,2017-07-05_38.
5052,Zahradil,against,ECR,2017-07-05_38.
5598,Zīle,against,ECR,2017-07-05_38.
6522,Złotowski,against,ECR,2017-07-05_38.
6066,Agnew,against,EFDD,2017-07-05_38.
6559,Aker,against,EFDD,2017-07-05_38.
6577,Arnott,against,EFDD,2017-07-05_38.
5567,Batten,against,EFDD,2017-07-05_38.
6590,Carver,against,EFDD,2017-07-05_38.
6586,Coburn,against,EFDD,2017-07-05_38.
6573,Collins,against,EFDD,2017-07-05_38.
6569,Etheridge,against,EFDD,2017-07-05_38.
6558,Finch,against,EFDD,2017-07-05_38.
6584,Gill Nathan,against,EFDD,2017-07-05_38.
4920,Helmer,against,EFDD,2017-07-05_38.
6575,Hookem,against,EFDD,2017-07-05_38.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_38.
6448,Mach,against,EFDD,2017-07-05_38.
5977,Nuttall,against,EFDD,2017-07-05_38.
6557,O'Flynn,against,EFDD,2017-07-05_38.
6563,Parker,against,EFDD,2017-07-05_38.
6564,Reid,against,EFDD,2017-07-05_38.
6568,Seymour,against,EFDD,2017-07-05_38.
6462,von Storch,against,EFDD,2017-07-05_38.
6607,Winberg,against,EFDD,2017-07-05_38.
6741,Elissen,against,ENF,2017-07-05_38.
6630,de Graaff,against,ENF,2017-07-05_38.
6629,Kappel,against,ENF,2017-07-05_38.
6533,Marusik,against,ENF,2017-07-05_38.
6627,Mayer Georg,against,ENF,2017-07-05_38.
6123,Obermayr,against,ENF,2017-07-05_38.
6634,Stuger,against,ENF,2017-07-05_38.
6228,Zijlstra,against,ENF,2017-07-05_38.
6541,Żółtek,against,ENF,2017-07-05_38.
6386,Chauprade,against,NI,2017-07-05_38.
6668,Fountoulis,against,NI,2017-07-05_38.
6556,James,against,NI,2017-07-05_38.
6517,Korwin-Mikke,against,NI,2017-07-05_38.
6670,Synadinos,against,NI,2017-07-05_38.
6585,Woolfe,against,NI,2017-07-05_38.
6673,Zarianopoulos,against,NI,2017-07-05_38.
6602,Adaktusson,against,PPE,2017-07-05_38.
5395,Andrikienė,against,PPE,2017-07-05_38.
4742,Ayuso,against,PPE,2017-07-05_38.
6191,Bach,against,PPE,2017-07-05_38.
6135,Balz,against,PPE,2017-07-05_38.
5377,Belet,against,PPE,2017-07-05_38.
6343,Bocskor,against,PPE,2017-07-05_38.
1507,Böge,against,PPE,2017-07-05_38.
6613,Bogovič,against,PPE,2017-07-05_38.
6535,Boni,against,PPE,2017-07-05_38.
1278,Brok,against,PPE,2017-07-05_38.
6617,Buda,against,PPE,2017-07-05_38.
5729,Buşoi,against,PPE,2017-07-05_38.
6021,Cadec,against,PPE,2017-07-05_38.
5928,van de Camp,against,PPE,2017-07-05_38.
5252,Casa,against,PPE,2017-07-05_38.
5341,Caspary,against,PPE,2017-07-05_38.
5508,del Castillo Vera,against,PPE,2017-07-05_38.
5554,Cesa,against,PPE,2017-07-05_38.
5236,Christoforou,against,PPE,2017-07-05_38.
6492,Cicu,against,PPE,2017-07-05_38.
6406,Cirio,against,PPE,2017-07-05_38.
3800,Coelho,against,PPE,2017-07-05_38.
6273,Collin-Langen,against,PPE,2017-07-05_38.
5948,Comi,against,PPE,2017-07-05_38.
5861,Corazza Bildt,against,PPE,2017-07-05_38.
6548,Csáky,against,PPE,2017-07-05_38.
5921,Danjean,against,PPE,2017-07-05_38.
6194,Dantin,against,PPE,2017-07-05_38.
6364,Delahaye,against,PPE,2017-07-05_38.
6345,Deli,against,PPE,2017-07-05_38.
5350,Deß,against,PPE,2017-07-05_38.
5998,Deutsch,against,PPE,2017-07-05_38.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_38.
5960,Dorfmann,against,PPE,2017-07-05_38.
5348,Ehler,against,PPE,2017-07-05_38.
6047,Engel,against,PPE,2017-07-05_38.
6342,Erdős,against,PPE,2017-07-05_38.
5983,Estaràs Ferragut,against,PPE,2017-07-05_38.
6679,Faria,against,PPE,2017-07-05_38.
6068,Fernandes,against,PPE,2017-07-05_38.
5903,Fisas Ayxelà,against,PPE,2017-07-05_38.
5256,Fjellner,against,PPE,2017-07-05_38.
1508,Florenz,against,PPE,2017-07-05_38.
6020,Gabriel,against,PPE,2017-07-05_38.
4659,Gahler,against,PPE,2017-07-05_38.
5280,Gál,against,PPE,2017-07-05_38.
6202,Gáll-Pelcz,against,PPE,2017-07-05_38.
6615,Gambús,against,PPE,2017-07-05_38.
5803,Gardini,against,PPE,2017-07-05_38.
6441,Gieseke,against,PPE,2017-07-05_38.
6632,González Pons,against,PPE,2017-07-05_38.
5511,de Grandes Pascual,against,PPE,2017-07-05_38.
5342,Gräßle,against,PPE,2017-07-05_38.
4032,Grossetête,against,PPE,2017-07-05_38.
5109,Grzyb,against,PPE,2017-07-05_38.
6397,Guoga,against,PPE,2017-07-05_38.
5138,Gyürk,against,PPE,2017-07-05_38.
6596,Hayes,against,PPE,2017-07-05_38.
5018,Herranz García,against,PPE,2017-07-05_38.
6534,Hetman,against,PPE,2017-07-05_38.
5953,Hohlmeier,against,PPE,2017-07-05_38.
5254,Hökmark,against,PPE,2017-07-05_38.
6346,Hölvényi,against,PPE,2017-07-05_38.
4987,Hortefeux,against,PPE,2017-07-05_38.
5952,Hübner,against,PPE,2017-07-05_38.
5516,Iturgaiz,against,PPE,2017-07-05_38.
5945,Jahr,against,PPE,2017-07-05_38.
5954,Jazłowiecka,against,PPE,2017-07-05_38.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_38.
6360,Joulaud,against,PPE,2017-07-05_38.
5944,Kalinowski,against,PPE,2017-07-05_38.
6095,Kalniete,against,PPE,2017-07-05_38.
4669,Karas,against,PPE,2017-07-05_38.
6070,Kariņš,against,PPE,2017-07-05_38.
6666,Kefalogiannis,against,PPE,2017-07-05_38.
5542,Kelam,against,PPE,2017-07-05_38.
5855,Kelly,against,PPE,2017-07-05_38.
3759,Koch,against,PPE,2017-07-05_38.
6001,Kósa,against,PPE,2017-07-05_38.
6053,Köstinger,against,PPE,2017-07-05_38.
6196,Kovatchev,against,PPE,2017-07-05_38.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_38.
