mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53861
6407,Arthuis,for,ALDE,53861
6400,Auštrevičius,for,ALDE,53861
6097,van Baalen,for,ALDE,53861
6110,Bearder,for,ALDE,53861
6089,Bilbao Barandica,for,ALDE,53861
5328,Cavada,for,ALDE,53861
6339,Charanzová,for,ALDE,53861
6226,De Backer,for,ALDE,53861
1060,Deprez,for,ALDE,53861
4758,de Sarnez,for,ALDE,53861
6439,Diaconu,for,ALDE,53861
6340,Dlabajová,for,ALDE,53861
6679,Faria,for,ALDE,53861
6601,Federley,for,ALDE,53861
6098,Gerbrandy,for,ALDE,53861
1793,Goerens,for,ALDE,53861
6169,Goulard,for,ALDE,53861
5330,Griesbeck,for,ALDE,53861
6397,Guoga,for,ALDE,53861
5246,Harkin,for,ALDE,53861
5681,Hyusmenova,for,ALDE,53861
5385,in 't Veld,for,ALDE,53861
5433,Jäätteenmäki,for,ALDE,53861
6388,Jakovčić,for,ALDE,53861
6338,Ježek,for,ALDE,53861
6328,Kallas,for,ALDE,53861
5362,Lambsdorff,for,ALDE,53861
6376,Marinho e Pinto,for,ALDE,53861
6645,Maura Barandiarán,for,ALDE,53861
6402,Mazuronis,for,ALDE,53861
6041,Meissner,for,ALDE,53861
5857,Michel,for,ALDE,53861
6626,van Miltenburg,for,ALDE,53861
6631,Mlinar,for,ALDE,53861
6500,Müller,for,ALDE,53861
5997,Nicolai,for,ALDE,53861
6621,van Nieuwenhuizen,for,ALDE,53861
6705,Paet,for,ALDE,53861
4693,Paulsen,for,ALDE,53861
6510,Petersen,for,ALDE,53861
6266,Radoš,for,ALDE,53861
4676,Ries,for,ALDE,53861
6056,Riquet,for,ALDE,53861
6154,Rochefort,for,ALDE,53861
6100,Schaake,for,ALDE,53861
6337,Telička,for,ALDE,53861
6331,Toom,for,ALDE,53861
6518,Tørnæs,for,ALDE,53861
6281,Torvalds,for,ALDE,53861
5879,Uspaskich,for,ALDE,53861
6151,Vajgl,for,ALDE,53861
6710,Vautmans,for,ALDE,53861
4550,Väyrynen,for,ALDE,53861
6159,Verhofstadt,for,ALDE,53861
5770,Weber Renate,for,ALDE,53861
5864,Wikström,for,ALDE,53861
4911,Belder,for,ECR,53861
5490,Czarnecki,for,ECR,53861
5981,van Dalen,for,ECR,53861
6291,Demesmaeker,for,ECR,53861
6511,Dzhambazki,for,ECR,53861
5472,Fotyga,for,ECR,53861
6452,Gericke,for,ECR,53861
6539,Gosiewska,for,ECR,53861
5963,Gróbarczyk,for,ECR,53861
6358,Halla-aho,for,ECR,53861
6531,Jurek,for,ECR,53861
5563,Karim,for,ECR,53861
6525,Karski,for,ECR,53861
6530,Krasnodębski,for,ECR,53861
5507,Kuźmiuk,for,ECR,53861
5969,Legutko,for,ECR,53861
6704,Loones,for,ECR,53861
6536,Ożóg,for,ECR,53861
5460,Piotrowski,for,ECR,53861
5974,Poręba,for,ECR,53861
6718,Ruohonen-Lerner,for,ECR,53861
6545,Škripek,for,ECR,53861
6682,Stevens,for,ECR,53861
5878,Tomaševski,for,ECR,53861
6300,Tomašić,for,ECR,53861
5892,Tošenovský,for,ECR,53861
6466,Trebesius,for,ECR,53861
5113,Ujazdowski,for,ECR,53861
6711,Van Bossuyt,for,ECR,53861
6515,Wiśniewska,for,ECR,53861
6540,Žitňanská,for,ECR,53861
6522,Złotowski,for,ECR,53861
6468,Adinolfi,for,EFDD,53861
6431,Affronte,for,EFDD,53861
6445,Agea,for,EFDD,53861
6480,Aiuto,for,EFDD,53861
6411,Beghin,for,EFDD,53861
6374,Bergeron,for,EFDD,53861
6446,Castaldo,for,EFDD,53861
6472,D'Amato,for,EFDD,53861
6413,Evi,for,EFDD,53861
6470,Ferrara,for,EFDD,53861
5875,Paksas,for,EFDD,53861
6482,Pedicini,for,EFDD,53861
6447,Tamburrano,for,EFDD,53861
6412,Valli,for,EFDD,53861
6414,Zanni,for,EFDD,53861
6695,Zullo,for,EFDD,53861
6654,Albiol Guzmán,for,GUE/NGL,53861
6280,Anderson Martina,for,GUE/NGL,53861
6595,Boylan,for,GUE/NGL,53861
6598,Carthy,for,GUE/NGL,53861
6660,Chrysogonos,for,GUE/NGL,53861
6701,Couso Permuy,for,GUE/NGL,53861
6496,De Masi,for,GUE/NGL,53861
6501,Eck,for,GUE/NGL,53861
5886,Ferreira João,for,GUE/NGL,53861
6597,Flanagan,for,GUE/NGL,53861
6693,Forenza,for,GUE/NGL,53861
472,Glezos,for,GUE/NGL,53861
6702,González Peñas,for,GUE/NGL,53861
6076,Hadjigeorgiou,for,GUE/NGL,53861
6023,Händel,for,GUE/NGL,53861
6637,Iglesias,for,GUE/NGL,53861
5922,de Jong,for,GUE/NGL,53861
6657,Juaristi Abaunz,for,GUE/NGL,53861
6313,Kari,for,GUE/NGL,53861
5039,Konečná,for,GUE/NGL,53861
6675,Kuneva,for,GUE/NGL,53861
5909,Le Hyaric,for,GUE/NGL,53861
6653,López Bermejo,for,GUE/NGL,53861
6026,Lösing,for,GUE/NGL,53861
5044,Maštálka,for,GUE/NGL,53861
5992,Matias,for,GUE/NGL,53861
6310,Michels,for,GUE/NGL,53861
6643,Mineur,for,GUE/NGL,53861
