mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59329
6407,Arthuis,for,ALDE,59329
6400,Auštrevičius,for,ALDE,59329
6110,Bearder,for,ALDE,59329
6646,Becerra Basterrechea,for,ALDE,59329
6708,Calvet Chambon,for,ALDE,59329
5328,Cavada,for,ALDE,59329
6339,Charanzová,for,ALDE,59329
6226,De Backer,for,ALDE,59329
1060,Deprez,for,ALDE,59329
4758,de Sarnez,for,ALDE,59329
6340,Dlabajová,for,ALDE,59329
6679,Faria,for,ALDE,59329
6601,Federley,for,ALDE,59329
6098,Gerbrandy,for,ALDE,59329
6658,Girauta Vidal,for,ALDE,59329
1793,Goerens,for,ALDE,59329
6169,Goulard,for,ALDE,59329
5330,Griesbeck,for,ALDE,59329
6379,Grigule,for,ALDE,59329
6397,Guoga,for,ALDE,59329
5246,Harkin,for,ALDE,59329
6622,Huitema,for,ALDE,59329
5681,Hyusmenova,for,ALDE,59329
5385,in 't Veld,for,ALDE,59329
6388,Jakovčić,for,ALDE,59329
6338,Ježek,for,ALDE,59329
6328,Kallas,for,ALDE,59329
6504,Kyuchyuk,for,ALDE,59329
5362,Lambsdorff,for,ALDE,59329
6376,Marinho e Pinto,for,ALDE,59329
6645,Maura Barandiarán,for,ALDE,59329
6402,Mazuronis,for,ALDE,59329
6626,van Miltenburg,for,ALDE,59329
6631,Mlinar,for,ALDE,59329
6500,Müller,for,ALDE,59329
6614,Nart,for,ALDE,59329
5997,Nicolai,for,ALDE,59329
6621,van Nieuwenhuizen,for,ALDE,59329
6705,Paet,for,ALDE,59329
6644,Pagazaurtundúa Ruiz,for,ALDE,59329
6510,Petersen,for,ALDE,59329
6266,Radoš,for,ALDE,59329
4676,Ries,for,ALDE,59329
6056,Riquet,for,ALDE,59329
6154,Rochefort,for,ALDE,59329
5890,Rohde,for,ALDE,59329
6100,Schaake,for,ALDE,59329
6722,Selimovic,for,ALDE,59329
5435,Takkula,for,ALDE,59329
6337,Telička,for,ALDE,59329
6042,Theurer,for,ALDE,59329
6331,Toom,for,ALDE,59329
6518,Tørnæs,for,ALDE,59329
6281,Torvalds,for,ALDE,59329
6151,Vajgl,for,ALDE,59329
6710,Vautmans,for,ALDE,59329
4550,Väyrynen,for,ALDE,59329
6159,Verhofstadt,for,ALDE,59329
5770,Weber Renate,for,ALDE,59329
5864,Wikström,for,ALDE,59329
5262,Ashworth,for,ECR,59329
6574,Bashir,for,ECR,59329
4911,Belder,for,ECR,59329
6081,Campbell Bannerman,for,ECR,59329
5490,Czarnecki,for,ECR,59329
6719,Czesak,for,ECR,59329
5981,van Dalen,for,ECR,59329
6712,Dalton,for,ECR,59329
6291,Demesmaeker,for,ECR,59329
