mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87432
6407,Arthuis,for,ALDE,87432
6400,Auštrevičius,for,ALDE,87432
6110,Bearder,for,ALDE,87432
6646,Becerra Basterrechea,for,ALDE,87432
6089,Bilbao Barandica,for,ALDE,87432
6708,Calvet Chambon,for,ALDE,87432
5328,Cavada,for,ALDE,87432
6339,Charanzová,for,ALDE,87432
4761,Cornillet,for,ALDE,87432
1060,Deprez,for,ALDE,87432
6439,Diaconu,for,ALDE,87432
6340,Dlabajová,for,ALDE,87432
6601,Federley,for,ALDE,87432
6098,Gerbrandy,for,ALDE,87432
6724,Giménez Barbat,for,ALDE,87432
1793,Goerens,for,ALDE,87432
5330,Griesbeck,for,ALDE,87432
6379,Grigule-Pēterse,for,ALDE,87432
5246,Harkin,for,ALDE,87432
6043,Hirsch,for,ALDE,87432
5681,Hyusmenova,for,ALDE,87432
5385,in 't Veld,for,ALDE,87432
5433,Jäätteenmäki,for,ALDE,87432
6388,Jakovčić,for,ALDE,87432
6338,Ježek,for,ALDE,87432
5364,Klinz,for,ALDE,87432
6504,Kyuchyuk,for,ALDE,87432
5889,Løkkegaard,for,ALDE,87432
6376,Marinho e Pinto,for,ALDE,87432
6402,Mazuronis,for,ALDE,87432
6041,Meissner,for,ALDE,87432
5857,Michel,for,ALDE,87432
6690,Mihaylova,for,ALDE,87432
6626,van Miltenburg,for,ALDE,87432
6631,Mlinar,for,ALDE,87432
6500,Müller,for,ALDE,87432
6614,Nart,for,ALDE,87432
5997,Nicolai,for,ALDE,87432
6705,Paet,for,ALDE,87432
6644,Pagazaurtundúa Ruiz,for,ALDE,87432
6510,Petersen,for,ALDE,87432
6266,Radoš,for,ALDE,87432
4676,Ries,for,ALDE,87432
6056,Riquet,for,ALDE,87432
6154,Rochefort,for,ALDE,87432
6100,Schaake,for,ALDE,87432
6722,Selimovic,for,ALDE,87432
5435,Takkula,for,ALDE,87432
6337,Telička,for,ALDE,87432
6331,Toom,for,ALDE,87432
6181,Tremosa i Balcells,for,ALDE,87432
6151,Vajgl,for,ALDE,87432
6710,Vautmans,for,ALDE,87432
6159,Verhofstadt,for,ALDE,87432
5770,Weber Renate,for,ALDE,87432
6729,Wierinck,for,ALDE,87432
5864,Wikström,for,ALDE,87432
6452,Gericke,for,ECR,87432
6111,Girling,for,ECR,87432
6514,Karlsson,for,ECR,87432
5996,Macovei,for,ECR,87432
6718,Ruohonen-Lerner,for,ECR,87432
6545,Škripek,for,ECR,87432
6468,Adinolfi,for,EFDD,87432
6445,Agea,for,EFDD,87432
6480,Aiuto,for,EFDD,87432
6411,Beghin,for,EFDD,87432
6374,Bergeron,for,EFDD,87432
6430,Borrelli,for,EFDD,87432
6446,Castaldo,for,EFDD,87432
6494,Corrao,for,EFDD,87432
6472,D'Amato,for,EFDD,87432
6413,Evi,for,EFDD,87432
6470,Ferrara,for,EFDD,87432
6608,Lundgren,for,EFDD,87432
6497,Moi,for,EFDD,87432
6482,Pedicini,for,EFDD,87432
6447,Tamburrano,for,EFDD,87432
6412,Valli,for,EFDD,87432
6607,Winberg,for,EFDD,87432
6695,Zullo,for,EFDD,87432
6654,Albiol Guzmán,for,GUE/NGL,87432
6280,Anderson Martina,for,GUE/NGL,87432
6723,Benito Ziluaga,for,GUE/NGL,87432
6604,Björk,for,GUE/NGL,87432
6595,Boylan,for,GUE/NGL,87432
6598,Carthy,for,GUE/NGL,87432
5237,Chountis,for,GUE/NGL,87432
6660,Chrysogonos,for,GUE/NGL,87432
6701,Couso Permuy,for,GUE/NGL,87432
6501,Eck,for,GUE/NGL,87432
6024,Ernst,for,GUE/NGL,87432
6597,Flanagan,for,GUE/NGL,87432
6693,Forenza,for,GUE/NGL,87432
6702,González Peñas,for,GUE/NGL,87432
6076,Hadjigeorgiou,for,GUE/NGL,87432
6628,Hazekamp,for,GUE/NGL,87432
5922,de Jong,for,GUE/NGL,87432
6657,Juaristi Abaunz,for,GUE/NGL,87432
6313,Kari,for,GUE/NGL,87432
5450,Kohlíček,for,GUE/NGL,87432
5039,Konečná,for,GUE/NGL,87432
6713,Kouloglou,for,GUE/NGL,87432
6675,Kuneva,for,GUE/NGL,87432
5909,Le Hyaric,for,GUE/NGL,87432
6653,López Bermejo,for,GUE/NGL,87432
6026,Lösing,for,GUE/NGL,87432
6692,Maltese,for,GUE/NGL,87432
5044,Maštálka,for,GUE/NGL,87432
5992,Matias,for,GUE/NGL,87432
6310,Michels,for,GUE/NGL,87432
6643,Mineur,for,GUE/NGL,87432
6599,Ní Riada,for,GUE/NGL,87432
6250,Omarjee,for,GUE/NGL,87432
5596,Papadimoulis,for,GUE/NGL,87432
6674,Sakorafa,for,GUE/NGL,87432
6641,Sánchez Caldentey,for,GUE/NGL,87432
