mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99383
6097,van Baalen,for,ALDE,99383
6110,Bearder,for,ALDE,99383
6646,Becerra Basterrechea,for,ALDE,99383
6089,Bilbao Barandica,for,ALDE,99383
6708,Calvet Chambon,for,ALDE,99383
5328,Cavada,for,ALDE,99383
6339,Charanzová,for,ALDE,99383
6340,Dlabajová,for,ALDE,99383
6601,Federley,for,ALDE,99383
6724,Giménez Barbat,for,ALDE,99383
1793,Goerens,for,ALDE,99383
6779,Gräzin,for,ALDE,99383
6379,Grigule-Pēterse,for,ALDE,99383
6043,Hirsch,for,ALDE,99383
6622,Huitema,for,ALDE,99383
5681,Hyusmenova,for,ALDE,99383
5385,in 't Veld,for,ALDE,99383
5433,Jäätteenmäki,for,ALDE,99383
6388,Jakovčić,for,ALDE,99383
6338,Ježek,for,ALDE,99383
6766,Katainen,for,ALDE,99383
6504,Kyuchyuk,for,ALDE,99383
5889,Løkkegaard,for,ALDE,99383
6376,Marinho e Pinto,for,ALDE,99383
6402,Mazuronis,for,ALDE,99383
6041,Meissner,for,ALDE,99383
5857,Michel,for,ALDE,99383
6626,van Miltenburg,for,ALDE,99383
6631,Mlinar,for,ALDE,99383
6760,Nagtegaal,for,ALDE,99383
6614,Nart,for,ALDE,99383
5997,Nicolai,for,ALDE,99383
6705,Paet,for,ALDE,99383
6644,Pagazaurtundúa Ruiz,for,ALDE,99383
6510,Petersen,for,ALDE,99383
6728,Punset,for,ALDE,99383
6266,Radoš,for,ALDE,99383
4676,Ries,for,ALDE,99383
6056,Riquet,for,ALDE,99383
6154,Rochefort,for,ALDE,99383
5890,Rohde,for,ALDE,99383
6100,Schaake,for,ALDE,99383
6722,Selimovic,for,ALDE,99383
6337,Telička,for,ALDE,99383
6331,Toom,for,ALDE,99383
6281,Torvalds,for,ALDE,99383
6181,Tremosa i Balcells,for,ALDE,99383
5879,Uspaskich,for,ALDE,99383
6151,Vajgl,for,ALDE,99383
6710,Vautmans,for,ALDE,99383
6774,Vehkaperä,for,ALDE,99383
5770,Weber Renate,for,ALDE,99383
6729,Wierinck,for,ALDE,99383
5996,Macovei,for,ECR,99383
6718,Ruohonen-Lerner,for,ECR,99383
6468,Adinolfi,for,EFDD,99383
6445,Agea,for,EFDD,99383
6480,Aiuto,for,EFDD,99383
6411,Beghin,for,EFDD,99383
6446,Castaldo,for,EFDD,99383
6386,Chauprade,for,EFDD,99383
6494,Corrao,for,EFDD,99383
6472,D'Amato,for,EFDD,99383
6384,D'Ornano,for,EFDD,99383
6413,Evi,for,EFDD,99383
6524,Iwaszkiewicz,for,EFDD,99383
5875,Paksas,for,EFDD,99383
6482,Pedicini,for,EFDD,99383
6474,Philippot,for,EFDD,99383
6447,Tamburrano,for,EFDD,99383
6412,Valli,for,EFDD,99383
6695,Zullo,for,EFDD,99383
6382,Arnautu,for,ENF,99383
6394,Bay,for,ENF,99383
6405,Bilde,for,ENF,99383
6387,Boutonnet,for,ENF,99383
6751,Jamet,for,ENF,99383
6372,Lebreton,for,ENF,99383
6746,Lechevalier,for,ENF,99383
6699,Loiseau,for,ENF,99383
6385,Martin Dominique,for,ENF,99383
6533,Marusik,for,ENF,99383
6399,Mélin,for,ENF,99383
6389,Schaffhauser,for,ENF,99383
6392,Troszczynski,for,ENF,99383
6654,Albiol Guzmán,for,GUE/NGL,99383
6723,Benito Ziluaga,for,GUE/NGL,99383
5237,Chountis,for,GUE/NGL,99383
6701,Couso Permuy,for,GUE/NGL,99383
6024,Ernst,for,GUE/NGL,99383
6702,González Peñas,for,GUE/NGL,99383
6023,Händel,for,GUE/NGL,99383
5039,Konečná,for,GUE/NGL,99383
6713,Kouloglou,for,GUE/NGL,99383
6369,Kyllönen,for,GUE/NGL,99383
6653,López Bermejo,for,GUE/NGL,99383
6026,Lösing,for,GUE/NGL,99383
5044,Maštálka,for,GUE/NGL,99383
5992,Matias,for,GUE/NGL,99383
6354,Maurel,for,GUE/NGL,99383
6250,Omarjee,for,GUE/NGL,99383
5596,Papadimoulis,for,GUE/NGL,99383
6727,Pimenta Lopes,for,GUE/NGL,99383
6674,Sakorafa,for,GUE/NGL,99383
6758,Schirdewan,for,GUE/NGL,99383
5837,Scholz,for,GUE/NGL,99383
6444,Spinelli,for,GUE/NGL,99383
6715,Urbán Crespo,for,GUE/NGL,99383
6030,Vergiat,for,GUE/NGL,99383
6678,Viegas,for,GUE/NGL,99383
6747,Vieu,for,GUE/NGL,99383
1380,Gollnisch,for,NI,99383
6514,Karlsson,for,NI,99383
6471,Sonneborn,for,NI,99383
6768,Sośnierz,for,NI,99383
6755,Ademov,for,PPE,99383
5395,Andrikienė,for,PPE,99383
6594,Arimont,for,PPE,99383
4742,Ayuso,for,PPE,99383
6191,Bach,for,PPE,99383
6216,Becker,for,PPE,99383
5885,Bendtsen,for,PPE,99383
6343,Bocskor,for,PPE,99383
6613,Bogovič,for,PPE,99383
6535,Boni,for,PPE,99383
1278,Brok,for,PPE,99383
6617,Buda,for,PPE,99383
5388,Buzek,for,PPE,99383
6021,Cadec,for,PPE,99383
5928,van de Camp,for,PPE,99383
5341,Caspary,for,PPE,99383
5508,del Castillo Vera,for,PPE,99383
6492,Cicu,for,PPE,99383
6406,Cirio,for,PPE,99383
3800,Coelho,for,PPE,99383
6273,Collin-Langen,for,PPE,99383
6548,Csáky,for,PPE,99383
5921,Danjean,for,PPE,99383
6194,Dantin,for,PPE,99383
6172,Dati,for,PPE,99383
6364,Delahaye,for,PPE,99383
6345,Deli,for,PPE,99383
5350,Deß,for,PPE,99383
5515,Díaz de Mera García Consuegra,for,PPE,99383
6762,Didier,for,PPE,99383
5960,Dorfmann,for,PPE,99383
5348,Ehler,for,PPE,99383
6047,Engel,for,PPE,99383
6342,Erdős,for,PPE,99383
5983,Estaràs Ferragut,for,PPE,99383
6068,Fernandes,for,PPE,99383
1508,Florenz,for,PPE,99383
4659,Gahler,for,PPE,99383
6615,Gambús,for,PPE,99383
5803,Gardini,for,PPE,99383
6780,Gehrold,for,PPE,99383
6441,Gieseke,for,PPE,99383
6632,González Pons,for,PPE,99383
5511,de Grandes Pascual,for,PPE,99383
5342,Gräßle,for,PPE,99383
4032,Grossetête,for,PPE,99383
6397,Guoga,for,PPE,99383
5138,Gyürk,for,PPE,99383
6777,Hansen,for,PPE,99383
5018,Herranz García,for,PPE,99383
6534,Hetman,for,PPE,99383
5953,Hohlmeier,for,PPE,99383
5952,Hübner,for,PPE,99383
5516,Iturgaiz,for,PPE,99383
5945,Jahr,for,PPE,99383
5954,Jazłowiecka,for,PPE,99383
5978,Jiménez-Becerril Barrio,for,PPE,99383
6360,Joulaud,for,PPE,99383
6055,Juvin,for,PPE,99383
5944,Kalinowski,for,PPE,99383
4669,Karas,for,PPE,99383
6666,Kefalogiannis,for,PPE,99383
5542,Kelam,for,PPE,99383
3759,Koch,for,PPE,99383
6001,Kósa,for,PPE,99383
6196,Kovatchev,for,PPE,99383
6527,Kozłowska-Rajewicz,for,PPE,99383
5403,Kudrycka,for,PPE,99383
5940,Kuhn,for,PPE,99383
5840,Kukan,for,PPE,99383
6662,Kyrtsos,for,PPE,99383
1350,Lamassoure,for,PPE,99383
3856,Langen,for,PPE,99383
5988,La Via,for,PPE,99383
6363,Lavrilleux,for,PPE,99383
6592,Lenaers,for,PPE,99383
5809,Leontini,for,PPE,99383
5105,Lewandowski,for,PPE,99383
6442,Lins,for,PPE,99383
5938,Lope Fontagné,for,PPE,99383
5964,Łukacijewska,for,PPE,99383
6440,McAllister,for,PPE,99383
6303,Maletić,for,PPE,99383
6245,Malinov,for,PPE,99383
6761,Mandl,for,PPE,99383
5774,Mănescu,for,PPE,99383
3845,Mann,for,PPE,99383
5646,Marinescu,for,PPE,99383
5985,Matera,for,PPE,99383
6096,Mato,for,PPE,99383
6483,Maydell,for,PPE,99383
5308,Mikolášik,for,PPE,99383
5518,Millán Mon,for,PPE,99383
6368,Morano,for,PPE,99383
5732,Morin-Chartier,for,PPE,99383
6544,Nagy,for,PPE,99383
4712,Niebler,for,PPE,99383
6332,Niedermayer,for,PPE,99383
5295,van Nistelrooij,for,PPE,99383
6709,Novakov,for,PPE,99383
5033,Peterle,for,PPE,99383
6383,Petir,for,PPE,99383
5346,Pieper,for,PPE,99383
5788,Pietikäinen,for,PPE,99383
6537,Pitera,for,PPE,99383
6519,Plura,for,PPE,99383
6092,Ponga,for,PPE,99383
6010,Preda,for,PPE,99383
6224,Proust,for,PPE,99383
6750,Radtke,for,PPE,99383
6365,Ribeiro,for,PPE,99383
6684,Rolin,for,PPE,99383
5512,Rosati,for,PPE,99383
6362,Ruas,for,PPE,99383
4596,Rübig,for,PPE,99383
4768,Saïfi,for,PPE,99383
3991,Salafranca Sánchez-Neyra,for,PPE,99383
6698,Salini,for,PPE,99383
6370,Sander,for,PPE,99383
6259,Sarvamaa,for,PPE,99383
5877,Saudargas,for,PPE,99383
6619,Schmidt,for,PPE,99383
5265,Schöpflin,for,PPE,99383
6636,Schreijer-Pierik,for,PPE,99383
6443,Schulze,for,PPE,99383
5345,Schwab,for,PPE,99383
5781,Sógor,for,PPE,99383
6341,Šojdrová,for,PPE,99383
4705,Sommer,for,PPE,99383
5418,Sonik,for,PPE,99383
6547,Štefanec,for,PPE,99383
6333,Štětina,for,PPE,99383
5778,Stolojan,for,PPE,99383
6301,Šuica,for,PPE,99383
6680,Šulin,for,PPE,99383
6672,Svoboda,for,PPE,99383
5143,Szájer,for,PPE,99383
6528,Szejnfeld,for,PPE,99383
5949,Thun und Hohenstein,for,PPE,99383
5783,Tőkés,for,PPE,99383
6681,Tomc,for,PPE,99383
6007,Ungureanu,for,PPE,99383
5734,Urutchev,for,PPE,99383
5600,Vaidere,for,PPE,99383
6638,Valcárcel Siso,for,PPE,99383
6706,Vandenkendelaere,for,PPE,99383
5930,Verheyen,for,PPE,99383
5934,Voss,for,PPE,99383
5947,Wałęsa,for,PPE,99383
4643,Wieland,for,PPE,99383
5782,Winkler Iuliu,for,PPE,99383
5189,Záborská,for,PPE,99383
6532,Zdrojewski,for,PPE,99383
5935,Zeller,for,PPE,99383
6734,Zovko,for,PPE,99383
5420,Zwiefka,for,PPE,99383
6651,Aguilera García,for,S&D,99383
6567,Anderson Lucy,for,S&D,99383
6279,Andrieu,for,S&D,99383
6687,Androulakis,for,S&D,99383
6553,Arena,for,S&D,99383
5426,Assis,for,S&D,99383
5411,Ayala Sender,for,S&D,99383
6378,Balas,for,S&D,99383
6611,Bayet,for,S&D,99383
5173,Beňová,for,S&D,99383
3972,Berès,for,S&D,99383
6456,Bettini,for,S&D,99383
6650,Blanco López,for,S&D,99383
5867,Blinkevičiūtė,for,S&D,99383
6449,Bonafè,for,S&D,99383
6264,Borzan,for,S&D,99383
5768,Boştinaru,for,S&D,99383
6572,Brannen,for,S&D,99383
5465,Bresso,for,S&D,99383
6421,Briano,for,S&D,99383
4690,Bullmann,for,S&D,99383
6647,Cabezón Ruiz,for,S&D,99383
6489,Caputo,for,S&D,99383
6499,Chinnici,for,S&D,99383
5284,Christensen,for,S&D,99383
6083,Cofferati,for,S&D,99383
6085,Costa,for,S&D,99383
6051,Cozzolino,for,S&D,99383
6616,Cristea,for,S&D,99383
6570,Dance,for,S&D,99383
6458,Danti,for,S&D,99383
6062,De Castro,for,S&D,99383
6410,Delvaux,for,S&D,99383
6437,De Monte,for,S&D,99383
6763,Detjen,for,S&D,99383
6420,Drăghici,for,S&D,99383
6014,Ertug,for,S&D,99383
6080,Fajon,for,S&D,99383
6652,Fernández,for,S&D,99383
6770,Ferrandino,for,S&D,99383
6012,Fleckenstein,for,S&D,99383
6620,Freund,for,S&D,99383
6424,Frunzulică,for,S&D,99383
5417,García Pérez,for,S&D,99383
6130,Gardiazabal Rubial,for,S&D,99383
3827,Gebhardt,for,S&D,99383
6005,Geier,for,S&D,99383
6485,Gentile,for,S&D,99383
5495,Geringer de Oedenberg,for,S&D,99383
5497,Gierek,for,S&D,99383
4937,Gill Neena,for,S&D,99383
6502,Giuffrida,for,S&D,99383
6772,Gloanec Maurin,for,S&D,99383
5425,Gomes,for,S&D,99383
6419,Grapini,for,S&D,99383
6720,Graswander-Hainz,for,S&D,99383
6580,Griffin,for,S&D,99383
6063,Gualtieri,for,S&D,99383
5941,Guerrero Salom,for,S&D,99383
6107,Guillaume,for,S&D,99383
6212,Gutiérrez Prieto,for,S&D,99383
6479,Hoffmann,for,S&D,99383
4994,Honeyball,for,S&D,99383
6745,Howarth,for,S&D,99383
5870,Jaakonsaari,for,S&D,99383
6161,Jáuregui Atondo,for,S&D,99383
6624,Jongerius,for,S&D,99383
6146,Kadenbach,for,S&D,99383
6686,Kaili,for,S&D,99383
6009,Kammerevert,for,S&D,99383
3756,Kaufmann,for,S&D,99383
6744,Khan,for,S&D,99383
6571,Kirton-Darling,for,S&D,99383
6739,Kohn,for,S&D,99383
6459,Köster,for,S&D,99383
6495,Kouroumbashev,for,S&D,99383
6435,Kyenge,for,S&D,99383
3823,Lange,for,S&D,99383
5094,Liberadzki,for,S&D,99383
6648,López,for,S&D,99383
5984,López Aguilar,for,S&D,99383
5860,Ludvigsson,for,S&D,99383
4646,McAvan,for,S&D,99383
6380,Mamikins,for,S&D,99383
5314,Maňka,for,S&D,99383
6355,Manscour,for,S&D,99383
1133,Martin David,for,S&D,99383
6565,Martin Edouard,for,S&D,99383
6737,Mayer Alex,for,S&D,99383
6476,Melior,for,S&D,99383
6562,Moody,for,S&D,99383
4923,Moraes,for,S&D,99383
6422,Morgano,for,S&D,99383
6618,Nekov,for,S&D,99383
6016,Neuser,for,S&D,99383
6418,Nica,for,S&D,99383
6352,Niedermüller,for,S&D,99383
6473,Noichl,for,S&D,99383
6156,Padar,for,S&D,99383
5483,Panzeri,for,S&D,99383
6487,Paolucci,for,S&D,99383
6323,Papadakis Demetris,for,S&D,99383
5648,Paşcu,for,S&D,99383
6707,Pavel,for,S&D,99383
5296,Peillon,for,S&D,99383
6261,Picula,for,S&D,99383
6493,Pirinski,for,S&D,99383
6609,Post,for,S&D,99383
6526,Preuß,for,S&D,99383
6136,Regner,for,S&D,99383
6316,Revault d'Allonnes Bonnefoy,for,S&D,99383
6677,Rodrigues Liliana,for,S&D,99383
6371,Rodrigues Maria João,for,S&D,99383
6649,Rodríguez-Piñero Fernández,for,S&D,99383
5813,Rodust,for,S&D,99383
6357,Rozière,for,S&D,99383
5013,dos Santos,for,S&D,99383
5653,Sârbu,for,S&D,99383
6036,Sassoli,for,S&D,99383
5713,Schaldemose,for,S&D,99383
6438,Schlein,for,S&D,99383
6475,Schuster,for,S&D,99383
6375,Serrão Santos,for,S&D,99383
6381,Silva Pereira,for,S&D,99383
6008,Simon Peter,for,S&D,99383
6566,Simon Siôn,for,S&D,99383
5844,Smolková,for,S&D,99383
6019,Tănăsescu,for,S&D,99383
6623,Tang,for,S&D,99383
6427,Țapardel,for,S&D,99383
5624,Tarabella,for,S&D,99383
6282,Thomas,for,S&D,99383
5459,Toia,for,S&D,99383
6336,Ujhelyi,for,S&D,99383
4757,Valenciano,for,S&D,99383
6086,Vaughan,for,S&D,99383
6425,Viotti,for,S&D,99383
6582,Ward,for,S&D,99383
6235,Weidenholzer,for,S&D,99383
6478,von Weizsäcker,for,S&D,99383
6463,Werner,for,S&D,99383
6735,Wölken,for,S&D,99383
6434,Zanonato,for,S&D,99383
5957,Zemke,for,S&D,99383
6714,Zoffoli,for,S&D,99383
6373,Zorrinho,for,S&D,99383
6606,Andersson,for,Verts/ALE,99383
5291,Auken,for,Verts/ALE,99383
5918,Bové,for,Verts/ALE,99383
5913,Bütikofer,for,Verts/ALE,99383
5358,Cramer,for,Verts/ALE,99383
6730,Dalunde,for,Verts/ALE,99383
6040,Delli,for,Verts/ALE,99383
6324,Durand,for,Verts/ALE,99383
4954,Evans,for,Verts/ALE,99383
6775,Franz,for,Verts/ALE,99383
5904,Giegold,for,Verts/ALE,99383
5353,Harms,for,Verts/ALE,99383
5926,Häusling,for,Verts/ALE,99383
4535,Hautala,for,Verts/ALE,99383
6486,Heubuch,for,Verts/ALE,99383
4655,Hudghton,for,Verts/ALE,99383
6350,Jávor,for,Verts/ALE,99383
6054,Joly,for,Verts/ALE,99383
5908,Keller Ska,for,Verts/ALE,99383
4935,Lambert,for,Verts/ALE,99383
5838,Lamberts,for,Verts/ALE,99383
5902,Lochbihler,for,Verts/ALE,99383
6349,Meszerics,for,Verts/ALE,99383
6776,Metz,for,Verts/ALE,99383
6251,Miranda,for,Verts/ALE,99383
6767,Mitrofanovs,for,Verts/ALE,99383
6453,Reda,for,Verts/ALE,99383
6552,Reimon,for,Verts/ALE,99383
6529,Reintke,for,Verts/ALE,99383
5917,Rivasi,for,Verts/ALE,99383
5987,Sargentini,for,Verts/ALE,99383
6560,Scott Cato,for,Verts/ALE,99383
6390,Škrlec,for,Verts/ALE,99383
5571,Smith,for,Verts/ALE,99383
6738,Solé,for,Verts/ALE,99383
4983,Staes,for,Verts/ALE,99383
6168,Tarand,for,Verts/ALE,99383
6204,Taylor,for,Verts/ALE,99383
6605,Valero,for,Verts/ALE,99383
6551,Vana,for,Verts/ALE,99383
5246,Harkin,against,ALDE,99383
6516,Dohrmann,against,ECR,99383
6608,Lundgren,against,ECR,99383
5851,Messerschmidt,against,ECR,99383
6546,Sulík,against,ECR,99383
5892,Tošenovský,against,ECR,99383
6513,Vistisen,against,ECR,99383
6607,Winberg,against,ECR,99383
5052,Zahradil,against,ECR,99383
6066,Agnew,against,EFDD,99383
6559,Aker,against,EFDD,99383
6374,Bergeron,against,EFDD,99383
6748,Bullock,against,EFDD,99383
6586,Coburn,against,EFDD,99383
6573,Collins,against,EFDD,99383
6569,Etheridge,against,EFDD,99383
6558,Finch,against,EFDD,99383
6450,Goddyn,against,EFDD,99383
6556,James,against,EFDD,99383
6759,Meuthen,against,EFDD,99383
6395,Monot,against,EFDD,99383
6563,Parker,against,EFDD,99383
6754,Payne,against,EFDD,99383
6564,Reid,against,EFDD,99383
6568,Seymour,against,EFDD,99383
6179,Bizzotto,against,ENF,99383
5010,Borghezio,against,ENF,99383
6741,Elissen,against,ENF,99383
6629,Kappel,against,ENF,99383
6771,Lancini,against,ENF,99383
6123,Obermayr,against,ENF,99383
6467,Pretzell,against,ENF,99383
6134,Scottà,against,ENF,99383
6610,Vilimsky,against,ENF,99383
6414,Zanni,against,ENF,99383
6228,Zijlstra,against,ENF,99383
6628,Hazekamp,against,GUE/NGL,99383
6048,Balczó,against,NI,99383
6590,Carver,against,NI,99383
6469,Voigt,against,NI,99383
1340,Alliot-Marie,against,PPE,99383
5262,Ashworth,against,PPE,99383
5252,Casa,against,PPE,99383
5236,Christoforou,against,PPE,99383
6600,Clune,against,PPE,99383
5256,Fjellner,against,PPE,99383
6596,Hayes,against,PPE,99383
5254,Hökmark,against,PPE,99383
4987,Hortefeux,against,PPE,99383
5271,Járóka,against,PPE,99383
5855,Kelly,against,PPE,99383
6297,Metsola,against,PPE,99383
6781,Sellström,against,PPE,99383
6749,Zammit Dimech,against,PPE,99383
4628,Corbett,against,S&D,99383
6589,Dalli,against,S&D,99383
6322,Mavrides,against,S&D,99383
6296,Mizzi,against,S&D,99383
5859,Ulvskog,against,S&D,99383
