mepid,mep,result,group,identifier
6667,Marias,for,ECR,80325
6718,Ruohonen-Lerner,for,ECR,80325
6627,Mayer Georg,for,ENF,80325
6123,Obermayr,for,ENF,80325
6389,Schaffhauser,for,ENF,80325
6610,Vilimsky,for,ENF,80325
6654,Albiol Guzmán,for,GUE/NGL,80325
6280,Anderson Martina,for,GUE/NGL,80325
6723,Benito Ziluaga,for,GUE/NGL,80325
6595,Boylan,for,GUE/NGL,80325
6598,Carthy,for,GUE/NGL,80325
5237,Chountis,for,GUE/NGL,80325
6660,Chrysogonos,for,GUE/NGL,80325
6701,Couso Permuy,for,GUE/NGL,80325
6496,De Masi,for,GUE/NGL,80325
6501,Eck,for,GUE/NGL,80325
5886,Ferreira,for,GUE/NGL,80325
6597,Flanagan,for,GUE/NGL,80325
6693,Forenza,for,GUE/NGL,80325
6702,González Peñas,for,GUE/NGL,80325
6076,Hadjigeorgiou,for,GUE/NGL,80325
6657,Juaristi Abaunz,for,GUE/NGL,80325
5450,Kohlíček,for,GUE/NGL,80325
5039,Konečná,for,GUE/NGL,80325
6713,Kouloglou,for,GUE/NGL,80325
6675,Kuneva,for,GUE/NGL,80325
6653,López Bermejo,for,GUE/NGL,80325
6692,Maltese,for,GUE/NGL,80325
5992,Matias,for,GUE/NGL,80325
6310,Michels,for,GUE/NGL,80325
6250,Omarjee,for,GUE/NGL,80325
5596,Papadimoulis,for,GUE/NGL,80325
6727,Pimenta Lopes,for,GUE/NGL,80325
6674,Sakorafa,for,GUE/NGL,80325
6641,Sánchez Caldentey,for,GUE/NGL,80325
5837,Scholz,for,GUE/NGL,80325
6655,Senra Rodríguez,for,GUE/NGL,80325
6444,Spinelli,for,GUE/NGL,80325
6716,Torres Martínez,for,GUE/NGL,80325
6715,Urbán Crespo,for,GUE/NGL,80325
6678,Viegas,for,GUE/NGL,80325
5368,Zimmer,for,GUE/NGL,80325
6048,Balczó,for,NI,80325
6203,Kovács,for,NI,80325
6650,Blanco López,for,S&D,80325
5835,Childers,for,S&D,80325
6419,Grapini,for,S&D,80325
6367,Kumpula-Natri,for,S&D,80325
5984,López Aguilar,for,S&D,80325
6322,Mavrides,for,S&D,80325
5894,Poc,for,S&D,80325
6609,Post,for,S&D,80325
5682,Ali,against,ALDE,80325
6407,Arthuis,against,ALDE,80325
6400,Auštrevičius,against,ALDE,80325
6097,van Baalen,against,ALDE,80325
6110,Bearder,against,ALDE,80325
6646,Becerra Basterrechea,against,ALDE,80325
6089,Bilbao Barandica,against,ALDE,80325
6708,Calvet Chambon,against,ALDE,80325
5328,Cavada,against,ALDE,80325
6339,Charanzová,against,ALDE,80325
1060,Deprez,against,ALDE,80325
4758,de Sarnez,against,ALDE,80325
6439,Diaconu,against,ALDE,80325
6340,Dlabajová,against,ALDE,80325
6601,Federley,against,ALDE,80325
6724,Giménez Barbat,against,ALDE,80325
1793,Goerens,against,ALDE,80325
5330,Griesbeck,against,ALDE,80325
6379,Grigule,against,ALDE,80325
6622,Huitema,against,ALDE,80325
5681,Hyusmenova,against,ALDE,80325
5385,in 't Veld,against,ALDE,80325
5433,Jäätteenmäki,against,ALDE,80325
6388,Jakovčić,against,ALDE,80325
6338,Ježek,against,ALDE,80325
6328,Kallas,against,ALDE,80325
6504,Kyuchyuk,against,ALDE,80325
5889,Løkkegaard,against,ALDE,80325
6376,Marinho e Pinto,against,ALDE,80325
6402,Mazuronis,against,ALDE,80325
6041,Meissner,against,ALDE,80325
5857,Michel,against,ALDE,80325
6690,Mihaylova,against,ALDE,80325
6626,van Miltenburg,against,ALDE,80325
6631,Mlinar,against,ALDE,80325
6500,Müller,against,ALDE,80325
5997,Nicolai,against,ALDE,80325
6621,van Nieuwenhuizen,against,ALDE,80325
6644,Pagazaurtundúa Ruiz,against,ALDE,80325
6510,Petersen,against,ALDE,80325
6728,Punset,against,ALDE,80325
6266,Radoš,against,ALDE,80325
4676,Ries,against,ALDE,80325
6056,Riquet,against,ALDE,80325
6154,Rochefort,against,ALDE,80325
5890,Rohde,against,ALDE,80325
6100,Schaake,against,ALDE,80325
6722,Selimovic,against,ALDE,80325
5435,Takkula,against,ALDE,80325
6337,Telička,against,ALDE,80325
6331,Toom,against,ALDE,80325
6281,Torvalds,against,ALDE,80325
6181,Tremosa i Balcells,against,ALDE,80325
5879,Uspaskich,against,ALDE,80325
6151,Vajgl,against,ALDE,80325
6710,Vautmans,against,ALDE,80325
4550,Väyrynen,against,ALDE,80325
6159,Verhofstadt,against,ALDE,80325
6729,Wierinck,against,ALDE,80325
5864,Wikström,against,ALDE,80325
5981,van Dalen,against,ECR,80325
5996,Macovei,against,ECR,80325
6448,Mach,against,EFDD,80325
6462,von Storch,against,EFDD,80325
6382,Arnautu,against,ENF,80325
6555,Atkinson,against,ENF,80325
6405,Bilde,against,ENF,80325
6387,Boutonnet,against,ENF,80325
6391,Briois,against,ENF,80325
6384,D'Ornano,against,ENF,80325
6450,Goddyn,against,ENF,80325
6630,de Graaff,against,ENF,80325
6372,Lebreton,against,ENF,80325
6699,Loiseau,against,ENF,80325
6385,Martin Dominique,against,ENF,80325
6399,Mélin,against,ENF,80325
6395,Monot,against,ENF,80325
6634,Stuger,against,ENF,80325
6392,Troszczynski,against,ENF,80325
6228,Zijlstra,against,ENF,80325
6604,Björk,against,GUE/NGL,80325
5922,de Jong,against,GUE/NGL,80325
6313,Kari,against,GUE/NGL,80325
6369,Kyllönen,against,GUE/NGL,80325
6643,Mineur,against,GUE/NGL,80325
6669,Epitideios,against,NI,80325
6668,Fountoulis,against,NI,80325
6471,Sonneborn,against,NI,80325
6670,Synadinos,against,NI,80325
6469,Voigt,against,NI,80325
6585,Woolfe,against,NI,80325
6602,Adaktusson,against,PPE,80325
1340,Alliot-Marie,against,PPE,80325
5395,Andrikienė,against,PPE,80325
6594,Arimont,against,PPE,80325
6191,Bach,against,PPE,80325
6135,Balz,against,PPE,80325
6216,Becker,against,PPE,80325
5377,Belet,against,PPE,80325
5885,Bendtsen,against,PPE,80325
6343,Bocskor,against,PPE,80325
1507,Böge,against,PPE,80325
6613,Bogovič,against,PPE,80325
6535,Boni,against,PPE,80325
6617,Buda,against,PPE,80325
5388,Buzek,against,PPE,80325
6021,Cadec,against,PPE,80325
5928,van de Camp,against,PPE,80325
5252,Casa,against,PPE,80325
5341,Caspary,against,PPE,80325
5508,del Castillo Vera,against,PPE,80325
5554,Cesa,against,PPE,80325
5236,Christoforou,against,PPE,80325
6492,Cicu,against,PPE,80325
6406,Cirio,against,PPE,80325
6600,Clune,against,PPE,80325
3800,Coelho,against,PPE,80325
5948,Comi,against,PPE,80325
6587,Comodini Cachia,against,PPE,80325
5861,Corazza Bildt,against,PPE,80325
6548,Csáky,against,PPE,80325
6194,Dantin,against,PPE,80325
6364,Delahaye,against,PPE,80325
6345,Deli,against,PPE,80325
5350,Deß,against,PPE,80325
5998,Deutsch,against,PPE,80325
5515,Díaz de Mera García Consuegra,against,PPE,80325
5960,Dorfmann,against,PPE,80325
5348,Ehler,against,PPE,80325
6047,Engel,against,PPE,80325
6342,Erdős,against,PPE,80325
5983,Estaràs Ferragut,against,PPE,80325
6679,Faria,against,PPE,80325
3833,Ferber,against,PPE,80325
6068,Fernandes,against,PPE,80325
5903,Fisas Ayxelà,against,PPE,80325
5256,Fjellner,against,PPE,80325
6020,Gabriel,against,PPE,80325
5280,Gál,against,PPE,80325
6202,Gáll-Pelcz,against,PPE,80325
6615,Gambús,against,PPE,80325
5803,Gardini,against,PPE,80325
6441,Gieseke,against,PPE,80325
6632,González Pons,against,PPE,80325
5342,Gräßle,against,PPE,80325
4032,Grossetête,against,PPE,80325
5109,Grzyb,against,PPE,80325
6397,Guoga,against,PPE,80325
5138,Gyürk,against,PPE,80325
6596,Hayes,against,PPE,80325
6534,Hetman,against,PPE,80325
5953,Hohlmeier,against,PPE,80325
5254,Hökmark,against,PPE,80325
6346,Hölvényi,against,PPE,80325
4987,Hortefeux,against,PPE,80325
5952,Hübner,against,PPE,80325
5516,Iturgaiz,against,PPE,80325
5945,Jahr,against,PPE,80325
5954,Jazłowiecka,against,PPE,80325
6055,Juvin,against,PPE,80325
5944,Kalinowski,against,PPE,80325
6095,Kalniete,against,PPE,80325
4669,Karas,against,PPE,80325
6070,Kariņš,against,PPE,80325
6666,Kefalogiannis,against,PPE,80325
5542,Kelam,against,PPE,80325
5855,Kelly,against,PPE,80325
3759,Koch,against,PPE,80325
6001,Kósa,against,PPE,80325
6053,Köstinger,against,PPE,80325
