mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101824
6388,Jakovčić,for,ALDE,101824
6376,Marinho e Pinto,for,ALDE,101824
6644,Pagazaurtundúa Ruiz,for,ALDE,101824
6728,Punset,for,ALDE,101824
6722,Selimovic,for,ALDE,101824
4911,Belder,for,ECR,101824
5490,Czarnecki,for,ECR,101824
6719,Czesak,for,ECR,101824
5981,van Dalen,for,ECR,101824
6511,Dzhambazki,for,ECR,101824
4880,Fitto,for,ECR,101824
6452,Gericke,for,ECR,101824
6539,Gosiewska,for,ECR,101824
6725,Hoc,for,ECR,101824
6531,Jurek,for,ECR,101824
6726,Kłosowski,for,ECR,101824
6461,Kölmel,for,ECR,101824
6530,Krasnodębski,for,ECR,101824
5453,Krupa,for,ECR,101824
5507,Kuźmiuk,for,ECR,101824
5809,Leontini,for,ECR,101824
6457,Lucke,for,ECR,101824
5996,Macovei,for,ECR,101824
6667,Marias,for,ECR,101824
6536,Ożóg,for,ECR,101824
6512,Piecha,for,ECR,101824
5460,Piotrowski,for,ECR,101824
5974,Poręba,for,ECR,101824
6718,Ruohonen-Lerner,for,ECR,101824
6428,Sernagiotto,for,ECR,101824
6545,Škripek,for,ECR,101824
6464,Starbatty,for,ECR,101824
6546,Sulík,for,ECR,101824
5878,Tomaševski,for,ECR,101824
6300,Tomašić,for,ECR,101824
6466,Trebesius,for,ECR,101824
6515,Wiśniewska,for,ECR,101824
5598,Zīle,for,ECR,101824
6540,Žitňanská,for,ECR,101824
6522,Złotowski,for,ECR,101824
6445,Agea,for,EFDD,101824
6480,Aiuto,for,EFDD,101824
6411,Beghin,for,EFDD,101824
6446,Castaldo,for,EFDD,101824
6494,Corrao,for,EFDD,101824
6472,D'Amato,for,EFDD,101824
6384,D'Ornano,for,EFDD,101824
6413,Evi,for,EFDD,101824
6470,Ferrara,for,EFDD,101824
6584,Gill Nathan,for,EFDD,101824
5875,Paksas,for,EFDD,101824
6482,Pedicini,for,EFDD,101824
6474,Philippot,for,EFDD,101824
6447,Tamburrano,for,EFDD,101824
6412,Valli,for,EFDD,101824
6695,Zullo,for,EFDD,101824
6593,Annemans,for,ENF,101824
6382,Arnautu,for,ENF,101824
6394,Bay,for,ENF,101824
6405,Bilde,for,ENF,101824
6179,Bizzotto,for,ENF,101824
5010,Borghezio,for,ENF,101824
6387,Boutonnet,for,ENF,101824
