mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75185
6407,Arthuis,for,ALDE,75185
6400,Auštrevičius,for,ALDE,75185
6110,Bearder,for,ALDE,75185
6089,Bilbao Barandica,for,ALDE,75185
6708,Calvet Chambon,for,ALDE,75185
5328,Cavada,for,ALDE,75185
6339,Charanzová,for,ALDE,75185
1060,Deprez,for,ALDE,75185
4758,de Sarnez,for,ALDE,75185
6439,Diaconu,for,ALDE,75185
6340,Dlabajová,for,ALDE,75185
6679,Faria,for,ALDE,75185
6601,Federley,for,ALDE,75185
6098,Gerbrandy,for,ALDE,75185
6724,Giménez Barbat,for,ALDE,75185
1793,Goerens,for,ALDE,75185
6169,Goulard,for,ALDE,75185
5330,Griesbeck,for,ALDE,75185
6379,Grigule,for,ALDE,75185
5246,Harkin,for,ALDE,75185
6622,Huitema,for,ALDE,75185
5681,Hyusmenova,for,ALDE,75185
5385,in 't Veld,for,ALDE,75185
5433,Jäätteenmäki,for,ALDE,75185
6388,Jakovčić,for,ALDE,75185
6338,Ježek,for,ALDE,75185
6328,Kallas,for,ALDE,75185
6504,Kyuchyuk,for,ALDE,75185
5889,Løkkegaard,for,ALDE,75185
6376,Marinho e Pinto,for,ALDE,75185
6402,Mazuronis,for,ALDE,75185
6041,Meissner,for,ALDE,75185
5857,Michel,for,ALDE,75185
6690,Mihaylova,for,ALDE,75185
6626,van Miltenburg,for,ALDE,75185
6631,Mlinar,for,ALDE,75185
6500,Müller,for,ALDE,75185
5997,Nicolai,for,ALDE,75185
6621,van Nieuwenhuizen,for,ALDE,75185
6705,Paet,for,ALDE,75185
6644,Pagazaurtundúa Ruiz,for,ALDE,75185
6510,Petersen,for,ALDE,75185
6728,Punset,for,ALDE,75185
6266,Radoš,for,ALDE,75185
4676,Ries,for,ALDE,75185
6056,Riquet,for,ALDE,75185
5890,Rohde,for,ALDE,75185
6100,Schaake,for,ALDE,75185
6722,Selimovic,for,ALDE,75185
5435,Takkula,for,ALDE,75185
6337,Telička,for,ALDE,75185
6042,Theurer,for,ALDE,75185
6331,Toom,for,ALDE,75185
6281,Torvalds,for,ALDE,75185
6181,Tremosa i Balcells,for,ALDE,75185
5879,Uspaskich,for,ALDE,75185
6151,Vajgl,for,ALDE,75185
6710,Vautmans,for,ALDE,75185
4550,Väyrynen,for,ALDE,75185
6159,Verhofstadt,for,ALDE,75185
5770,Weber Renate,for,ALDE,75185
6729,Wierinck,for,ALDE,75185
6509,Barekov,for,ECR,75185
4911,Belder,for,ECR,75185
5490,Czarnecki,for,ECR,75185
6719,Czesak,for,ECR,75185
5981,van Dalen,for,ECR,75185
6291,Demesmaeker,for,ECR,75185
6516,Dohrmann,for,ECR,75185
6511,Dzhambazki,for,ECR,75185
4880,Fitto,for,ECR,75185
5472,Fotyga,for,ECR,75185
6452,Gericke,for,ECR,75185
