mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93267
6400,Auštrevičius,for,ALDE,93267
6097,van Baalen,for,ALDE,93267
6110,Bearder,for,ALDE,93267
6646,Becerra Basterrechea,for,ALDE,93267
6089,Bilbao Barandica,for,ALDE,93267
6708,Calvet Chambon,for,ALDE,93267
5328,Cavada,for,ALDE,93267
6339,Charanzová,for,ALDE,93267
4761,Cornillet,for,ALDE,93267
1060,Deprez,for,ALDE,93267
6439,Diaconu,for,ALDE,93267
6340,Dlabajová,for,ALDE,93267
6098,Gerbrandy,for,ALDE,93267
6724,Giménez Barbat,for,ALDE,93267
1793,Goerens,for,ALDE,93267
6779,Gräzin,for,ALDE,93267
5330,Griesbeck,for,ALDE,93267
6379,Grigule-Pēterse,for,ALDE,93267
5246,Harkin,for,ALDE,93267
6043,Hirsch,for,ALDE,93267
6622,Huitema,for,ALDE,93267
5681,Hyusmenova,for,ALDE,93267
5385,in 't Veld,for,ALDE,93267
5433,Jäätteenmäki,for,ALDE,93267
6388,Jakovčić,for,ALDE,93267
6338,Ježek,for,ALDE,93267
6766,Katainen,for,ALDE,93267
5364,Klinz,for,ALDE,93267
6504,Kyuchyuk,for,ALDE,93267
6740,Lalonde,for,ALDE,93267
5889,Løkkegaard,for,ALDE,93267
6376,Marinho e Pinto,for,ALDE,93267
6402,Mazuronis,for,ALDE,93267
6690,Mihaylova,for,ALDE,93267
6626,van Miltenburg,for,ALDE,93267
6631,Mlinar,for,ALDE,93267
6500,Müller,for,ALDE,93267
6760,Nagtegaal,for,ALDE,93267
6614,Nart,for,ALDE,93267
5997,Nicolai,for,ALDE,93267
6705,Paet,for,ALDE,93267
6644,Pagazaurtundúa Ruiz,for,ALDE,93267
6510,Petersen,for,ALDE,93267
6266,Radoš,for,ALDE,93267
4676,Ries,for,ALDE,93267
6056,Riquet,for,ALDE,93267
6154,Rochefort,for,ALDE,93267
6100,Schaake,for,ALDE,93267
6722,Selimovic,for,ALDE,93267
6337,Telička,for,ALDE,93267
6331,Toom,for,ALDE,93267
6281,Torvalds,for,ALDE,93267
6181,Tremosa i Balcells,for,ALDE,93267
5879,Uspaskich,for,ALDE,93267
6151,Vajgl,for,ALDE,93267
6710,Vautmans,for,ALDE,93267
6774,Vehkaperä,for,ALDE,93267
6159,Verhofstadt,for,ALDE,93267
5770,Weber Renate,for,ALDE,93267
6729,Wierinck,for,ALDE,93267
5864,Wikström,for,ALDE,93267
6509,Barekov,for,ECR,93267
6574,Bashir,for,ECR,93267
4911,Belder,for,ECR,93267
6081,Campbell Bannerman,for,ECR,93267
5490,Czarnecki,for,ECR,93267
6719,Czesak,for,ECR,93267
6712,Dalton,for,ECR,93267
6291,Demesmaeker,for,ECR,93267
4960,Deva,for,ECR,93267
6516,Dohrmann,for,ECR,93267
6511,Dzhambazki,for,ECR,93267
4880,Fitto,for,ECR,93267
6743,Flack,for,ECR,93267
4957,Foster,for,ECR,93267
5472,Fotyga,for,ECR,93267
6112,Fox,for,ECR,93267
6452,Gericke,for,ECR,93267
6539,Gosiewska,for,ECR,93267
6358,Halla-aho,for,ECR,93267
4959,Hannan,for,ECR,93267
6460,Henkel,for,ECR,93267
6725,Hoc,for,ECR,93267
6531,Jurek,for,ECR,93267
5630,Kamall,for,ECR,93267
5563,Karim,for,ECR,93267
6525,Karski,for,ECR,93267
6726,Kłosowski,for,ECR,93267
6461,Kölmel,for,ECR,93267
6530,Krasnodębski,for,ECR,93267
5453,Krupa,for,ECR,93267
5507,Kuźmiuk,for,ECR,93267
5969,Legutko,for,ECR,93267
6704,Loones,for,ECR,93267
6457,Lucke,for,ECR,93267
6608,Lundgren,for,ECR,93267
6087,McClarkin,for,ECR,93267
6234,McIntyre,for,ECR,93267
5996,Macovei,for,ECR,93267
6667,Marias,for,ECR,93267
6742,Matthews,for,ECR,93267
5851,Messerschmidt,for,ECR,93267
6752,Mobarik,for,ECR,93267
1230,Nicholson,for,ECR,93267
6536,Ożóg,for,ECR,93267
6512,Piecha,for,ECR,93267
