mepid,mep,result,group,identifier
6216,Becker,for,PPE,78130
5377,Belet,for,PPE,78130
5885,Bendtsen,for,PPE,78130
6343,Bocskor,for,PPE,78130
1507,Böge,for,PPE,78130
6613,Bogovič,for,PPE,78130
6535,Boni,for,PPE,78130
1278,Brok,for,PPE,78130
6617,Buda,for,PPE,78130
5729,Buşoi,for,PPE,78130
5388,Buzek,for,PPE,78130
6021,Cadec,for,PPE,78130
5928,van de Camp,for,PPE,78130
5252,Casa,for,PPE,78130
5341,Caspary,for,PPE,78130
5508,del Castillo Vera,for,PPE,78130
5554,Cesa,for,PPE,78130
5236,Christoforou,for,PPE,78130
6492,Cicu,for,PPE,78130
6406,Cirio,for,PPE,78130
6600,Clune,for,PPE,78130
3800,Coelho,for,PPE,78130
6273,Collin-Langen,for,PPE,78130
6587,Comodini Cachia,for,PPE,78130
5861,Corazza Bildt,for,PPE,78130
6548,Csáky,for,PPE,78130
5921,Danjean,for,PPE,78130
6194,Dantin,for,PPE,78130
6364,Delahaye,for,PPE,78130
6345,Deli,for,PPE,78130
5350,Deß,for,PPE,78130
5998,Deutsch,for,PPE,78130
5515,Díaz de Mera García Consuegra,for,PPE,78130
5960,Dorfmann,for,PPE,78130
6047,Engel,for,PPE,78130
6342,Erdős,for,PPE,78130
5983,Estaràs Ferragut,for,PPE,78130
6679,Faria,for,PPE,78130
3833,Ferber,for,PPE,78130
6068,Fernandes,for,PPE,78130
5903,Fisas Ayxelà,for,PPE,78130
1508,Florenz,for,PPE,78130
6020,Gabriel,for,PPE,78130
4659,Gahler,for,PPE,78130
5280,Gál,for,PPE,78130
6615,Gambús,for,PPE,78130
5803,Gardini,for,PPE,78130
6441,Gieseke,for,PPE,78130
6632,González Pons,for,PPE,78130
5511,de Grandes Pascual,for,PPE,78130
5342,Gräßle,for,PPE,78130
4032,Grossetête,for,PPE,78130
5109,Grzyb,for,PPE,78130
6397,Guoga,for,PPE,78130
5138,Gyürk,for,PPE,78130
6596,Hayes,for,PPE,78130
5018,Herranz García,for,PPE,78130
6534,Hetman,for,PPE,78130
5953,Hohlmeier,for,PPE,78130
5254,Hökmark,for,PPE,78130
6346,Hölvényi,for,PPE,78130
4987,Hortefeux,for,PPE,78130
5952,Hübner,for,PPE,78130
5516,Iturgaiz,for,PPE,78130
5945,Jahr,for,PPE,78130
5954,Jazłowiecka,for,PPE,78130
6360,Joulaud,for,PPE,78130
6055,Juvin,for,PPE,78130
5944,Kalinowski,for,PPE,78130
6095,Kalniete,for,PPE,78130
4669,Karas,for,PPE,78130
6070,Kariņš,for,PPE,78130
6666,Kefalogiannis,for,PPE,78130
5542,Kelam,for,PPE,78130
5855,Kelly,for,PPE,78130
3759,Koch,for,PPE,78130
6001,Kósa,for,PPE,78130
6053,Köstinger,for,PPE,78130
6196,Kovatchev,for,PPE,78130
6527,Kozłowska-Rajewicz,for,PPE,78130
5403,Kudrycka,for,PPE,78130
5940,Kuhn,for,PPE,78130
5840,Kukan,for,PPE,78130
6662,Kyrtsos,for,PPE,78130
1350,Lamassoure,for,PPE,78130
5727,de Lange,for,PPE,78130
3856,Langen,for,PPE,78130
5988,La Via,for,PPE,78130
6363,Lavrilleux,for,PPE,78130
6200,Le Grip,for,PPE,78130
6592,Lenaers,for,PPE,78130
5105,Lewandowski,for,PPE,78130
3855,Liese,for,PPE,78130
6442,Lins,for,PPE,78130
5938,Lope Fontagné,for,PPE,78130
5517,López-Istúriz White,for,PPE,78130
5964,Łukacijewska,for,PPE,78130
6440,McAllister,for,PPE,78130
5245,McGuinness,for,PPE,78130
6303,Maletić,for,PPE,78130
6245,Malinov,for,PPE,78130
5774,Mănescu,for,PPE,78130
3845,Mann,for,PPE,78130
5646,Marinescu,for,PPE,78130
6465,Martusciello,for,PPE,78130
6096,Mato,for,PPE,78130
6721,Maullu,for,PPE,78130
6483,Maydell,for,PPE,78130
6121,Melo,for,PPE,78130
6297,Metsola,for,PPE,78130
5308,Mikolášik,for,PPE,78130
5518,Millán Mon,for,PPE,78130
6366,Monteiro de Aguiar,for,PPE,78130
6368,Morano,for,PPE,78130
5732,Morin-Chartier,for,PPE,78130
6436,Mureşan,for,PPE,78130
6361,Muselier,for,PPE,78130
5547,Mussolini,for,PPE,78130
6544,Nagy,for,PPE,78130
4712,Niebler,for,PPE,78130
6332,Niedermayer,for,PPE,78130
5295,van Nistelrooij,for,PPE,78130
6709,Novakov,for,PPE,78130
5407,Olbrycht,for,PPE,78130
6377,Pabriks,for,PPE,78130
5702,Patriciello,for,PPE,78130
5033,Peterle,for,PPE,78130
6383,Petir,for,PPE,78130
5346,Pieper,for,PPE,78130
5788,Pietikäinen,for,PPE,78130
6537,Pitera,for,PPE,78130
6519,Plura,for,PPE,78130
6491,Pogliese,for,PPE,78130
6335,Polčák,for,PPE,78130
6092,Ponga,for,PPE,78130
6700,Pospíšil,for,PPE,78130
6010,Preda,for,PPE,78130
6224,Proust,for,PPE,78130
6488,Radev,for,PPE,78130
6072,Rangel,for,PPE,78130
1335,Reding,for,PPE,78130
5347,Reul,for,PPE,78130
6365,Ribeiro,for,PPE,78130
6684,Rolin,for,PPE,78130
5512,Rosati,for,PPE,78130
6362,Ruas,for,PPE,78130
4596,Rübig,for,PPE,78130
4768,Saïfi,for,PPE,78130
3991,Salafranca Sánchez-Neyra,for,PPE,78130
6698,Salini,for,PPE,78130
6370,Sander,for,PPE,78130
6259,Sarvamaa,for,PPE,78130
5416,Saryusz-Wolski,for,PPE,78130
5877,Saudargas,for,PPE,78130
6619,Schmidt,for,PPE,78130
5265,Schöpflin,for,PPE,78130
6636,Schreijer-Pierik,for,PPE,78130
6443,Schulze,for,PPE,78130
5345,Schwab,for,PPE,78130
5111,Siekierski,for,PPE,78130
5781,Sógor,for,PPE,78130
6341,Šojdrová,for,PPE,78130
4705,Sommer,for,PPE,78130
6663,Spyraki,for,PPE,78130
6547,Štefanec,for,PPE,78130
6333,Štětina,for,PPE,78130
5778,Stolojan,for,PPE,78130
6301,Šuica,for,PPE,78130
6680,Šulin,for,PPE,78130
6672,Svoboda,for,PPE,78130
5143,Szájer,for,PPE,78130
6528,Szejnfeld,for,PPE,78130
5949,Thun und Hohenstein,for,PPE,78130
6733,Tolić,for,PPE,78130
6681,Tomc,for,PPE,78130
6717,Ţurcanu,for,PPE,78130
6007,Ungureanu,for,PPE,78130
5734,Urutchev,for,PPE,78130
5600,Vaidere,for,PPE,78130
6638,Valcárcel Siso,for,PPE,78130
5714,Vălean,for,PPE,78130
6706,Vandenkendelaere,for,PPE,78130
5930,Verheyen,for,PPE,78130
6356,Virkkunen,for,PPE,78130
5934,Voss,for,PPE,78130
6664,Vozemberg-Vrionidi,for,PPE,78130
5947,Wałęsa,for,PPE,78130
5351,Weber Manfred,for,PPE,78130
6542,Wenta,for,PPE,78130
4643,Wieland,for,PPE,78130
5937,Winkler Hermann,for,PPE,78130
5782,Winkler Iuliu,for,PPE,78130
5189,Záborská,for,PPE,78130
6665,Zagorakis,for,PPE,78130
6344,Zdechovský,for,PPE,78130
6532,Zdrojewski,for,PPE,78130
5935,Zeller,for,PPE,78130
6734,Zovko,for,PPE,78130
6094,Zver,for,PPE,78130
5420,Zwiefka,for,PPE,78130
6651,Aguilera García,for,S&D,78130
6567,Anderson Lucy,for,S&D,78130
6279,Andrieu,for,S&D,78130
6687,Androulakis,for,S&D,78130
6553,Arena,for,S&D,78130
5426,Assis,for,S&D,78130
5411,Ayala Sender,for,S&D,78130
6378,Balas,for,S&D,78130
5866,Balčytis,for,S&D,78130
6611,Bayet,for,S&D,78130
6505,Benifei,for,S&D,78130
3972,Berès,for,S&D,78130
6456,Bettini,for,S&D,78130
6650,Blanco López,for,S&D,78130
5867,Blinkevičiūtė,for,S&D,78130
6449,Bonafè,for,S&D,78130
6264,Borzan,for,S&D,78130
5768,Boştinaru,for,S&D,78130
6572,Brannen,for,S&D,78130
6421,Briano,for,S&D,78130
4690,Bullmann,for,S&D,78130
6647,Cabezón Ruiz,for,S&D,78130
6489,Caputo,for,S&D,78130
5835,Childers,for,S&D,78130
6499,Chinnici,for,S&D,78130
5284,Christensen,for,S&D,78130
6083,Cofferati,for,S&D,78130
4628,Corbett,for,S&D,78130
6085,Costa,for,S&D,78130
6051,Cozzolino,for,S&D,78130
6616,Cristea,for,S&D,78130
6589,Dalli,for,S&D,78130
6570,Dance,for,S&D,78130
5829,Dăncilă,for,S&D,78130
6458,Danti,for,S&D,78130
6062,De Castro,for,S&D,78130
6410,Delvaux,for,S&D,78130
6437,De Monte,for,S&D,78130
5816,Denanot,for,S&D,78130
6588,Dodds Anneliese,for,S&D,78130
6080,Fajon,for,S&D,78130
6652,Fernández,for,S&D,78130
5173,Flašíková Beňová,for,S&D,78130
6012,Fleckenstein,for,S&D,78130
6620,Freund,for,S&D,78130
6424,Frunzulică,for,S&D,78130
5417,García Pérez,for,S&D,78130
6130,Gardiazabal Rubial,for,S&D,78130
3827,Gebhardt,for,S&D,78130
6005,Geier,for,S&D,78130
6485,Gentile,for,S&D,78130
5495,Geringer de Oedenberg,for,S&D,78130
5497,Gierek,for,S&D,78130
4937,Gill Neena,for,S&D,78130
6502,Giuffrida,for,S&D,78130
5425,Gomes,for,S&D,78130
6688,Grammatikakis,for,S&D,78130
6419,Grapini,for,S&D,78130
6720,Graswander-Hainz,for,S&D,78130
6580,Griffin,for,S&D,78130
6063,Gualtieri,for,S&D,78130
5941,Guerrero Salom,for,S&D,78130
6107,Guillaume,for,S&D,78130
6603,Guteland,for,S&D,78130
6212,Gutiérrez Prieto,for,S&D,78130
5261,Hedh,for,S&D,78130
6479,Hoffmann,for,S&D,78130
4994,Honeyball,for,S&D,78130
6029,Ivan,for,S&D,78130
5870,Jaakonsaari,for,S&D,78130
6161,Jáuregui Atondo,for,S&D,78130
6624,Jongerius,for,S&D,78130
6146,Kadenbach,for,S&D,78130
6686,Kaili,for,S&D,78130
6009,Kammerevert,for,S&D,78130
3756,Kaufmann,for,S&D,78130
6326,Keller Jan,for,S&D,78130
6508,Kofod,for,S&D,78130
6739,Kohn,for,S&D,78130
6459,Köster,for,S&D,78130
6495,Kouroumbashev,for,S&D,78130
3761,Krehl,for,S&D,78130
6367,Kumpula-Natri,for,S&D,78130
6435,Kyenge,for,S&D,78130
6689,Kyrkos,for,S&D,78130
3823,Lange,for,S&D,78130
6329,Lauristin,for,S&D,78130
5094,Liberadzki,for,S&D,78130
6477,Lietz,for,S&D,78130
5984,López Aguilar,for,S&D,78130
5860,Ludvigsson,for,S&D,78130
6521,Łybacka,for,S&D,78130
4646,McAvan,for,S&D,78130
6380,Mamikins,for,S&D,78130
5314,Maňka,for,S&D,78130
1133,Martin David,for,S&D,78130
6565,Martin Edouard,for,S&D,78130
6354,Maurel,for,S&D,78130
6322,Mavrides,for,S&D,78130
6737,Mayer Alex,for,S&D,78130
6476,Melior,for,S&D,78130
6296,Mizzi,for,S&D,78130
6423,Moisă,for,S&D,78130
6351,Molnár,for,S&D,78130
6562,Moody,for,S&D,78130
4923,Moraes,for,S&D,78130
6422,Morgano,for,S&D,78130
6691,Negrescu,for,S&D,78130
6618,Nekov,for,S&D,78130
6016,Neuser,for,S&D,78130
6418,Nica,for,S&D,78130
6352,Niedermüller,for,S&D,78130
6242,Nilsson,for,S&D,78130
6473,Noichl,for,S&D,78130
5483,Panzeri,for,S&D,78130
6487,Paolucci,for,S&D,78130
6323,Papadakis Demetris,for,S&D,78130
6103,Pargneaux,for,S&D,78130
5648,Paşcu,for,S&D,78130
6707,Pavel,for,S&D,78130
5296,Peillon,for,S&D,78130
6484,Picierno,for,S&D,78130
6261,Picula,for,S&D,78130
6625,Piri,for,S&D,78130
6493,Pirinski,for,S&D,78130
4851,Pittella,for,S&D,78130
5894,Poc,for,S&D,78130
6330,Poche,for,S&D,78130
6609,Post,for,S&D,78130
6526,Preuß,for,S&D,78130
6136,Regner,for,S&D,78130
6316,Revault D'Allonnes Bonnefoy,for,S&D,78130
6677,Rodrigues Liliana,for,S&D,78130
6371,Rodrigues Maria João,for,S&D,78130
6649,Rodríguez-Piñero Fernández,for,S&D,78130
5813,Rodust,for,S&D,78130
6357,Rozière,for,S&D,78130
6415,Sant,for,S&D,78130
5013,dos Santos,for,S&D,78130
5653,Sârbu,for,S&D,78130
6036,Sassoli,for,S&D,78130
5713,Schaldemose,for,S&D,78130
6438,Schlein,for,S&D,78130
6475,Schuster,for,S&D,78130
5897,Sehnalová,for,S&D,78130
6375,Serrão Santos,for,S&D,78130
6381,Silva Pereira,for,S&D,78130
6008,Simon Peter,for,S&D,78130
6566,Simon Siôn,for,S&D,78130
6093,Sippel,for,S&D,78130
5844,Smolková,for,S&D,78130
6490,Stanishev,for,S&D,78130
6003,Steinruck,for,S&D,78130
4949,Stihler,for,S&D,78130
6334,Szanyi,for,S&D,78130
6019,Tănăsescu,for,S&D,78130
6623,Tang,for,S&D,78130
6427,Țapardel,for,S&D,78130
5624,Tarabella,for,S&D,78130
6282,Thomas,for,S&D,78130
5459,Toia,for,S&D,78130
6336,Ujhelyi,for,S&D,78130
5859,Ulvskog,for,S&D,78130
4990,Van Brempt,for,S&D,78130
6086,Vaughan,for,S&D,78130
6425,Viotti,for,S&D,78130
6582,Ward,for,S&D,78130
6235,Weidenholzer,for,S&D,78130
6478,von Weizsäcker,for,S&D,78130
6463,Werner,for,S&D,78130
6011,Westphal,for,S&D,78130
5698,Willmott,for,S&D,78130
6735,Wölken,for,S&D,78130
5845,Zala,for,S&D,78130
6434,Zanonato,for,S&D,78130
5957,Zemke,for,S&D,78130
6714,Zoffoli,for,S&D,78130
6373,Zorrinho,for,S&D,78130
6431,Affronte,for,Verts/ALE,78130
5910,Albrecht,for,Verts/ALE,78130
6606,Andersson,for,Verts/ALE,78130
5291,Auken,for,Verts/ALE,78130
5918,Bové,for,Verts/ALE,78130
6455,Buchner,for,Verts/ALE,78130
5358,Cramer,for,Verts/ALE,78130
6730,Dalunde,for,Verts/ALE,78130
6040,Delli,for,Verts/ALE,78130
6324,Durand,for,Verts/ALE,78130
5899,Eickhout,for,Verts/ALE,78130
6703,Engström,for,Verts/ALE,78130
4954,Evans,for,Verts/ALE,78130
5904,Giegold,for,Verts/ALE,78130
5353,Harms,for,Verts/ALE,78130
5926,Häusling,for,Verts/ALE,78130
4535,Hautala,for,Verts/ALE,78130
6486,Heubuch,for,Verts/ALE,78130
4655,Hudghton,for,Verts/ALE,78130
5914,Jadot,for,Verts/ALE,78130
6350,Jávor,for,Verts/ALE,78130
6054,Joly,for,Verts/ALE,78130
5908,Keller Ska,for,Verts/ALE,78130
4935,Lambert,for,Verts/ALE,78130
5838,Lamberts,for,Verts/ALE,78130
6149,Lunacek,for,Verts/ALE,78130
6732,Marcellesi,for,Verts/ALE,78130
6349,Meszerics,for,Verts/ALE,78130
6453,Reda,for,Verts/ALE,78130
6552,Reimon,for,Verts/ALE,78130
6529,Reintke,for,Verts/ALE,78130
6694,Ropė,for,Verts/ALE,78130
5987,Sargentini,for,Verts/ALE,78130
6560,Scott Cato,for,Verts/ALE,78130
6390,Škrlec,for,Verts/ALE,78130
5571,Smith,for,Verts/ALE,78130
6738,Solé,for,Verts/ALE,78130
6612,Šoltes,for,Verts/ALE,78130
4983,Staes,for,Verts/ALE,78130
6168,Tarand,for,Verts/ALE,78130
6204,Taylor,for,Verts/ALE,78130
6549,Terricabras,for,Verts/ALE,78130
5360,Trüpel,for,Verts/ALE,78130
4847,Turmes,for,Verts/ALE,78130
6591,Urtasun,for,Verts/ALE,78130
6605,Valero,for,Verts/ALE,78130
6551,Vana,for,Verts/ALE,78130
5602,Ždanoka,for,Verts/ALE,78130
6667,Marias,against,ECR,78130
6524,Iwaszkiewicz,against,EFDD,78130
6462,von Storch,against,EFDD,78130
6630,de Graaff,against,ENF,78130
6467,Pretzell,against,ENF,78130
6634,Stuger,against,ENF,78130
6228,Zijlstra,against,ENF,78130
6541,Żółtek,against,ENF,78130
6517,Korwin-Mikke,against,NI,78130
6471,Sonneborn,against,NI,78130
6460,Henkel,abstention,ECR,78130
6461,Kölmel,abstention,ECR,78130
6457,Lucke,abstention,ECR,78130
6546,Sulík,abstention,ECR,78130
6466,Trebesius,abstention,ECR,78130
6066,Agnew,abstention,EFDD,78130
6559,Aker,abstention,EFDD,78130
6577,Arnott,abstention,EFDD,78130
5567,Batten,abstention,EFDD,78130
6583,Bours,abstention,EFDD,78130
6586,Coburn,abstention,EFDD,78130
6113,(The Earl of) Dartmouth,abstention,EFDD,78130
6569,Etheridge,abstention,EFDD,78130
4929,Farage,abstention,EFDD,78130
6558,Finch,abstention,EFDD,78130
6584,Gill Nathan,abstention,EFDD,78130
4920,Helmer,abstention,EFDD,78130
6575,Hookem,abstention,EFDD,78130
6448,Mach,abstention,EFDD,78130
5977,Nuttall,abstention,EFDD,78130
6557,O'Flynn,abstention,EFDD,78130
6563,Parker,abstention,EFDD,78130
6564,Reid,abstention,EFDD,78130
6568,Seymour,abstention,EFDD,78130
6555,Atkinson,abstention,ENF,78130
6533,Marusik,abstention,ENF,78130
6585,Woolfe,abstention,NI,78130
6110,Bearder,attended,manual,78130
5913,Bütikofer,attended,manual,78130
5328,Cavada,attended,manual,78130
6573,Collins,attended,manual,78130
6014,Ertug,attended,manual,78130
5978,Jiménez-Becerril Barrio,attended,manual,78130
6675,Kostadinka Kuneva,attended,manual,78130
4685,Leinen,attended,manual,78130
5902,Lochbihler,attended,manual,78130
6648,López,attended,manual,78130
6653,López Bermejo,attended,manual,78130
5996,Macovei,attended,manual,78130
6355,Manscour,attended,manual,78130
1230,Nicholson,attended,manual,78130
1487,Quisthoudt-Rowohl,attended,manual,78130
6464,Starbatty,attended,manual,78130
4482,Antonio Tajani,attended,manual,78130
6042,Theurer,attended,manual,78130
5770,Renate Weber,attended,manual,78130
6089,Bilbao Barandica,excused,manual,78130
5948,Comi,excused,manual,78130
0,Crowley,excused,manual,78130
6172,Dati,excused,manual,78130
6420,Drăghici,excused,manual,78130
6023,Händel,excused,manual,78130
6571,Kirton-Darling,excused,manual,78130
1529,Jean-Marie Le Pen,excused,manual,78130
5985,Matera,excused,manual,78130
5851,Messerschmidt,excused,manual,78130
6506,Mosca,excused,manual,78130
