mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,91744
1060,Deprez,for,ALDE,91744
6724,Giménez Barbat,for,ALDE,91744
5246,Harkin,for,ALDE,91744
6388,Jakovčić,for,ALDE,91744
6376,Marinho e Pinto,for,ALDE,91744
6644,Pagazaurtundúa Ruiz,for,ALDE,91744
6728,Punset,for,ALDE,91744
6181,Tremosa i Balcells,for,ALDE,91744
6516,Dohrmann,for,ECR,91744
6511,Dzhambazki,for,ECR,91744
4880,Fitto,for,ECR,91744
6452,Gericke,for,ECR,91744
6358,Halla-aho,for,ECR,91744
6531,Jurek,for,ECR,91744
6667,Marias,for,ECR,91744
6426,Rebega,for,ECR,91744
6718,Ruohonen-Lerner,for,ECR,91744
6545,Škripek,for,ECR,91744
6546,Sulík,for,ECR,91744
6300,Tomašić,for,ECR,91744
6513,Vistisen,for,ECR,91744
5598,Zīle,for,ECR,91744
6468,Adinolfi,for,EFDD,91744
6445,Agea,for,EFDD,91744
6480,Aiuto,for,EFDD,91744
6411,Beghin,for,EFDD,91744
6374,Bergeron,for,EFDD,91744
6446,Castaldo,for,EFDD,91744
6494,Corrao,for,EFDD,91744
6384,D'Ornano,for,EFDD,91744
6413,Evi,for,EFDD,91744
6470,Ferrara,for,EFDD,91744
6403,Montel,for,EFDD,91744
5875,Paksas,for,EFDD,91744
6482,Pedicini,for,EFDD,91744
6474,Philippot,for,EFDD,91744
6447,Tamburrano,for,EFDD,91744
6412,Valli,for,EFDD,91744
6695,Zullo,for,EFDD,91744
6593,Annemans,for,ENF,91744
6382,Arnautu,for,ENF,91744
6394,Bay,for,ENF,91744
6405,Bilde,for,ENF,91744
6387,Boutonnet,for,ENF,91744
6391,Briois,for,ENF,91744
6450,Goddyn,for,ENF,91744
6751,Jamet,for,ENF,91744
6629,Kappel,for,ENF,91744
6372,Lebreton,for,ENF,91744
6746,Lechevalier,for,ENF,91744
6699,Loiseau,for,ENF,91744
6385,Martin Dominique,for,ENF,91744
6399,Mélin,for,ENF,91744
6123,Obermayr,for,ENF,91744
6389,Schaffhauser,for,ENF,91744
6392,Troszczynski,for,ENF,91744
6280,Anderson Martina,for,GUE/NGL,91744
6723,Benito Ziluaga,for,GUE/NGL,91744
6604,Björk,for,GUE/NGL,91744
6595,Boylan,for,GUE/NGL,91744
6598,Carthy,for,GUE/NGL,91744
6660,Chrysogonos,for,GUE/NGL,91744
6701,Couso Permuy,for,GUE/NGL,91744
6501,Eck,for,GUE/NGL,91744
5886,Ferreira,for,GUE/NGL,91744
6597,Flanagan,for,GUE/NGL,91744
6693,Forenza,for,GUE/NGL,91744
6702,González Peñas,for,GUE/NGL,91744
6076,Hadjigeorgiou,for,GUE/NGL,91744
6628,Hazekamp,for,GUE/NGL,91744
5922,de Jong,for,GUE/NGL,91744
6313,Kari,for,GUE/NGL,91744
5039,Konečná,for,GUE/NGL,91744
6369,Kyllönen,for,GUE/NGL,91744
5909,Le Hyaric,for,GUE/NGL,91744
6653,López Bermejo,for,GUE/NGL,91744
6026,Lösing,for,GUE/NGL,91744
6692,Maltese,for,GUE/NGL,91744
5992,Matias,for,GUE/NGL,91744
6310,Michels,for,GUE/NGL,91744
6643,Mineur,for,GUE/NGL,91744
6599,Ní Riada,for,GUE/NGL,91744
6250,Omarjee,for,GUE/NGL,91744
5596,Papadimoulis,for,GUE/NGL,91744
6727,Pimenta Lopes,for,GUE/NGL,91744
6641,Sánchez Caldentey,for,GUE/NGL,91744
6758,Schirdewan,for,GUE/NGL,91744
5837,Scholz,for,GUE/NGL,91744
6655,Senra Rodríguez,for,GUE/NGL,91744
6444,Spinelli,for,GUE/NGL,91744
6321,Sylikiotis,for,GUE/NGL,91744
6716,Torres Martínez,for,GUE/NGL,91744
6715,Urbán Crespo,for,GUE/NGL,91744
6656,Vallina,for,GUE/NGL,91744
6030,Vergiat,for,GUE/NGL,91744
6678,Viegas,for,GUE/NGL,91744
5368,Zimmer,for,GUE/NGL,91744
6669,Epitideios,for,NI,91744
6668,Fountoulis,for,NI,91744
1380,Gollnisch,for,NI,91744
6556,James,for,NI,91744
6203,Kovács,for,NI,91744
6676,Papadakis Konstantinos,for,NI,91744
6471,Sonneborn,for,NI,91744
6670,Synadinos,for,NI,91744
6469,Voigt,for,NI,91744
6673,Zarianopoulos,for,NI,91744
6021,Cadec,for,PPE,91744
5921,Danjean,for,PPE,91744
6194,Dantin,for,PPE,91744
6172,Dati,for,PPE,91744
6364,Delahaye,for,PPE,91744
6762,Didier,for,PPE,91744
6679,Faria,for,PPE,91744
1508,Florenz,for,PPE,91744
4032,Grossetête,for,PPE,91744
4987,Hortefeux,for,PPE,91744
6360,Joulaud,for,PPE,91744
1350,Lamassoure,for,PPE,91744
6363,Lavrilleux,for,PPE,91744
5732,Morin-Chartier,for,PPE,91744
6544,Nagy,for,PPE,91744
6709,Novakov,for,PPE,91744
5788,Pietikäinen,for,PPE,91744
6224,Proust,for,PPE,91744
6684,Rolin,for,PPE,91744
4768,Saïfi,for,PPE,91744
6370,Sander,for,PPE,91744
6651,Aguilera García,for,S&D,91744
6567,Anderson Lucy,for,S&D,91744
6279,Andrieu,for,S&D,91744
5426,Assis,for,S&D,91744
5411,Ayala Sender,for,S&D,91744
6378,Balas,for,S&D,91744
6611,Bayet,for,S&D,91744
6505,Benifei,for,S&D,91744
3972,Berès,for,S&D,91744
6650,Blanco López,for,S&D,91744
5867,Blinkevičiūtė,for,S&D,91744
6449,Bonafè,for,S&D,91744
6264,Borzan,for,S&D,91744
5768,Boştinaru,for,S&D,91744
6572,Brannen,for,S&D,91744
5465,Bresso,for,S&D,91744
6421,Briano,for,S&D,91744
6647,Cabezón Ruiz,for,S&D,91744
6489,Caputo,for,S&D,91744
5835,Childers,for,S&D,91744
6499,Chinnici,for,S&D,91744
6083,Cofferati,for,S&D,91744
4628,Corbett,for,S&D,91744
6085,Costa,for,S&D,91744
6051,Cozzolino,for,S&D,91744
6616,Cristea,for,S&D,91744
6589,Dalli,for,S&D,91744
6570,Dance,for,S&D,91744
6458,Danti,for,S&D,91744
6062,De Castro,for,S&D,91744
6410,Delvaux,for,S&D,91744
6437,De Monte,for,S&D,91744
5816,Denanot,for,S&D,91744
6763,Detjen,for,S&D,91744
6014,Ertug,for,S&D,91744
6652,Fernández,for,S&D,91744
6770,Ferrandino,for,S&D,91744
6620,Freund,for,S&D,91744
6424,Frunzulică,for,S&D,91744
6769,Gabelic,for,S&D,91744
5417,García Pérez,for,S&D,91744
6130,Gardiazabal Rubial,for,S&D,91744
3827,Gebhardt,for,S&D,91744
6005,Geier,for,S&D,91744
6485,Gentile,for,S&D,91744
5495,Geringer de Oedenberg,for,S&D,91744
4937,Gill Neena,for,S&D,91744
6502,Giuffrida,for,S&D,91744
5425,Gomes,for,S&D,91744
6419,Grapini,for,S&D,91744
6720,Graswander-Hainz,for,S&D,91744
6063,Gualtieri,for,S&D,91744
5941,Guerrero Salom,for,S&D,91744
6107,Guillaume,for,S&D,91744
6603,Guteland,for,S&D,91744
6212,Gutiérrez Prieto,for,S&D,91744
5261,Hedh,for,S&D,91744
6479,Hoffmann,for,S&D,91744
4994,Honeyball,for,S&D,91744
6745,Howarth,for,S&D,91744
5870,Jaakonsaari,for,S&D,91744
6161,Jáuregui Atondo,for,S&D,91744
6624,Jongerius,for,S&D,91744
6146,Kadenbach,for,S&D,91744
6686,Kaili,for,S&D,91744
6009,Kammerevert,for,S&D,91744
3756,Kaufmann,for,S&D,91744
6326,Keller Jan,for,S&D,91744
6744,Khan,for,S&D,91744
6571,Kirton-Darling,for,S&D,91744
6508,Kofod,for,S&D,91744
6739,Kohn,for,S&D,91744
6459,Köster,for,S&D,91744
3761,Krehl,for,S&D,91744
6367,Kumpula-Natri,for,S&D,91744
6435,Kyenge,for,S&D,91744
6689,Kyrkos,for,S&D,91744
4685,Leinen,for,S&D,91744
6477,Lietz,for,S&D,91744
5984,López Aguilar,for,S&D,91744
5860,Ludvigsson,for,S&D,91744
4646,McAvan,for,S&D,91744
6380,Mamikins,for,S&D,91744
5314,Maňka,for,S&D,91744
6355,Manscour,for,S&D,91744
6565,Martin Edouard,for,S&D,91744
6354,Maurel,for,S&D,91744
6322,Mavrides,for,S&D,91744
6737,Mayer Alex,for,S&D,91744
6476,Melior,for,S&D,91744
6296,Mizzi,for,S&D,91744
6562,Moody,for,S&D,91744
4923,Moraes,for,S&D,91744
6422,Morgano,for,S&D,91744
6618,Nekov,for,S&D,91744
6016,Neuser,for,S&D,91744
6418,Nica,for,S&D,91744
6473,Noichl,for,S&D,91744
6156,Padar,for,S&D,91744
6756,Palmer,for,S&D,91744
5483,Panzeri,for,S&D,91744
6323,Papadakis Demetris,for,S&D,91744
6103,Pargneaux,for,S&D,91744
5648,Paşcu,for,S&D,91744
6707,Pavel,for,S&D,91744
6484,Picierno,for,S&D,91744
6261,Picula,for,S&D,91744
6625,Piri,for,S&D,91744
5894,Poc,for,S&D,91744
6753,Popa,for,S&D,91744
6526,Preuß,for,S&D,91744
6136,Regner,for,S&D,91744
6316,Revault d'Allonnes Bonnefoy,for,S&D,91744
6677,Rodrigues Liliana,for,S&D,91744
6649,Rodríguez-Piñero Fernández,for,S&D,91744
6357,Rozière,for,S&D,91744
6415,Sant,for,S&D,91744
5013,dos Santos,for,S&D,91744
5653,Sârbu,for,S&D,91744
5713,Schaldemose,for,S&D,91744
6438,Schlein,for,S&D,91744
5897,Sehnalová,for,S&D,91744
6375,Serrão Santos,for,S&D,91744
6381,Silva Pereira,for,S&D,91744
6008,Simon Peter,for,S&D,91744
6566,Simon Siôn,for,S&D,91744
6093,Sippel,for,S&D,91744
5844,Smolková,for,S&D,91744
6490,Stanishev,for,S&D,91744
4949,Stihler,for,S&D,91744
6334,Szanyi,for,S&D,91744
6019,Tănăsescu,for,S&D,91744
6623,Tang,for,S&D,91744
6427,Țapardel,for,S&D,91744
5624,Tarabella,for,S&D,91744
6282,Thomas,for,S&D,91744
5459,Toia,for,S&D,91744
6336,Ujhelyi,for,S&D,91744
5859,Ulvskog,for,S&D,91744
4757,Valenciano,for,S&D,91744
4990,Van Brempt,for,S&D,91744
6086,Vaughan,for,S&D,91744
6425,Viotti,for,S&D,91744
6582,Ward,for,S&D,91744
6235,Weidenholzer,for,S&D,91744
6478,von Weizsäcker,for,S&D,91744
6463,Werner,for,S&D,91744
6735,Wölken,for,S&D,91744
6434,Zanonato,for,S&D,91744
5957,Zemke,for,S&D,91744
6714,Zoffoli,for,S&D,91744
6373,Zorrinho,for,S&D,91744
5910,Albrecht,for,Verts/ALE,91744
6606,Andersson,for,Verts/ALE,91744
5918,Bové,for,Verts/ALE,91744
6455,Buchner,for,Verts/ALE,91744
5913,Bütikofer,for,Verts/ALE,91744
5358,Cramer,for,Verts/ALE,91744
6730,Dalunde,for,Verts/ALE,91744
6040,Delli,for,Verts/ALE,91744
5899,Eickhout,for,Verts/ALE,91744
6703,Engström,for,Verts/ALE,91744
5904,Giegold,for,Verts/ALE,91744
5926,Häusling,for,Verts/ALE,91744
4535,Hautala,for,Verts/ALE,91744
6486,Heubuch,for,Verts/ALE,91744
5914,Jadot,for,Verts/ALE,91744
6350,Jávor,for,Verts/ALE,91744
5908,Keller Ska,for,Verts/ALE,91744
5838,Lamberts,for,Verts/ALE,91744
5902,Lochbihler,for,Verts/ALE,91744
6732,Marcellesi,for,Verts/ALE,91744
6349,Meszerics,for,Verts/ALE,91744
6251,Miranda,for,Verts/ALE,91744
6767,Mitrofanovs,for,Verts/ALE,91744
6453,Reda,for,Verts/ALE,91744
6552,Reimon,for,Verts/ALE,91744
6529,Reintke,for,Verts/ALE,91744
6694,Ropė,for,Verts/ALE,91744
5987,Sargentini,for,Verts/ALE,91744
6560,Scott Cato,for,Verts/ALE,91744
6390,Škrlec,for,Verts/ALE,91744
6738,Solé,for,Verts/ALE,91744
6612,Šoltes,for,Verts/ALE,91744
4983,Staes,for,Verts/ALE,91744
6168,Tarand,for,Verts/ALE,91744
6549,Terricabras,for,Verts/ALE,91744
6591,Urtasun,for,Verts/ALE,91744
6605,Valero,for,Verts/ALE,91744
6551,Vana,for,Verts/ALE,91744
6757,Waitz,for,Verts/ALE,91744
5682,Ali,against,ALDE,91744
6400,Auštrevičius,against,ALDE,91744
6097,van Baalen,against,ALDE,91744
6110,Bearder,against,ALDE,91744
6646,Becerra Basterrechea,against,ALDE,91744
6708,Calvet Chambon,against,ALDE,91744
5328,Cavada,against,ALDE,91744
6339,Charanzová,against,ALDE,91744
6340,Dlabajová,against,ALDE,91744
6601,Federley,against,ALDE,91744
6098,Gerbrandy,against,ALDE,91744
1793,Goerens,against,ALDE,91744
5330,Griesbeck,against,ALDE,91744
6379,Grigule-Pēterse,against,ALDE,91744
6043,Hirsch,against,ALDE,91744
6622,Huitema,against,ALDE,91744
5681,Hyusmenova,against,ALDE,91744
5385,in 't Veld,against,ALDE,91744
5433,Jäätteenmäki,against,ALDE,91744
6338,Ježek,against,ALDE,91744
6328,Kallas,against,ALDE,91744
6504,Kyuchyuk,against,ALDE,91744
6402,Mazuronis,against,ALDE,91744
5857,Michel,against,ALDE,91744
6626,van Miltenburg,against,ALDE,91744
6631,Mlinar,against,ALDE,91744
6500,Müller,against,ALDE,91744
6760,Nagtegaal,against,ALDE,91744
