mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80686
6407,Arthuis,for,ALDE,80686
6400,Auštrevičius,for,ALDE,80686
6110,Bearder,for,ALDE,80686
6646,Becerra Basterrechea,for,ALDE,80686
6089,Bilbao Barandica,for,ALDE,80686
6708,Calvet Chambon,for,ALDE,80686
5328,Cavada,for,ALDE,80686
6339,Charanzová,for,ALDE,80686
1060,Deprez,for,ALDE,80686
6439,Diaconu,for,ALDE,80686
6340,Dlabajová,for,ALDE,80686
6601,Federley,for,ALDE,80686
6098,Gerbrandy,for,ALDE,80686
6724,Giménez Barbat,for,ALDE,80686
1793,Goerens,for,ALDE,80686
5330,Griesbeck,for,ALDE,80686
6379,Grigule,for,ALDE,80686
5246,Harkin,for,ALDE,80686
6622,Huitema,for,ALDE,80686
5681,Hyusmenova,for,ALDE,80686
5385,in 't Veld,for,ALDE,80686
5433,Jäätteenmäki,for,ALDE,80686
6388,Jakovčić,for,ALDE,80686
6338,Ježek,for,ALDE,80686
6328,Kallas,for,ALDE,80686
6504,Kyuchyuk,for,ALDE,80686
5889,Løkkegaard,for,ALDE,80686
6376,Marinho e Pinto,for,ALDE,80686
6402,Mazuronis,for,ALDE,80686
6041,Meissner,for,ALDE,80686
5857,Michel,for,ALDE,80686
6626,van Miltenburg,for,ALDE,80686
6631,Mlinar,for,ALDE,80686
6500,Müller,for,ALDE,80686
6614,Nart,for,ALDE,80686
6621,van Nieuwenhuizen,for,ALDE,80686
6705,Paet,for,ALDE,80686
6644,Pagazaurtundúa Ruiz,for,ALDE,80686
6510,Petersen,for,ALDE,80686
6266,Radoš,for,ALDE,80686
4676,Ries,for,ALDE,80686
6056,Riquet,for,ALDE,80686
6154,Rochefort,for,ALDE,80686
5890,Rohde,for,ALDE,80686
6100,Schaake,for,ALDE,80686
6722,Selimovic,for,ALDE,80686
5435,Takkula,for,ALDE,80686
6337,Telička,for,ALDE,80686
6042,Theurer,for,ALDE,80686
6331,Toom,for,ALDE,80686
6281,Torvalds,for,ALDE,80686
5879,Uspaskich,for,ALDE,80686
6151,Vajgl,for,ALDE,80686
6710,Vautmans,for,ALDE,80686
4550,Väyrynen,for,ALDE,80686
6159,Verhofstadt,for,ALDE,80686
6729,Wierinck,for,ALDE,80686
5864,Wikström,for,ALDE,80686
5262,Ashworth,for,ECR,80686
6509,Barekov,for,ECR,80686
6574,Bashir,for,ECR,80686
4911,Belder,for,ECR,80686
6081,Campbell Bannerman,for,ECR,80686
5490,Czarnecki,for,ECR,80686
6719,Czesak,for,ECR,80686
5981,van Dalen,for,ECR,80686
6291,Demesmaeker,for,ECR,80686
4960,Deva,for,ECR,80686
6511,Dzhambazki,for,ECR,80686
6112,Fox,for,ECR,80686
6452,Gericke,for,ECR,80686
6539,Gosiewska,for,ECR,80686
6358,Halla-aho,for,ECR,80686
4959,Hannan,for,ECR,80686
6460,Henkel,for,ECR,80686
6725,Hoc,for,ECR,80686
6531,Jurek,for,ECR,80686
5630,Kamall,for,ECR,80686
5563,Karim,for,ECR,80686
6514,Karlsson,for,ECR,80686
6525,Karski,for,ECR,80686
6726,Kłosowski,for,ECR,80686
6461,Kölmel,for,ECR,80686
6530,Krasnodębski,for,ECR,80686
5453,Krupa,for,ECR,80686
5507,Kuźmiuk,for,ECR,80686
6704,Loones,for,ECR,80686
6457,Lucke,for,ECR,80686
6234,McIntyre,for,ECR,80686
5996,Macovei,for,ECR,80686
1230,Nicholson,for,ECR,80686
6536,Ożóg,for,ECR,80686
6512,Piecha,for,ECR,80686
5460,Piotrowski,for,ECR,80686
5974,Poręba,for,ECR,80686
6736,Procter,for,ECR,80686
6428,Sernagiotto,for,ECR,80686
6545,Škripek,for,ECR,80686
6464,Starbatty,for,ECR,80686
6682,Stevens,for,ECR,80686
6546,Sulík,for,ECR,80686
4925,Tannock,for,ECR,80686
5878,Tomaševski,for,ECR,80686
6300,Tomašić,for,ECR,80686
5892,Tošenovský,for,ECR,80686
6466,Trebesius,for,ECR,80686
5113,Ujazdowski,for,ECR,80686
6711,Van Bossuyt,for,ECR,80686
4917,Van Orden,for,ECR,80686
6515,Wiśniewska,for,ECR,80686
5052,Zahradil,for,ECR,80686
5598,Zīle,for,ECR,80686
6522,Złotowski,for,ECR,80686
6468,Adinolfi,for,EFDD,80686
6445,Agea,for,EFDD,80686
6480,Aiuto,for,EFDD,80686
6411,Beghin,for,EFDD,80686
6430,Borrelli,for,EFDD,80686
6446,Castaldo,for,EFDD,80686
6494,Corrao,for,EFDD,80686
6472,D'Amato,for,EFDD,80686
6413,Evi,for,EFDD,80686
6470,Ferrara,for,EFDD,80686
6524,Iwaszkiewicz,for,EFDD,80686
6608,Lundgren,for,EFDD,80686
6497,Moi,for,EFDD,80686
5875,Paksas,for,EFDD,80686
6482,Pedicini,for,EFDD,80686
6447,Tamburrano,for,EFDD,80686
6412,Valli,for,EFDD,80686
6607,Winberg,for,EFDD,80686
6695,Zullo,for,EFDD,80686
6629,Kappel,for,ENF,80686
6627,Mayer Georg,for,ENF,80686
6123,Obermayr,for,ENF,80686
6541,Żółtek,for,ENF,80686
5039,Konečná,for,GUE/NGL,80686
6386,Chauprade,for,NI,80686
6106,Dodds,for,NI,80686
6669,Epitideios,for,NI,80686
6668,Fountoulis,for,NI,80686
6517,Korwin-Mikke,for,NI,80686
6670,Synadinos,for,NI,80686
6602,Adaktusson,for,PPE,80686
1340,Alliot-Marie,for,PPE,80686
5395,Andrikienė,for,PPE,80686
6135,Balz,for,PPE,80686
6216,Becker,for,PPE,80686
5885,Bendtsen,for,PPE,80686
6343,Bocskor,for,PPE,80686
6613,Bogovič,for,PPE,80686
6535,Boni,for,PPE,80686
1278,Brok,for,PPE,80686
6617,Buda,for,PPE,80686
6021,Cadec,for,PPE,80686
5928,van de Camp,for,PPE,80686
5252,Casa,for,PPE,80686
5341,Caspary,for,PPE,80686
5236,Christoforou,for,PPE,80686
6492,Cicu,for,PPE,80686
6406,Cirio,for,PPE,80686
6600,Clune,for,PPE,80686
3800,Coelho,for,PPE,80686
6273,Collin-Langen,for,PPE,80686
5948,Comi,for,PPE,80686
5861,Corazza Bildt,for,PPE,80686
6548,Csáky,for,PPE,80686
5921,Danjean,for,PPE,80686
6194,Dantin,for,PPE,80686
6172,Dati,for,PPE,80686
6364,Delahaye,for,PPE,80686
6345,Deli,for,PPE,80686
5350,Deß,for,PPE,80686
5998,Deutsch,for,PPE,80686
5515,Díaz de Mera García Consuegra,for,PPE,80686
5960,Dorfmann,for,PPE,80686
5348,Ehler,for,PPE,80686
6342,Erdős,for,PPE,80686
5983,Estaràs Ferragut,for,PPE,80686
6679,Faria,for,PPE,80686
6068,Fernandes,for,PPE,80686
5903,Fisas Ayxelà,for,PPE,80686
1508,Florenz,for,PPE,80686
4659,Gahler,for,PPE,80686
5280,Gál,for,PPE,80686
6615,Gambús,for,PPE,80686
5803,Gardini,for,PPE,80686
6441,Gieseke,for,PPE,80686
6632,González Pons,for,PPE,80686
5511,de Grandes Pascual,for,PPE,80686
5342,Gräßle,for,PPE,80686
4032,Grossetête,for,PPE,80686
5109,Grzyb,for,PPE,80686
6596,Hayes,for,PPE,80686
5018,Herranz García,for,PPE,80686
6534,Hetman,for,PPE,80686
5953,Hohlmeier,for,PPE,80686
6346,Hölvényi,for,PPE,80686
4987,Hortefeux,for,PPE,80686
5952,Hübner,for,PPE,80686
5516,Iturgaiz,for,PPE,80686
5945,Jahr,for,PPE,80686
5954,Jazłowiecka,for,PPE,80686
6360,Joulaud,for,PPE,80686
6055,Juvin,for,PPE,80686
5944,Kalinowski,for,PPE,80686
6095,Kalniete,for,PPE,80686
4669,Karas,for,PPE,80686
6070,Kariņš,for,PPE,80686
6666,Kefalogiannis,for,PPE,80686
5542,Kelam,for,PPE,80686
5855,Kelly,for,PPE,80686
3759,Koch,for,PPE,80686
6001,Kósa,for,PPE,80686
6053,Köstinger,for,PPE,80686
6196,Kovatchev,for,PPE,80686
6527,Kozłowska-Rajewicz,for,PPE,80686
5403,Kudrycka,for,PPE,80686
5840,Kukan,for,PPE,80686
6662,Kyrtsos,for,PPE,80686
1350,Lamassoure,for,PPE,80686
5727,de Lange,for,PPE,80686
3856,Langen,for,PPE,80686
5988,La Via,for,PPE,80686
6363,Lavrilleux,for,PPE,80686
6592,Lenaers,for,PPE,80686
5105,Lewandowski,for,PPE,80686
6442,Lins,for,PPE,80686
5517,López-Istúriz White,for,PPE,80686
5964,Łukacijewska,for,PPE,80686
6440,McAllister,for,PPE,80686
5245,McGuinness,for,PPE,80686
6303,Maletić,for,PPE,80686
6245,Malinov,for,PPE,80686
3845,Mann,for,PPE,80686
5646,Marinescu,for,PPE,80686
6465,Martusciello,for,PPE,80686
6096,Mato,for,PPE,80686
6721,Maullu,for,PPE,80686
6483,Maydell,for,PPE,80686
6121,Melo,for,PPE,80686
6297,Metsola,for,PPE,80686
5308,Mikolášik,for,PPE,80686
5518,Millán Mon,for,PPE,80686
6366,Monteiro de Aguiar,for,PPE,80686
6368,Morano,for,PPE,80686
5732,Morin-Chartier,for,PPE,80686
6436,Mureşan,for,PPE,80686
6544,Nagy,for,PPE,80686
4712,Niebler,for,PPE,80686
6332,Niedermayer,for,PPE,80686
5295,van Nistelrooij,for,PPE,80686
6709,Novakov,for,PPE,80686
6377,Pabriks,for,PPE,80686
5033,Peterle,for,PPE,80686
6383,Petir,for,PPE,80686
5346,Pieper,for,PPE,80686
5788,Pietikäinen,for,PPE,80686
6537,Pitera,for,PPE,80686
