mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52153
6407,Arthuis,for,ALDE,52153
6400,Auštrevičius,for,ALDE,52153
6097,van Baalen,for,ALDE,52153
6110,Bearder,for,ALDE,52153
6646,Becerra Basterrechea,for,ALDE,52153
6089,Bilbao Barandica,for,ALDE,52153
6708,Calvet Chambon,for,ALDE,52153
6339,Charanzová,for,ALDE,52153
6226,De Backer,for,ALDE,52153
1060,Deprez,for,ALDE,52153
4758,de Sarnez,for,ALDE,52153
6439,Diaconu,for,ALDE,52153
6340,Dlabajová,for,ALDE,52153
6679,Faria,for,ALDE,52153
6601,Federley,for,ALDE,52153
6098,Gerbrandy,for,ALDE,52153
6658,Girauta Vidal,for,ALDE,52153
1793,Goerens,for,ALDE,52153
6169,Goulard,for,ALDE,52153
5330,Griesbeck,for,ALDE,52153
6379,Grigule,for,ALDE,52153
6397,Guoga,for,ALDE,52153
6622,Huitema,for,ALDE,52153
5681,Hyusmenova,for,ALDE,52153
5385,in 't Veld,for,ALDE,52153
5433,Jäätteenmäki,for,ALDE,52153
6388,Jakovčić,for,ALDE,52153
6338,Ježek,for,ALDE,52153
6328,Kallas,for,ALDE,52153
6504,Kyuchyuk,for,ALDE,52153
5362,Lambsdorff,for,ALDE,52153
6376,Marinho e Pinto,for,ALDE,52153
6645,Maura Barandiarán,for,ALDE,52153
6041,Meissner,for,ALDE,52153
5857,Michel,for,ALDE,52153
6690,Mihaylova,for,ALDE,52153
6626,van Miltenburg,for,ALDE,52153
6631,Mlinar,for,ALDE,52153
6500,Müller,for,ALDE,52153
6614,Nart,for,ALDE,52153
5997,Nicolai,for,ALDE,52153
6621,van Nieuwenhuizen,for,ALDE,52153
6705,Paet,for,ALDE,52153
4693,Paulsen,for,ALDE,52153
6510,Petersen,for,ALDE,52153
6266,Radoš,for,ALDE,52153
4676,Ries,for,ALDE,52153
6056,Riquet,for,ALDE,52153
5890,Rohde,for,ALDE,52153
6100,Schaake,for,ALDE,52153
5435,Takkula,for,ALDE,52153
6337,Telička,for,ALDE,52153
6042,Theurer,for,ALDE,52153
6331,Toom,for,ALDE,52153
6518,Tørnæs,for,ALDE,52153
6281,Torvalds,for,ALDE,52153
6181,Tremosa i Balcells,for,ALDE,52153
6151,Vajgl,for,ALDE,52153
6710,Vautmans,for,ALDE,52153
4550,Väyrynen,for,ALDE,52153
5770,Weber Renate,for,ALDE,52153
5864,Wikström,for,ALDE,52153
5490,Czarnecki,for,ECR,52153
6525,Karski,for,ECR,52153
6468,Adinolfi,for,EFDD,52153
6431,Affronte,for,EFDD,52153
6445,Agea,for,EFDD,52153
6480,Aiuto,for,EFDD,52153
6411,Beghin,for,EFDD,52153
6430,Borrelli,for,EFDD,52153
6446,Castaldo,for,EFDD,52153
6494,Corrao,for,EFDD,52153
6472,D'Amato,for,EFDD,52153
6413,Evi,for,EFDD,52153
6470,Ferrara,for,EFDD,52153
6402,Mazuronis,for,EFDD,52153
6497,Moi,for,EFDD,52153
5875,Paksas,for,EFDD,52153
6482,Pedicini,for,EFDD,52153
6447,Tamburrano,for,EFDD,52153
6412,Valli,for,EFDD,52153
6414,Zanni,for,EFDD,52153
6695,Zullo,for,EFDD,52153
6654,Albiol Guzmán,for,GUE/NGL,52153
6280,Anderson Martina,for,GUE/NGL,52153
6604,Björk,for,GUE/NGL,52153
6595,Boylan,for,GUE/NGL,52153
6598,Carthy,for,GUE/NGL,52153
6660,Chrysogonos,for,GUE/NGL,52153
6701,Couso Permuy,for,GUE/NGL,52153
6496,De Masi,for,GUE/NGL,52153
6501,Eck,for,GUE/NGL,52153
6024,Ernst,for,GUE/NGL,52153
6597,Flanagan,for,GUE/NGL,52153
6693,Forenza,for,GUE/NGL,52153
472,Glezos,for,GUE/NGL,52153
6702,González Peñas,for,GUE/NGL,52153
6076,Hadjigeorgiou,for,GUE/NGL,52153
6628,Hazekamp,for,GUE/NGL,52153
6637,Iglesias,for,GUE/NGL,52153
