mepid,mep,result,group,identifier
5111,Siekierski,for,PPE,56885
5781,Sógor,for,PPE,56885
4705,Sommer,for,PPE,56885
6663,Spyraki,for,PPE,56885
6547,Štefanec,for,PPE,56885
6333,Štětina,for,PPE,56885
5778,Stolojan,for,PPE,56885
6680,Šulin,for,PPE,56885
6672,Svoboda,for,PPE,56885
5143,Szájer,for,PPE,56885
6528,Szejnfeld,for,PPE,56885
5207,Theocharous,for,PPE,56885
5783,Tőkés,for,PPE,56885
6681,Tomc,for,PPE,56885
6717,Ţurcanu,for,PPE,56885
6007,Ungureanu,for,PPE,56885
5734,Urutchev,for,PPE,56885
5600,Vaidere,for,PPE,56885
6638,Valcárcel Siso,for,PPE,56885
5714,Vălean,for,PPE,56885
6706,Vandenkendelaere,for,PPE,56885
5930,Verheyen,for,PPE,56885
6356,Virkkunen,for,PPE,56885
5934,Voss,for,PPE,56885
6664,Vozemberg,for,PPE,56885
5947,Wałęsa,for,PPE,56885
5351,Weber Manfred,for,PPE,56885
6542,Wenta,for,PPE,56885
4643,Wieland,for,PPE,56885
5782,Winkler Iuliu,for,PPE,56885
6665,Zagorakis,for,PPE,56885
5936,Zalba Bidegain,for,PPE,56885
6344,Zdechovský,for,PPE,56885
6532,Zdrojewski,for,PPE,56885
5935,Zeller,for,PPE,56885
6094,Zver,for,PPE,56885
5420,Zwiefka,for,PPE,56885
6651,Aguilera García,for,S&D,56885
6567,Anderson Lucy,for,S&D,56885
6279,Andrieu,for,S&D,56885
6687,Androulakis,for,S&D,56885
6553,Arena,for,S&D,56885
5426,Assis,for,S&D,56885
5411,Ayala Sender,for,S&D,56885
6378,Balas,for,S&D,56885
5866,Balčytis,for,S&D,56885
6611,Bayet,for,S&D,56885
6505,Benifei,for,S&D,56885
3972,Berès,for,S&D,56885
6456,Bettini,for,S&D,56885
6650,Blanco López,for,S&D,56885
5867,Blinkevičiūtė,for,S&D,56885
6449,Bonafè,for,S&D,56885
6264,Borzan,for,S&D,56885
5768,Boştinaru,for,S&D,56885
6572,Brannen,for,S&D,56885
5465,Bresso,for,S&D,56885
6421,Briano,for,S&D,56885
4690,Bullmann,for,S&D,56885
6647,Cabezón Ruiz,for,S&D,56885
6489,Caputo,for,S&D,56885
5835,Childers,for,S&D,56885
6499,Chinnici,for,S&D,56885
5284,Christensen,for,S&D,56885
6083,Cofferati,for,S&D,56885
4628,Corbett,for,S&D,56885
6051,Cozzolino,for,S&D,56885
6616,Cristea,for,S&D,56885
6589,Dalli,for,S&D,56885
6570,Dance,for,S&D,56885
5829,Dăncilă,for,S&D,56885
6458,Danti,for,S&D,56885
6062,De Castro,for,S&D,56885
6410,Delvaux,for,S&D,56885
6437,De Monte,for,S&D,56885
5816,Denanot,for,S&D,56885
6588,Dodds Anneliese,for,S&D,56885
6420,Drăghici,for,S&D,56885
6014,Ertug,for,S&D,56885
6652,Fernández,for,S&D,56885
5427,Ferreira Elisa,for,S&D,56885
5173,Flašíková Beňová,for,S&D,56885
6012,Fleckenstein,for,S&D,56885
6620,Freund,for,S&D,56885
6424,Frunzulică,for,S&D,56885
5417,García Pérez,for,S&D,56885
6130,Gardiazabal Rubial,for,S&D,56885
6454,Gasbarra,for,S&D,56885
3827,Gebhardt,for,S&D,56885
6005,Geier,for,S&D,56885
6485,Gentile,for,S&D,56885
5495,Geringer de Oedenberg,for,S&D,56885
5497,Gierek,for,S&D,56885
4937,Gill Neena,for,S&D,56885
6502,Giuffrida,for,S&D,56885
5425,Gomes,for,S&D,56885
6688,Grammatikakis,for,S&D,56885
6419,Grapini,for,S&D,56885
6720,Graswander-Hainz,for,S&D,56885
6580,Griffin,for,S&D,56885
5692,Groote,for,S&D,56885
6063,Gualtieri,for,S&D,56885
5941,Guerrero Salom,for,S&D,56885
6107,Guillaume,for,S&D,56885
6603,Guteland,for,S&D,56885
6212,Gutiérrez Prieto,for,S&D,56885
5261,Hedh,for,S&D,56885
6479,Hoffmann,for,S&D,56885
4994,Honeyball,for,S&D,56885
4103,Howitt,for,S&D,56885
5738,Iotova,for,S&D,56885
6029,Ivan,for,S&D,56885
5870,Jaakonsaari,for,S&D,56885
6161,Jáuregui Atondo,for,S&D,56885
6624,Jongerius,for,S&D,56885
6146,Kadenbach,for,S&D,56885
6686,Kaili,for,S&D,56885
6009,Kammerevert,for,S&D,56885
3756,Kaufmann,for,S&D,56885
6326,Keller Jan,for,S&D,56885
6581,Khan,for,S&D,56885
6571,Kirton-Darling,for,S&D,56885
6508,Kofod,for,S&D,56885
6459,Köster,for,S&D,56885
3761,Krehl,for,S&D,56885
6367,Kumpula-Natri,for,S&D,56885
6435,Kyenge,for,S&D,56885
6689,Kyrkos,for,S&D,56885
3823,Lange,for,S&D,56885
6329,Lauristin,for,S&D,56885
4685,Leinen,for,S&D,56885
5094,Liberadzki,for,S&D,56885
6477,Lietz,for,S&D,56885
6648,López,for,S&D,56885
5984,López Aguilar,for,S&D,56885
5860,Ludvigsson,for,S&D,56885
6521,Łybacka,for,S&D,56885
4646,McAvan,for,S&D,56885
6380,Mamikins,for,S&D,56885
5314,Maňka,for,S&D,56885
6355,Manscour,for,S&D,56885
1133,Martin David,for,S&D,56885
6565,Martin Edouard,for,S&D,56885
6354,Maurel,for,S&D,56885
6322,Mavrides,for,S&D,56885
6476,Melior,for,S&D,56885
6296,Mizzi,for,S&D,56885
6423,Moisă,for,S&D,56885
6351,Molnár,for,S&D,56885
6562,Moody,for,S&D,56885
4923,Moraes,for,S&D,56885
6422,Morgano,for,S&D,56885
6506,Mosca,for,S&D,56885
6691,Negrescu,for,S&D,56885
6618,Nekov,for,S&D,56885
6016,Neuser,for,S&D,56885
6418,Nica,for,S&D,56885
6352,Niedermüller,for,S&D,56885
6242,Nilsson,for,S&D,56885
6473,Noichl,for,S&D,56885
5483,Panzeri,for,S&D,56885
6487,Paolucci,for,S&D,56885
6323,Papadakis Demetris,for,S&D,56885
6103,Pargneaux,for,S&D,56885
5648,Paşcu,for,S&D,56885
6707,Pavel,for,S&D,56885
5296,Peillon,for,S&D,56885
6261,Picula,for,S&D,56885
6625,Piri,for,S&D,56885
6493,Pirinski,for,S&D,56885
4851,Pittella,for,S&D,56885
5894,Poc,for,S&D,56885
6330,Poche,for,S&D,56885
6609,Post,for,S&D,56885
6526,Preuß,for,S&D,56885
6136,Regner,for,S&D,56885
6316,Revault D'Allonnes Bonnefoy,for,S&D,56885
6677,Rodrigues Liliana,for,S&D,56885
6371,Rodrigues Maria João,for,S&D,56885
6649,Rodríguez-Piñero Fernández,for,S&D,56885
5813,Rodust,for,S&D,56885
6357,Rozière,for,S&D,56885
6415,Sant,for,S&D,56885
5653,Sârbu,for,S&D,56885
6036,Sassoli,for,S&D,56885
5713,Schaldemose,for,S&D,56885
6438,Schlein,for,S&D,56885
6475,Schuster,for,S&D,56885
5897,Sehnalová,for,S&D,56885
6375,Serrão Santos,for,S&D,56885
6008,Simon Peter,for,S&D,56885
6566,Simon Siôn,for,S&D,56885
6093,Sippel,for,S&D,56885
5844,Smolková,for,S&D,56885
6490,Stanishev,for,S&D,56885
6003,Steinruck,for,S&D,56885
4949,Stihler,for,S&D,56885
6334,Szanyi,for,S&D,56885
6019,Tănăsescu,for,S&D,56885
6623,Tang,for,S&D,56885
6427,Tapardel,for,S&D,56885
6282,Thomas,for,S&D,56885
5459,Toia,for,S&D,56885
6336,Ujhelyi,for,S&D,56885
5859,Ulvskog,for,S&D,56885
4757,Valenciano,for,S&D,56885
4990,Van Brempt,for,S&D,56885
6086,Vaughan,for,S&D,56885
6425,Viotti,for,S&D,56885
6582,Ward,for,S&D,56885
6235,Weidenholzer,for,S&D,56885
6478,von Weizsäcker,for,S&D,56885
6463,Werner,for,S&D,56885
6011,Westphal,for,S&D,56885
5698,Willmott,for,S&D,56885
5845,Zala,for,S&D,56885
6434,Zanonato,for,S&D,56885
5957,Zemke,for,S&D,56885
6714,Zoffoli,for,S&D,56885
6373,Zorrinho,for,S&D,56885
5910,Albrecht,for,Verts/ALE,56885
6606,Andersson,for,Verts/ALE,56885
5291,Auken,for,Verts/ALE,56885
5918,Bové,for,Verts/ALE,56885
6455,Buchner,for,Verts/ALE,56885
5913,Bütikofer,for,Verts/ALE,56885
5358,Cramer,for,Verts/ALE,56885
6040,Delli,for,Verts/ALE,56885
5899,Eickhout,for,Verts/ALE,56885
6703,Engström,for,Verts/ALE,56885
6554,Eriksson,for,Verts/ALE,56885
4954,Evans,for,Verts/ALE,56885
5904,Giegold,for,Verts/ALE,56885
5353,Harms,for,Verts/ALE,56885
5926,Häusling,for,Verts/ALE,56885
4535,Hautala,for,Verts/ALE,56885
6486,Heubuch,for,Verts/ALE,56885
4655,Hudghton,for,Verts/ALE,56885
5914,Jadot,for,Verts/ALE,56885
6350,Jávor,for,Verts/ALE,56885
6054,Joly,for,Verts/ALE,56885
5908,Keller Ska,for,Verts/ALE,56885
4935,Lambert,for,Verts/ALE,56885
5838,Lamberts,for,Verts/ALE,56885
5902,Lochbihler,for,Verts/ALE,56885
6149,Lunacek,for,Verts/ALE,56885
6550,Maragall,for,Verts/ALE,56885
6349,Meszerics,for,Verts/ALE,56885
6453,Reda,for,Verts/ALE,56885
6552,Reimon,for,Verts/ALE,56885
6529,Reintke,for,Verts/ALE,56885
5917,Rivasi,for,Verts/ALE,56885
6694,Ropė,for,Verts/ALE,56885
5987,Sargentini,for,Verts/ALE,56885
6560,Scott Cato,for,Verts/ALE,56885
6659,Sebastià,for,Verts/ALE,56885
6390,Škrlec,for,Verts/ALE,56885
5571,Smith,for,Verts/ALE,56885
6612,Šoltes,for,Verts/ALE,56885
4983,Staes,for,Verts/ALE,56885
6168,Tarand,for,Verts/ALE,56885
6549,Terricabras,for,Verts/ALE,56885
5360,Trüpel,for,Verts/ALE,56885
4847,Turmes,for,Verts/ALE,56885
6591,Urtasun,for,Verts/ALE,56885
6605,Valero,for,Verts/ALE,56885
6551,Vana,for,Verts/ALE,56885
6574,Bashir,against,ECR,56885
4911,Belder,against,ECR,56885
5490,Czarnecki,against,ECR,56885
6719,Czesak,against,ECR,56885
5981,van Dalen,against,ECR,56885
6712,Dalton,against,ECR,56885
6579,Duncan,against,ECR,56885
4880,Fitto,against,ECR,56885
6104,Ford,against,ECR,56885
4957,Foster,against,ECR,56885
5472,Fotyga,against,ECR,56885
6112,Fox,against,ECR,56885
6452,Gericke,against,ECR,56885
6111,Girling,against,ECR,56885
6539,Gosiewska,against,ECR,56885
5963,Gróbarczyk,against,ECR,56885
6358,Halla-aho,against,ECR,56885
6460,Henkel,against,ECR,56885
6531,Jurek,against,ECR,56885
5563,Karim,against,ECR,56885
6525,Karski,against,ECR,56885
6461,Kölmel,against,ECR,56885
6530,Krasnodębski,against,ECR,56885
5507,Kuźmiuk,against,ECR,56885
5969,Legutko,against,ECR,56885
6561,Lewer,against,ECR,56885
6457,Lucke,against,ECR,56885
6087,McClarkin,against,ECR,56885
6536,Ożóg,against,ECR,56885
6512,Piecha,against,ECR,56885
5460,Piotrowski,against,ECR,56885
5974,Poręba,against,ECR,56885
6467,Pretzell,against,ECR,56885
6428,Sernagiotto,against,ECR,56885
6545,Škripek,against,ECR,56885
6464,Starbatty,against,ECR,56885
6462,von Storch,against,ECR,56885
6546,Sulík,against,ECR,56885
6088,Swinburne,against,ECR,56885
4925,Tannock,against,ECR,56885
5878,Tomaševski,against,ECR,56885
6300,Tomašić,against,ECR,56885
6466,Trebesius,against,ECR,56885
5113,Ujazdowski,against,ECR,56885
4917,Van Orden,against,ECR,56885
6515,Wiśniewska,against,ECR,56885
5108,Wojciechowski,against,ECR,56885
5598,Zīle,against,ECR,56885
6540,Žitňanská,against,ECR,56885
6522,Złotowski,against,ECR,56885
6374,Bergeron,against,EFDD,56885
6524,Iwaszkiewicz,against,EFDD,56885
6448,Mach,against,EFDD,56885
6451,Aliot,against,ENF,56885
6382,Arnautu,against,ENF,56885
6555,Atkinson,against,ENF,56885
6394,Bay,against,ENF,56885
6405,Bilde,against,ENF,56885
6179,Bizzotto,against,ENF,56885
5010,Borghezio,against,ENF,56885
6387,Boutonnet,against,ENF,56885
6391,Briois,against,ENF,56885
6507,Buonanno,against,ENF,56885
6386,Chauprade,against,ENF,56885
6384,D'Ornano,against,ENF,56885
6401,Ferrand,against,ENF,56885
6132,Fontana,against,ENF,56885
6450,Goddyn,against,ENF,56885
6630,de Graaff,against,ENF,56885
6404,Jalkh,against,ENF,56885
6629,Kappel,against,ENF,56885
6372,Lebreton,against,ENF,56885
5332,Le Pen Marine,against,ENF,56885
6699,Loiseau,against,ENF,56885
6633,Maeijer,against,ENF,56885
6385,Martin Dominique,against,ENF,56885
6533,Marusik,against,ENF,56885
6627,Mayer,against,ENF,56885
6399,Mélin,against,ENF,56885
6395,Monot,against,ENF,56885
6403,Montel,against,ENF,56885
6123,Obermayr,against,ENF,56885
6474,Philippot,against,ENF,56885
5522,Salvini,against,ENF,56885
6389,Schaffhauser,against,ENF,56885
6634,Stuger,against,ENF,56885
6392,Troszczynski,against,ENF,56885
6610,Vilimsky,against,ENF,56885
6541,Żółtek,against,ENF,56885
6048,Balczó,against,NI,56885
6106,Dodds Diane,against,NI,56885
6669,Epitideios,against,NI,56885
6668,Fountoulis,against,NI,56885
1380,Gollnisch,against,NI,56885
6517,Korwin-Mikke,against,NI,56885
1529,Le Pen Jean-Marie,against,NI,56885
5849,Morvai,against,NI,56885
6670,Synadinos,against,NI,56885
6469,Voigt,against,NI,56885
6228,Zijlstra,against,NI,56885
1278,Brok,against,PPE,56885
5554,Cesa,against,PPE,56885
4987,Hortefeux,against,PPE,56885
5988,La Via,against,PPE,56885
6303,Maletić,against,PPE,56885
6121,Melo,against,PPE,56885
5308,Mikolášik,against,PPE,56885
6366,Monteiro de Aguiar,against,PPE,56885
6383,Petir,against,PPE,56885
6698,Salini,against,PPE,56885
5877,Saudargas,against,PPE,56885
6341,Šojdrová,against,PPE,56885
5937,Winkler Hermann,against,PPE,56885
5189,Záborská,against,PPE,56885
5997,Nicolai,abstention,ALDE,56885
6081,Campbell Bannerman,abstention,ECR,56885
6516,Dohrmann,abstention,ECR,56885
6514,Karlsson,abstention,ECR,56885
5851,Messerschmidt,abstention,ECR,56885
5892,Tošenovský,abstention,ECR,56885
6513,Vistisen,abstention,ECR,56885
5052,Zahradil,abstention,ECR,56885
6066,Agnew,abstention,EFDD,56885
6559,Aker,abstention,EFDD,56885
6577,Arnott,abstention,EFDD,56885
5567,Batten,abstention,EFDD,56885
6583,Bours,abstention,EFDD,56885
6590,Carver,abstention,EFDD,56885
6586,Coburn,abstention,EFDD,56885
6573,Collins,abstention,EFDD,56885
6569,Etheridge,abstention,EFDD,56885
6584,Gill Nathan,abstention,EFDD,56885
4920,Helmer,abstention,EFDD,56885
6575,Hookem,abstention,EFDD,56885
6608,Lundgren,abstention,EFDD,56885
5977,Nuttall,abstention,EFDD,56885
6557,O'Flynn,abstention,EFDD,56885
5875,Paksas,abstention,EFDD,56885
6563,Parker,abstention,EFDD,56885
6568,Seymour,abstention,EFDD,56885
6607,Winberg,abstention,EFDD,56885
6593,Annemans,abstention,ENF,56885
6426,Rebega,abstention,ENF,56885
5039,Konečná,abstention,GUE/NGL,56885
5044,Maštálka,abstention,GUE/NGL,56885
5046,Ransdorf,abstention,GUE/NGL,56885
6268,Plenković,abstention,PPE,56885
6302,Stier,abstention,PPE,56885
6301,Šuica,abstention,PPE,56885
5949,Thun und Hohenstein,abstention,PPE,56885
6509,Barekov,attended,manual,56885
6085,Costa,attended,manual,56885
6701,Couso Permuy,attended,manual,56885
6439,Diaconu,attended,manual,56885
6324,Durand,attended,manual,56885
6511,Dzhambazki,attended,manual,56885
4929,Farage,attended,manual,56885
6558,Finch,attended,manual,56885
6556,James,attended,manual,56885
6442,Lins,attended,manual,56885
6402,Mazuronis,attended,manual,56885
1230,Nicholson,attended,manual,56885
6676,Konstantinos Papadakis,attended,manual,56885
3825,Schulz,attended,manual,56885
4482,Tajani,attended,manual,56885
5435,Takkula,attended,manual,56885
5879,Uspaskich,attended,manual,56885
6585,Woolfe,attended,manual,56885
5602,Ždanoka,attended,manual,56885
0,Crowley,excused,manual,56885
6484,Picierno,excused,manual,56885
6718,Ruohonen-Lerner,excused,manual,56885
